Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:58:07.098Z,1.89,4.20,1.051,0,0,0.000,378,0.176
2026-04-02T09:58:08.097Z,2.19,4.15,1.040,0,0,0.000,4083,1.286
2026-04-02T09:58:09.095Z,1.84,4.12,1.031,1,0,0.000,4083,1.286
2026-04-02T09:58:10.103Z,2.22,4.09,1.027,1,0,0.000,4831,1.512
2026-04-02T09:58:11.095Z,1.81,4.07,1.018,1,0,0.000,4831,1.512
2026-04-02T09:58:12.097Z,2.10,4.05,1.013,1,0,0.000,3348,1.065
2026-04-02T09:58:13.095Z,1.45,4.04,1.013,2,0,0.000,3348,1.065
2026-04-02T09:58:14.098Z,1.94,4.03,1.009,2,0,0.000,4687,1.485
2026-04-02T09:58:15.095Z,1.56,4.02,1.009,3,0,0.000,4687,1.485
2026-04-02T09:58:16.099Z,2.06,4.01,1.004,3,0,0.000,3264,1.016
2026-04-02T09:58:17.095Z,1.51,4.01,1.004,4,0,0.000,3264,1.016
2026-04-02T09:58:18.097Z,1.92,4.00,1.004,4,0,0.000,3309,1.031
2026-04-02T09:58:19.095Z,1.16,4.00,1.004,4,0,0.000,3309,1.031
2026-04-02T09:58:20.095Z,1.55,4.00,1.000,4,0,0.000,3309,1.031
2026-04-02T09:58:21.095Z,1.00,4.00,1.000,5,0,0.000,4674,1.441
2026-04-02T09:58:22.095Z,1.44,4.00,1.000,5,0,0.000,4674,1.441
2026-04-02T09:58:23.095Z,0.95,4.00,1.000,5,0,0.000,4717,1.463
2026-04-02T09:58:24.099Z,2.07,4.00,1.000,5,0,0.000,2152,0.680
2026-04-02T09:58:25.095Z,1.01,4.00,1.000,6,0,0.000,2152,0.680
2026-04-02T09:58:26.099Z,1.95,4.00,1.000,6,0,0.000,2762,0.862
2026-04-02T09:58:27.095Z,0.92,4.00,1.000,6,0,0.000,2762,0.862
2026-04-02T09:58:28.096Z,0.92,4.00,1.000,6,0,0.000,2762,0.862
2026-04-02T09:58:29.095Z,1.01,4.00,1.000,7,0,0.000,4406,1.363
2026-04-02T09:58:30.096Z,2.41,4.00,1.000,8,0,0.000,1237,0.410
2026-04-02T09:58:31.105Z,2.91,4.00,1.000,8,0,0.000,4777,1.482
2026-04-02T09:58:32.095Z,2.97,4.00,1.000,8,0,0.000,4777,1.482
2026-04-02T09:58:33.098Z,3.04,4.00,1.000,9,0,0.000,4977,1.545
2026-04-02T09:58:34.095Z,2.98,4.00,1.000,9,0,0.000,4977,1.545
2026-04-02T09:58:35.097Z,2.92,4.00,1.000,9,0,0.000,4616,1.434
2026-04-02T09:58:36.095Z,2.69,4.00,1.000,9,0,0.000,4616,1.434
2026-04-02T09:58:37.095Z,2.19,4.00,1.000,9,0,0.000,4616,1.434
2026-04-02T09:58:38.095Z,2.00,4.00,1.000,9,0,0.000,5090,2.629
2026-04-02T09:58:39.095Z,1.95,4.00,1.000,9,0,0.000,5090,2.629
2026-04-02T09:58:40.095Z,2.06,4.00,1.000,9,0,0.000,3097,1.866
2026-04-02T09:58:41.095Z,1.99,4.00,1.000,10,0,0.000,3097,1.866
2026-04-02T09:58:42.095Z,1.91,4.00,1.000,10,0,0.000,3137,1.924
2026-04-02T09:58:43.095Z,2.70,4.00,1.000,10,0,0.000,3137,1.924
2026-04-02T09:58:44.102Z,2.15,4.00,1.000,10,0,0.000,1624,1.011
2026-04-02T09:58:45.095Z,2.71,4.00,1.000,11,0,0.000,1624,1.011
2026-04-02T09:58:46.098Z,2.03,4.00,1.000,11,0,0.000,1640,1.013
2026-04-02T09:58:47.095Z,2.65,4.00,1.000,11,0,0.000,1640,1.013
2026-04-02T09:58:48.100Z,2.17,4.00,1.000,11,0,0.000,1728,1.040
2026-04-02T09:58:49.095Z,2.06,4.00,1.000,11,0,0.000,1728,1.040
2026-04-02T09:58:50.099Z,2.04,4.00,1.000,11,0,0.000,2054,1.274
2026-04-02T09:58:51.095Z,2.20,4.00,1.000,11,0,0.000,2054,1.274
2026-04-02T09:58:52.099Z,1.92,4.00,1.000,11,0,0.000,1755,1.068
2026-04-02T09:58:53.095Z,2.24,4.00,1.000,11,0,0.000,1755,1.068
2026-04-02T09:58:54.097Z,2.05,4.00,1.000,11,0,0.000,1749,1.070
2026-04-02T09:58:55.095Z,1.98,4.00,1.000,11,0,0.000,1749,1.070
2026-04-02T09:58:56.099Z,1.93,4.00,1.000,11,0,0.000,1650,1.010
2026-04-02T09:58:57.095Z,1.98,4.00,1.000,11,0,0.000,1650,1.010
2026-04-02T09:58:58.100Z,2.07,4.00,1.000,11,0,0.000,1865,1.132
2026-04-02T09:58:59.095Z,1.76,4.00,1.000,11,0,0.000,1865,1.132
2026-04-02T09:59:00.099Z,1.95,4.00,1.000,11,0,0.000,1816,1.090
2026-04-02T09:59:01.095Z,1.68,4.00,1.000,11,0,0.000,1816,1.090
2026-04-02T09:59:02.096Z,2.09,4.00,1.000,11,0,0.000,1893,1.149
2026-04-02T09:59:03.095Z,1.92,4.00,1.000,11,0,0.000,1893,1.149
2026-04-02T09:59:04.096Z,1.97,4.00,1.000,11,0,0.000,1157,0.704
2026-04-02T09:59:05.096Z,2.90,4.00,1.000,11,0,0.000,551,0.358
2026-04-02T09:59:06.098Z,2.10,4.00,1.000,11,0,0.000,551,0.358
2026-04-02T09:59:07.095Z,2.23,4.00,1.000,12,0,0.000,551,0.358
2026-04-02T09:59:08.097Z,1.98,4.00,1.000,12,0,0.000,681,0.439
2026-04-02T09:59:09.095Z,1.94,4.00,1.000,12,0,0.000,681,0.439
2026-04-02T09:59:10.099Z,2.12,4.00,1.000,12,0,0.000,738,0.467
2026-04-02T09:59:11.095Z,1.70,4.00,1.000,12,0,0.000,738,0.467
2026-04-02T09:59:12.097Z,1.99,4.00,1.000,12,0,0.000,752,0.487
