Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T06:54:26.280Z,0.07,4.34,1.051,0,0,0.000,471,0.169
2026-04-07T06:54:27.279Z,1.20,4.42,1.081,0,0,0.000,3229,1.564
2026-04-07T06:54:28.279Z,1.85,4.34,1.072,1,0,0.000,3229,1.564
2026-04-07T06:54:29.279Z,2.83,4.28,1.062,2,0,0.000,3235,1.004
2026-04-07T06:54:30.283Z,2.09,4.22,1.051,2,0,0.000,3084,0.956
2026-04-07T06:54:31.279Z,1.98,4.17,1.042,3,0,0.000,3084,0.956
2026-04-07T06:54:32.279Z,1.87,4.13,1.032,3,0,0.000,4777,1.466
2026-04-07T06:54:33.279Z,2.14,4.10,1.028,3,0,0.000,4777,1.466
2026-04-07T06:54:34.280Z,1.96,4.08,1.023,4,0,0.000,3142,0.974
2026-04-07T06:54:35.279Z,1.62,4.06,1.019,4,0,0.000,3142,0.974
2026-04-07T06:54:36.279Z,1.80,4.04,1.014,5,0,0.000,4616,1.419
2026-04-07T06:54:37.279Z,1.32,4.03,1.009,5,0,0.000,4616,1.419
2026-04-07T06:54:38.279Z,1.76,4.02,1.009,5,0,0.000,5090,1.564
2026-04-07T06:54:39.279Z,1.78,4.02,1.005,5,0,0.000,5090,1.564
2026-04-07T06:54:40.279Z,1.78,4.01,1.005,6,0,0.000,3097,0.961
2026-04-07T06:54:41.279Z,2.50,4.01,1.005,6,0,0.000,3097,0.961
2026-04-07T06:54:42.281Z,1.91,4.00,1.000,7,0,0.000,1599,0.507
2026-04-07T06:54:43.279Z,1.28,4.00,1.000,7,0,0.000,1599,0.507
2026-04-07T06:54:44.279Z,1.73,4.00,1.000,7,0,0.000,4653,1.431
2026-04-07T06:54:45.279Z,0.97,4.00,1.000,8,0,0.000,4653,1.431
2026-04-07T06:54:46.279Z,1.53,4.00,1.000,8,0,0.000,4653,1.431
2026-04-07T06:54:47.279Z,1.01,4.00,1.000,8,0,0.000,4864,1.493
2026-04-07T06:54:48.279Z,1.74,4.00,1.000,9,0,0.000,3137,0.971
2026-04-07T06:54:49.279Z,1.24,4.00,1.000,9,0,0.000,3137,0.971
2026-04-07T06:54:50.280Z,1.94,4.00,1.000,10,0,0.000,2054,0.645
2026-04-07T06:54:51.279Z,0.77,4.00,1.000,10,0,0.000,2054,0.645
2026-04-07T06:54:52.279Z,1.26,4.00,1.000,10,0,0.000,2054,0.645
2026-04-07T06:54:53.279Z,0.75,4.00,1.000,11,0,0.000,4769,1.464
2026-04-07T06:54:54.282Z,1.72,4.00,1.000,11,0,0.000,3539,1.093
2026-04-07T06:54:55.279Z,1.78,4.00,1.000,12,0,0.000,3539,1.093
2026-04-07T06:54:56.279Z,1.23,4.00,1.000,12,0,0.000,3539,1.093
2026-04-07T06:54:57.279Z,0.77,4.00,1.000,13,0,0.000,5050,2.542
2026-04-07T06:54:58.279Z,0.80,3.99,1.000,13,0,0.000,5050,2.542
2026-04-07T06:54:59.279Z,0.05,4.08,1.000,13,1,0.189,5050,2.542
2026-04-07T06:55:00.279Z,0.15,4.37,1.000,14,3,0.986,3682,3.038
2026-04-07T06:55:01.279Z,0.81,4.33,1.070,14,4,1.046,3682,3.038
2026-04-07T06:55:02.279Z,0.99,4.27,1.059,15,5,1.167,1816,1.391
2026-04-07T06:55:03.282Z,2.98,4.21,1.049,16,5,1.167,1157,0.682
2026-04-07T06:55:04.279Z,2.21,4.16,1.044,16,5,1.167,1157,0.682
2026-04-07T06:55:05.281Z,2.88,4.13,1.035,17,5,1.167,1475,1.016
2026-04-07T06:55:06.279Z,1.95,4.10,1.025,17,5,1.167,1475,1.016
2026-04-07T06:55:07.281Z,2.80,4.07,1.020,17,5,1.167,1519,1.132
2026-04-07T06:55:08.279Z,1.78,4.06,1.015,17,5,1.167,1519,1.132
2026-04-07T06:55:09.284Z,2.84,4.04,1.010,17,5,1.167,1667,0.923
2026-04-07T06:55:10.279Z,1.89,4.03,1.010,17,5,1.167,1667,0.923
2026-04-07T06:55:11.279Z,2.07,4.02,1.006,17,5,1.167,1667,0.923
2026-04-07T06:55:12.280Z,1.75,4.02,1.006,17,5,1.167,1751,1.511
2026-04-07T06:55:13.280Z,2.85,4.01,1.006,17,5,1.167,795,0.614
2026-04-07T06:55:14.283Z,1.88,4.01,1.002,18,5,1.167,795,0.614
2026-04-07T06:55:15.281Z,2.78,4.00,1.002,18,5,1.167,851,0.635
2026-04-07T06:55:16.281Z,1.75,4.00,1.002,18,5,1.167,851,0.635
2026-04-07T06:55:17.280Z,2.89,4.00,1.002,18,5,1.167,455,0.386
2026-04-07T06:55:18.284Z,1.89,4.00,1.002,18,5,1.167,455,0.386
2026-04-07T06:55:19.282Z,2.73,4.00,1.002,18,5,1.167,600,0.528
2026-04-07T06:55:20.282Z,1.76,4.00,1.002,18,5,1.167,600,0.528
2026-04-07T06:55:21.280Z,2.93,3.99,1.002,18,5,1.167,790,0.465
2026-04-07T06:55:22.281Z,1.90,3.99,1.002,18,5,1.167,790,0.465
2026-04-07T06:55:23.284Z,2.77,3.99,1.002,18,5,1.167,793,0.611
2026-04-07T06:55:24.281Z,1.77,3.99,1.002,18,5,1.167,793,0.611
2026-04-07T06:55:25.280Z,2.77,3.99,1.002,18,5,1.167,823,0.571
2026-04-07T06:55:26.284Z,1.91,3.98,1.002,18,5,1.167,823,0.571
2026-04-07T06:55:27.279Z,2.27,3.98,1.002,18,5,1.167,823,0.571
2026-04-07T06:55:28.282Z,1.78,3.98,0.998,18,5,1.167,747,0.664
2026-04-07T06:55:29.279Z,2.22,3.98,0.998,18,5,1.167,747,0.664
2026-04-07T06:55:30.281Z,1.93,3.99,0.998,18,5,1.167,871,0.616
2026-04-07T06:55:31.282Z,2.76,3.99,0.998,18,5,1.167,474,0.413
2026-04-07T06:55:32.283Z,1.80,3.99,0.998,18,5,1.167,474,0.413
2026-04-07T06:55:33.279Z,1.97,3.99,0.998,18,5,1.167,474,0.413
2026-04-07T06:55:34.282Z,1.95,4.00,0.998,18,5,1.167,765,0.552
2026-04-07T06:55:35.279Z,1.74,4.00,0.998,18,5,1.167,765,0.552
2026-04-07T06:55:36.281Z,1.83,4.00,0.998,18,5,1.167,678,0.485
2026-04-07T06:55:37.279Z,1.55,4.00,0.998,18,5,1.167,678,0.485
