Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:25:42.647Z,1.46,4.02,1.007,3,12,1.552,1433,0.850
2026-04-28T10:25:43.649Z,2.38,4.02,1.007,3,12,1.552,1747,1.040
2026-04-28T10:25:44.647Z,1.58,4.01,1.003,3,12,1.552,1747,1.040
2026-04-28T10:25:45.650Z,2.52,4.01,1.003,3,12,1.552,1581,0.964
2026-04-28T10:25:46.647Z,1.45,4.00,1.003,3,12,1.552,1581,0.964
2026-04-28T10:25:47.649Z,2.39,4.00,1.003,3,12,1.552,1540,0.924
2026-04-28T10:25:48.647Z,1.58,4.00,1.003,3,12,1.552,1540,0.924
2026-04-28T10:25:49.649Z,2.45,4.00,1.003,3,12,1.552,1622,0.978
2026-04-28T10:25:50.647Z,1.46,3.99,1.003,3,12,1.552,1622,0.978
2026-04-28T10:25:51.647Z,2.18,3.99,0.999,3,12,1.552,1653,1.020
2026-04-28T10:25:52.648Z,1.60,3.99,0.999,3,12,1.552,1653,1.020
2026-04-28T10:25:53.647Z,2.03,4.00,0.999,3,12,1.552,1653,1.020
2026-04-28T10:25:54.651Z,1.47,4.00,0.999,3,12,1.552,1726,1.119
2026-04-28T10:25:55.647Z,1.95,4.00,0.999,3,12,1.552,1726,1.119
2026-04-28T10:25:56.649Z,1.62,4.00,0.999,3,12,1.552,1729,1.011
2026-04-28T10:25:57.647Z,1.91,4.00,0.999,3,12,1.552,1729,1.011
2026-04-28T10:25:58.648Z,1.49,4.00,0.999,3,12,1.552,1741,1.061
2026-04-28T10:25:59.647Z,1.65,4.00,0.999,3,12,1.552,1741,1.061
2026-04-28T10:26:00.650Z,1.37,4.00,0.999,3,12,1.552,1779,1.089
2026-04-28T10:26:01.647Z,1.64,4.00,0.999,3,12,1.552,1779,1.089
2026-04-28T10:26:02.648Z,1.51,4.00,0.999,3,12,1.552,1790,1.083
2026-04-28T10:26:03.648Z,2.45,4.01,0.999,3,12,1.552,581,0.380
2026-04-28T10:26:04.647Z,1.39,4.01,0.999,3,12,1.552,581,0.380
2026-04-28T10:26:05.648Z,2.42,4.01,0.999,3,12,1.552,687,0.501
2026-04-28T10:26:06.649Z,1.53,4.01,0.999,3,12,1.552,687,0.501
2026-04-28T10:26:07.647Z,1.48,4.01,0.999,3,12,1.552,687,0.501
2026-04-28T10:26:08.647Z,2.20,4.01,0.999,3,12,1.552,1714,1.051
2026-04-28T10:26:09.647Z,2.98,4.01,1.003,3,12,1.552,1826,1.092
2026-04-28T10:26:10.650Z,3.55,4.01,1.003,3,12,1.552,1642,0.968
2026-04-28T10:26:11.647Z,2.93,4.00,1.003,3,12,1.552,1642,0.968
2026-04-28T10:26:12.647Z,3.42,4.00,1.003,3,12,1.552,1648,0.985
2026-04-28T10:26:13.647Z,2.63,4.00,1.003,3,12,1.552,1648,0.985
2026-04-28T10:26:14.649Z,3.43,3.99,1.003,3,12,1.552,1632,0.970
2026-04-28T10:26:15.647Z,2.63,3.99,0.999,3,12,1.552,1632,0.970
2026-04-28T10:26:16.651Z,3.42,3.99,0.999,3,12,1.552,1718,1.043
2026-04-28T10:26:17.647Z,2.61,3.99,0.999,3,12,1.552,1718,1.043
2026-04-28T10:26:18.650Z,3.46,4.00,0.999,3,12,1.552,1850,1.090
2026-04-28T10:26:19.647Z,2.51,4.00,0.999,3,12,1.552,1850,1.090
2026-04-28T10:26:20.647Z,3.19,4.00,0.999,3,12,1.552,1850,1.090
2026-04-28T10:26:21.647Z,2.38,4.00,0.999,3,12,1.552,1944,1.163
2026-04-28T10:26:22.649Z,3.52,4.00,0.999,3,12,1.552,1111,0.674
2026-04-28T10:26:23.647Z,2.53,4.00,0.999,3,12,1.552,1111,0.674
2026-04-28T10:26:24.648Z,3.37,4.00,0.999,3,12,1.552,1403,0.969
2026-04-28T10:26:25.649Z,2.40,4.00,0.999,3,12,1.552,1403,0.969
2026-04-28T10:26:26.647Z,3.16,4.00,0.999,3,12,1.552,1403,0.969
2026-04-28T10:26:27.648Z,2.54,4.00,0.999,3,12,1.552,1671,0.989
2026-04-28T10:26:28.650Z,3.42,4.01,0.999,3,12,1.552,1237,0.710
2026-04-28T10:26:29.648Z,2.42,4.01,0.999,3,12,1.552,1237,0.710
2026-04-28T10:26:30.648Z,2.61,4.01,0.999,3,12,1.552,1237,0.710
2026-04-28T10:26:31.649Z,2.56,4.01,0.999,3,12,1.552,1813,1.117
2026-04-28T10:26:32.647Z,2.70,4.01,0.999,3,12,1.552,1813,1.117
2026-04-28T10:26:33.648Z,2.44,4.01,1.003,3,12,1.552,1902,1.145
2026-04-28T10:26:34.647Z,2.38,4.01,1.003,3,12,1.552,1902,1.145
2026-04-28T10:26:35.650Z,2.58,4.00,1.003,3,12,1.552,1834,1.121
2026-04-28T10:26:36.647Z,2.48,4.00,1.003,3,12,1.552,1834,1.121
2026-04-28T10:26:37.648Z,2.44,4.00,1.003,3,12,1.552,1629,0.997
2026-04-28T10:26:38.647Z,2.10,4.00,1.003,3,12,1.552,1629,0.997
2026-04-28T10:26:39.649Z,2.58,3.99,1.003,3,12,1.552,1618,1.066
2026-04-28T10:26:40.647Z,2.41,3.99,0.999,3,12,1.552,1618,1.066
2026-04-28T10:26:41.650Z,2.45,3.99,0.999,3,12,1.552,1599,0.955
2026-04-28T10:26:42.647Z,2.15,3.99,0.999,3,12,1.552,1599,0.955
2026-04-28T10:26:43.651Z,2.60,4.00,0.999,3,12,1.552,1624,0.982
2026-04-28T10:26:44.647Z,2.14,4.00,0.999,3,12,1.552,1624,0.982
2026-04-28T10:26:45.648Z,2.47,4.00,0.999,3,12,1.552,1640,0.942
2026-04-28T10:26:46.647Z,2.13,4.00,0.999,3,12,1.552,1640,0.942
2026-04-28T10:26:47.647Z,2.62,4.00,0.999,3,12,1.552,1728,1.014
2026-04-28T10:26:48.647Z,1.72,4.00,0.999,3,12,1.552,1728,1.014
2026-04-28T10:26:49.649Z,2.49,4.00,0.999,3,12,1.552,2054,1.242
2026-04-28T10:26:50.647Z,1.69,4.00,0.999,3,12,1.552,2054,1.242
2026-04-28T10:26:51.648Z,2.37,4.00,0.999,3,12,1.552,1755,1.037
2026-04-28T10:26:52.647Z,1.69,4.00,0.999,3,12,1.552,1755,1.037
2026-04-28T10:26:53.649Z,2.52,4.01,0.999,3,12,1.552,1749,1.032
2026-04-28T10:26:54.647Z,1.46,4.01,0.999,3,12,1.552,1749,1.032
2026-04-28T10:26:55.650Z,2.39,4.01,0.999,3,12,1.552,1650,1.008
2026-04-28T10:26:56.647Z,1.60,4.01,0.999,3,12,1.552,1650,1.008
2026-04-28T10:26:57.647Z,1.99,4.01,0.999,3,12,1.552,1650,1.008
2026-04-28T10:26:58.647Z,1.47,4.01,1.003,3,12,1.552,1865,1.213
2026-04-28T10:26:59.648Z,2.39,4.01,1.003,3,12,1.552,1816,1.078
2026-04-28T10:27:00.647Z,1.61,4.00,1.003,3,12,1.552,1816,1.078
2026-04-28T10:27:01.647Z,2.14,4.00,1.003,3,12,1.552,1816,1.078
2026-04-28T10:27:02.648Z,1.47,4.00,1.003,3,12,1.552,1893,1.103
2026-04-28T10:27:03.648Z,2.41,4.00,1.003,3,12,1.552,1157,0.696
2026-04-28T10:27:04.648Z,1.61,3.99,1.003,3,12,1.552,1157,0.696
2026-04-28T10:27:05.647Z,2.39,3.99,0.999,3,12,1.552,1475,0.883
2026-04-28T10:27:06.650Z,1.49,3.99,0.999,3,12,1.552,1475,0.883
2026-04-28T10:27:07.647Z,2.17,4.00,0.999,3,12,1.552,1475,0.883
2026-04-28T10:27:08.651Z,1.36,4.00,0.999,3,12,1.552,1519,0.922
2026-04-28T10:27:09.647Z,1.92,4.00,0.999,3,12,1.552,1519,0.922
2026-04-28T10:27:10.648Z,1.51,4.00,0.999,3,12,1.552,1667,1.012
2026-04-28T10:27:11.647Z,1.70,4.00,0.999,3,12,1.552,1667,1.012
2026-04-28T10:27:12.648Z,1.39,4.00,1.000,3,12,1.552,1751,1.049
2026-04-28T10:27:13.647Z,1.65,4.00,1.000,3,12,1.552,1751,1.049
2026-04-28T10:27:14.651Z,1.52,4.00,1.000,3,12,1.552,1697,1.045
2026-04-28T10:27:15.647Z,1.48,4.00,1.000,3,12,1.552,1697,1.045
2026-04-28T10:27:16.648Z,1.40,4.00,1.000,3,12,1.552,1795,1.214
2026-04-28T10:27:17.647Z,1.98,4.00,1.000,3,12,1.552,1795,1.214
2026-04-28T10:27:18.649Z,1.54,4.00,1.000,3,12,1.552,1203,0.695
2026-04-28T10:27:19.647Z,1.65,4.00,1.000,3,12,1.552,1203,0.695
2026-04-28T10:27:20.647Z,2.95,4.00,1.000,3,12,1.552,1235,0.760
2026-04-28T10:27:21.647Z,3.15,4.00,1.000,3,12,1.552,1640,0.930
2026-04-28T10:27:22.651Z,3.55,4.00,1.000,3,12,1.552,1638,0.977
2026-04-28T10:27:23.647Z,3.39,4.00,1.000,3,12,1.552,1638,0.977
2026-04-28T10:27:24.650Z,3.43,4.00,1.000,3,12,1.552,1825,0.882
2026-04-28T10:27:25.647Z,3.42,4.00,1.000,3,12,1.552,1825,0.882
2026-04-28T10:27:26.647Z,3.55,4.00,1.000,3,12,1.552,1807,0.805
2026-04-28T10:27:27.647Z,2.73,4.00,1.000,3,12,1.552,1807,0.805
2026-04-28T10:27:28.650Z,3.40,4.00,1.000,3,12,1.552,3595,1.111
2026-04-28T10:27:29.647Z,2.85,4.00,1.000,3,12,1.552,3595,1.111
2026-04-28T10:27:30.650Z,3.59,4.00,1.000,4,12,1.552,2284,0.745
2026-04-28T10:27:31.647Z,2.53,4.00,1.000,4,12,1.552,2284,0.745
2026-04-28T10:27:32.651Z,3.45,4.00,1.000,4,12,1.552,3176,1.014
2026-04-28T10:27:33.647Z,2.40,4.00,1.000,4,12,1.552,3176,1.014
2026-04-28T10:27:34.651Z,3.43,4.00,1.000,4,12,1.552,3057,1.102
2026-04-28T10:27:35.647Z,2.54,4.00,1.000,4,12,1.552,3057,1.102
2026-04-28T10:27:36.651Z,3.36,4.00,1.000,4,12,1.552,3595,1.112
2026-04-28T10:27:37.647Z,2.42,4.00,1.000,4,12,1.552,3595,1.112
2026-04-28T10:27:38.651Z,3.35,4.00,1.000,4,12,1.552,2302,0.749
2026-04-28T10:27:39.647Z,2.55,4.00,1.000,4,12,1.552,2302,0.749
2026-04-28T10:27:40.647Z,2.96,4.00,1.000,4,12,1.552,2302,0.749
2026-04-28T10:27:41.649Z,2.43,4.00,1.000,4,12,1.552,3824,1.181
2026-04-28T10:27:42.647Z,2.37,4.00,1.000,5,12,1.552,3824,1.181
2026-04-28T10:27:43.649Z,2.57,4.00,1.000,5,12,1.552,4867,1.499
2026-04-28T10:27:44.647Z,2.92,4.00,1.000,5,12,1.552,4867,1.499
2026-04-28T10:27:45.650Z,2.45,4.00,1.000,5,12,1.552,3208,1.025
2026-04-28T10:27:46.647Z,2.39,4.00,1.000,5,12,1.552,3208,1.025
2026-04-28T10:27:47.648Z,2.59,4.00,1.000,5,12,1.552,4182,1.318
2026-04-28T10:27:48.647Z,2.20,4.00,1.000,5,12,1.552,4182,1.318
2026-04-28T10:27:49.647Z,2.46,4.00,1.000,5,12,1.552,3688,1.141
2026-04-28T10:27:50.647Z,2.40,4.00,1.000,5,12,1.552,3688,1.141
2026-04-28T10:27:51.648Z,2.40,4.00,1.000,5,12,1.552,4385,1.513
2026-04-28T10:27:52.647Z,2.02,4.00,1.000,5,12,1.552,4385,1.513
