time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.197,16884,11,14400,20.5,20.1,20.1,38.2,0.6,822045,92,1,1,cubic
0.201,17127,11,14400,20.5,20.1,20.1,38.2,0.6,836115,94,1,1,cubic
0.205,17367,12,14400,20.5,20.6,20.1,38.2,0.5,847377,96,1,1,cubic
0.209,17603,12,15840,20.5,20.4,20.1,38.2,0.4,859437,99,1,1,cubic
0.213,17836,12,15840,20.5,20.6,20.1,38.2,0.3,870345,101,1,1,cubic
0.216,18066,12,15840,20.5,20.4,20.1,38.2,0.3,882344,103,1,1,cubic
0.220,18293,12,15840,20.4,20.1,20.1,38.2,0.3,895355,105,1,1,cubic
0.223,18517,12,15840,20.5,20.7,20.1,38.2,0.3,904592,107,1,1,cubic
0.227,18738,13,15840,20.5,20.8,20.1,38.2,0.3,913825,109,1,1,cubic
0.231,18957,13,17280,20.6,21.4,20.1,38.2,0.4,919617,112,1,1,cubic
0.234,19174,13,17280,20.7,21.3,20.1,38.2,0.5,926280,114,1,1,cubic
0.237,19388,13,17280,20.8,21.4,20.1,38.2,0.6,932653,116,1,1,cubic
0.241,19599,13,17280,20.8,21.1,20.1,38.2,0.5,941038,118,1,1,cubic
0.244,19808,13,17280,20.8,20.8,20.1,38.2,0.4,951301,120,1,1,cubic
0.248,20015,13,17280,20.7,20.2,20.1,38.2,0.4,964671,122,1,1,cubic
0.251,20220,14,17280,20.9,22.2,20.1,38.2,0.7,966031,124,1,1,cubic
0.254,20423,14,18720,21.1,22.4,20.1,38.2,0.9,967135,127,1,1,cubic
0.258,20624,14,18720,21.3,22.5,20.1,38.2,1.0,968899,129,1,1,cubic
0.261,20823,14,18720,21.4,22.5,20.1,38.2,1.0,971584,131,1,1,cubic
0.265,21020,14,18720,21.7,23.4,20.1,38.2,1.3,969870,133,1,1,cubic
0.268,21215,14,18720,21.9,23.6,20.1,38.2,1.4,967881,135,1,1,cubic
0.271,21408,14,18720,22.1,23.7,20.1,38.2,1.5,967025,137,1,1,cubic
0.278,21791,15,15840,22.3,23.7,20.1,38.2,1.5,975774,139,1,1,cubic
0.285,22168,15,17280,22.5,23.6,20.1,38.2,1.5,985507,144,1,1,cubic
0.292,22538,15,17280,22.6,23.7,20.1,38.2,1.4,995582,148,1,1,cubic
0.298,22811,15,18720,23.0,25.4,20.1,38.2,1.7,992516,152,1,1,cubic
0.303,23170,16,17280,23.2,25.0,20.1,38.2,1.8,997331,155,1,1,cubic
0.310,23436,16,20160,23.3,23.7,20.1,38.2,1.5,1006355,160,1,1,cubic
0.005,23786,16,55,23.9,27.1,20.1,38.2,1.4,995813,164,1,1,cubic
0.006,23786,16,0,24.2,26.3,20.1,38.2,1.7,983380,165,1,1,cubic
0.031,24130,16,18720,25.0,31.0,20.1,38.2,2.9,963812,182,1,1,cubic
0.038,21113,14,18720,25.9,32.0,20.1,38.2,4.0,814859,186,1,1,cubic
0.045,21148,14,15840,26.8,32.9,20.1,38.2,4.7,789428,188,1,1,cubic
0.051,21183,14,15840,27.7,33.8,20.1,38.2,5.3,765696,192,1,1,cubic
0.058,21217,14,17280,27.4,25.2,20.1,38.2,4.6,775390,196,1,1,cubic
0.063,21243,14,15840,27.1,25.2,20.1,38.2,4.0,784077,199,1,1,cubic
0.070,21277,14,17280,26.7,23.6,20.1,38.2,3.9,798326,203,1,1,cubic
0.075,21303,14,15840,26.3,23.7,20.1,38.2,3.6,810708,206,1,1,cubic
0.082,21337,14,15840,25.9,23.5,20.1,38.2,3.4,823027,210,1,1,cubic
0.089,21370,14,17280,25.5,22.6,20.1,38.2,3.4,837874,214,1,1,cubic
0.094,21395,14,15840,25.1,22.5,20.1,38.2,3.3,851237,217,1,1,cubic
0.100,21428,14,15840,24.7,21.9,20.1,38.2,3.3,866513,221,1,1,cubic
0.107,21461,14,17280,24.4,22.1,20.1,38.2,3.1,879332,225,1,1,cubic
0.112,21485,14,15840,24.0,21.5,20.1,38.2,3.1,893793,228,1,1,cubic
0.119,21517,14,17280,23.7,21.5,20.1,38.2,2.9,907201,232,1,1,cubic
0.124,21541,14,15840,23.4,21.4,20.1,38.2,2.8,919337,235,1,1,cubic
0.006,21541,14,0,23.1,22.9,20.1,38.2,1.3,934533,239,1,1,cubic
0.008,21541,14,0,23.5,26.8,20.1,38.2,1.9,916092,240,1,1,cubic
0.034,21386,14,17280,24.6,31.8,20.1,38.2,3.5,871049,255,1,1,cubic
0.039,21411,14,15840,25.2,29.8,20.1,38.2,3.9,849238,258,1,1,cubic
0.045,21444,14,17280,25.8,29.7,20.1,38.2,4.1,832033,262,1,1,cubic
0.050,21468,14,15840,26.4,30.7,20.1,38.2,4.3,813674,265,1,1,cubic
0.057,21500,14,17280,25.8,22.0,20.1,38.2,4.3,832365,269,1,1,cubic
0.062,21524,14,15840,25.6,23.7,20.1,38.2,3.8,842031,272,1,1,cubic
0.069,21869,15,15840,25.3,23.7,20.1,38.2,3.3,863602,276,1,1,cubic
0.076,22244,15,17280,25.2,24.1,20.1,38.2,2.8,883645,281,1,1,cubic
0.083,22613,15,17280,24.6,20.3,20.1,38.2,3.3,920499,285,1,1,cubic
0.090,22975,15,17280,24.0,20.3,20.1,38.2,3.5,955818,289,1,1,cubic
0.096,23332,16,17280,24.0,23.8,20.1,38.2,2.7,971680,293,1,1,cubic
0.103,23684,16,18720,24.1,24.6,20.1,38.2,2.2,983268,298,1,1,cubic
0.110,24030,16,18720,24.1,24.6,20.1,38.2,1.8,995072,302,1,1,cubic
0.117,24286,16,20160,24.3,25.3,20.1,38.2,1.6,999876,306,1,1,cubic
0.122,24624,17,18720,24.4,25.3,20.1,38.2,1.5,1008312,309,1,1,cubic
0.128,24957,17,20160,24.5,25.3,20.1,38.2,1.3,1017199,314,1,1,cubic
0.135,25204,17,21600,24.4,23.7,20.1,38.2,1.2,1031682,318,1,1,cubic
0.140,25529,17,20160,24.3,23.7,20.1,38.2,1.1,1049108,321,1,1,cubic
0.147,25850,17,20160,24.4,25.3,20.1,38.2,1.1,1057259,325,1,1,cubic
0.154,26168,18,20160,24.6,25.3,20.1,38.2,1.0,1065472,329,1,1,cubic
0.161,26481,18,21600,24.7,25.3,20.1,38.2,0.9,1074149,334,1,1,cubic
0.167,26713,18,23040,24.7,25.3,20.1,38.2,0.9,1080098,338,1,1,cubic
0.173,27020,18,21600,24.8,25.4,20.1,38.2,0.8,1088945,341,1,1,cubic
0.179,27324,18,21600,24.9,25.3,20.1,38.2,0.7,1098408,345,1,1,cubic
0.186,27624,19,21600,25.7,31.4,20.1,38.2,2.2,1075156,349,1,1,cubic
0.193,27921,19,23040,26.5,32.2,20.1,38.2,3.3,1053304,354,1,1,cubic
0.200,28215,19,23040,26.6,27.0,20.1,38.2,2.6,1061991,358,1,1,cubic
0.206,28505,19,23040,26.6,27.0,20.1,38.2,2.0,1070570,362,1,1,cubic
0.213,28793,19,23040,26.7,27.1,20.1,38.2,1.7,1078874,366,1,1,cubic
0.220,29078,20,23040,27.6,33.6,20.1,38.2,3.0,1055462,370,1,1,cubic
0.227,29290,20,25920,28.1,32.1,20.1,38.2,3.4,1041718,375,1,1,cubic
0.232,29570,20,24480,28.6,32.1,20.1,38.2,3.5,1033193,378,1,1,cubic
0.239,29847,20,24480,29.1,32.1,20.1,38.2,3.5,1027329,382,1,1,cubic
0.245,30122,20,24480,29.4,32.1,20.1,38.2,3.4,1023235,386,1,1,cubic
0.252,30326,21,25920,29.6,30.4,20.1,38.2,2.8,1025774,390,1,1,cubic
0.257,30597,21,25920,29.7,30.4,20.1,38.2,2.3,1031208,395,1,1,cubic
0.264,30865,21,25920,30.0,32.1,20.1,38.2,2.4,1029554,400,1,1,cubic
0.271,31064,21,27360,30.0,30.4,20.1,38.2,1.9,1034260,404,1,1,cubic
0.276,31328,21,25920,30.1,30.4,20.1,38.2,1.5,1041627,407,1,1,cubic
0.283,31590,21,25920,30.1,30.4,20.1,38.2,1.2,1048839,411,1,1,cubic
0.289,31849,22,25920,30.4,32.1,20.1,38.2,1.4,1048802,415,1,1,cubic
0.296,32043,22,28800,31.2,37.3,20.1,38.2,2.8,1026032,420,1,1,cubic
0.301,32299,22,27360,32.0,37.2,20.1,38.2,3.6,1010196,423,1,1,cubic
0.308,32489,22,28800,32.4,35.4,20.1,38.2,3.5,1002592,427,1,1,cubic
0.313,32741,22,27360,33.0,37.2,20.1,38.2,3.8,992151,430,1,1,cubic
0.320,28648,19,27360,33.5,37.2,20.1,38.2,3.9,854450,434,1,1,cubic
0.329,28703,19,21600,34.2,38.8,20.1,38.8,4.3,839440,435,1,1,cubic
0.337,28757,19,21600,34.4,35.5,20.1,38.8,3.5,837029,440,1,1,cubic
0.346,28810,20,21600,34.7,37.3,20.1,38.8,3.4,829828,445,1,1,cubic
0.354,28862,20,23040,34.6,33.8,20.1,38.8,2.8,834210,451,1,1,cubic
0.363,28915,20,23040,34.5,33.5,20.1,38.8,2.4,839210,456,1,1,cubic
0.371,28966,20,23040,34.3,33.3,20.1,38.8,2.0,844096,461,1,1,cubic
0.379,29017,20,23040,34.2,33.2,20.1,38.8,1.8,849095,466,1,1,cubic
0.388,29067,20,23040,34.0,33.0,20.1,38.8,1.7,854183,471,1,1,cubic
0.396,29117,20,23040,33.8,32.2,20.1,38.8,1.7,861347,476,1,1,cubic
0.405,29167,20,23040,33.6,32.2,20.1,38.8,1.7,867936,481,1,1,cubic
0.413,29216,20,23040,33.4,32.3,20.1,38.8,1.6,873631,486,1,1,cubic
0.422,29265,20,23040,33.3,32.4,20.1,38.8,1.4,878644,491,1,1,cubic
0.430,29314,20,23040,33.2,32.4,20.1,38.8,1.3,883111,496,1,1,cubic
0.439,29361,20,23040,33.2,33.1,20.1,38.8,1.0,884980,501,1,1,cubic
0.456,22525,15,15840,33.2,33.5,20.1,38.8,0.7,677892,506,1,1,cubic
0.464,22570,15,15840,33.3,33.4,20.1,38.8,0.5,678756,511,1,1,cubic
0.473,22615,15,15840,33.3,33.4,20.1,38.8,0.4,679782,516,1,1,cubic
0.481,22659,15,15840,32.2,25.1,20.1,38.8,2.4,702735,521,1,1,cubic
0.492,22705,15,15840,31.1,22.9,20.1,38.8,4.1,730510,526,1,1,cubic
0.499,22749,15,14400,29.8,20.8,20.1,38.8,5.6,763440,530,1,1,cubic
0.507,22792,15,14400,28.6,20.1,20.1,38.8,6.7,797229,534,1,1,cubic
0.516,22833,15,15840,27.6,20.4,20.1,38.8,7.0,828272,539,1,1,cubic
0.521,22863,15,15840,26.6,20.2,20.1,38.8,7.1,858220,542,1,1,cubic
0.528,22892,15,17280,25.8,20.2,20.1,38.8,7.0,886221,546,1,1,cubic
0.532,22919,15,17280,25.1,20.4,20.1,38.8,6.6,911328,549,1,1,cubic
0.539,22946,15,18720,24.5,20.2,20.1,38.8,6.2,935578,553,1,1,cubic
0.543,22971,15,18720,24.0,20.5,20.1,38.8,5.6,956129,556,1,1,cubic
0.548,22998,15,17280,23.6,20.4,20.1,38.8,5.1,975690,559,1,1,cubic
0.555,23030,15,17280,23.2,20.6,20.1,38.8,4.6,992501,563,1,1,cubic
0.562,23062,16,17280,23.0,21.6,20.1,38.8,3.8,1002521,567,1,1,cubic
0.569,23094,16,18720,22.9,22.3,20.1,38.8,3.1,1007943,572,1,1,cubic
0.575,23139,16,20160,22.9,22.9,20.1,38.8,2.3,1009819,576,1,1,cubic
0.580,23494,16,18720,23.0,23.9,20.1,38.8,2.0,1019926,579,1,1,cubic
0.587,23756,16,20160,23.1,23.6,20.1,38.8,1.6,1028175,583,1,1,cubic
0.593,24101,16,18720,23.2,23.8,20.1,38.8,1.4,1039328,586,1,1,cubic
0.599,24356,16,20160,23.6,26.6,20.1,38.8,1.9,1031203,590,1,1,cubic
0.605,24693,17,18720,23.6,23.8,20.1,38.8,1.5,1044322,593,1,1,cubic
0.611,25025,17,20160,23.7,23.9,20.1,38.8,1.2,1057156,598,1,1,cubic
0.618,25353,17,20160,23.9,25.1,20.1,38.8,1.2,1062751,602,1,1,cubic
0.624,25676,17,20160,24.0,25.0,20.1,38.8,1.2,1070011,606,1,1,cubic
0.631,25996,18,20160,24.3,26.7,20.1,38.8,1.6,1068519,610,1,1,cubic
0.638,26233,18,23040,24.4,25.3,20.1,38.8,1.4,1073099,615,1,1,cubic
0.643,26545,18,21600,24.5,25.2,20.1,38.8,1.2,1081879,618,1,1,cubic
0.650,26777,18,23040,25.3,30.3,20.1,38.8,2.4,1060223,622,1,1,cubic
0.655,27083,18,21600,25.9,30.4,20.1,38.8,3.1,1045675,625,1,1,cubic
0.662,27386,19,21600,26.5,30.5,20.1,38.8,3.4,1034527,629,1,1,cubic
0.668,27686,19,23040,26.9,30.3,20.1,38.8,3.5,1027538,634,1,1,cubic
0.675,27908,19,24480,27.4,30.4,20.1,38.8,3.5,1019284,638,1,1,cubic
0.680,28202,19,23040,27.8,30.6,20.1,38.8,3.4,1015263,641,1,1,cubic
0.687,28493,19,23040,28.3,32.3,20.1,38.8,3.7,1005363,645,1,1,cubic
0.694,28780,19,23040,28.8,32.2,20.1,38.8,3.8,998369,649,1,1,cubic
0.701,29065,20,23040,29.3,32.3,20.1,38.8,3.7,993369,653,1,1,cubic
0.708,29348,20,24480,29.6,32.4,20.1,38.8,3.5,989914,658,1,1,cubic
0.715,29627,20,24480,30.2,33.9,20.1,38.8,3.7,981709,662,1,1,cubic
0.721,29904,20,24480,30.6,33.8,20.1,38.8,3.7,976361,666,1,1,cubic
0.728,30178,20,24480,31.0,33.7,20.1,38.8,3.5,973201,670,1,1,cubic
0.735,30450,21,24480,31.3,33.5,20.1,38.8,3.3,972160,674,1,1,cubic
0.742,30719,21,25920,31.6,33.6,20.1,38.8,3.0,971843,679,1,1,cubic
0.751,31053,21,24480,32.1,35.7,20.1,38.8,3.3,966961,683,1,1,cubic
0.759,31383,21,24480,31.9,30.1,20.1,38.8,3.0,984873,688,1,1,cubic
0.767,31710,22,24480,31.9,31.8,20.1,38.8,2.2,995229,693,1,1,cubic
0.776,32033,22,25920,32.1,33.5,20.1,38.8,2.1,998877,699,1,1,cubic
0.784,32353,22,25920,32.2,32.9,20.1,38.8,1.8,1005532,704,1,1,cubic
0.792,28308,19,25920,32.3,33.4,20.1,38.8,1.6,875757,709,1,1,cubic
0.801,28361,19,21600,32.5,33.5,20.1,38.8,1.5,873533,711,1,1,cubic
0.809,28415,19,21600,32.6,33.5,20.1,38.8,1.4,871866,716,1,1,cubic
0.818,28467,19,21600,32.7,33.5,20.1,38.8,1.3,870364,721,1,1,cubic
0.826,28519,19,21600,32.8,33.5,20.1,38.8,1.1,869428,726,1,1,cubic
0.835,28570,19,21600,32.9,33.4,20.1,38.8,1.0,869049,731,1,1,cubic
0.843,28622,19,21600,32.9,33.3,20.1,38.8,0.9,869097,736,1,1,cubic
0.852,28672,19,21600,33.0,33.3,20.1,38.8,0.8,869296,741,1,1,cubic
0.860,28722,19,21600,33.0,33.3,20.1,38.8,0.7,869678,746,1,1,cubic
0.869,28772,19,21600,33.1,33.4,20.1,38.8,0.6,870085,751,1,1,cubic
0.877,28821,20,21600,33.1,33.3,20.1,38.8,0.5,870882,756,1,1,cubic
0.886,28870,20,23040,33.1,33.5,20.1,38.8,0.5,871205,762,1,1,cubic
0.894,28919,20,23040,33.2,33.5,20.1,38.8,0.4,871526,767,1,1,cubic
0.903,28967,20,23040,33.2,33.3,20.1,38.8,0.4,872578,772,1,1,cubic
0.911,29015,20,23040,33.2,33.5,20.1,38.8,0.3,872946,777,1,1,cubic
0.919,29061,20,23040,33.3,33.4,20.1,38.8,0.3,873647,782,1,1,cubic
0.928,29108,20,23040,33.3,33.5,20.1,38.8,0.3,874297,787,1,1,cubic
0.936,29153,20,23040,33.3,33.4,20.1,38.8,0.2,875386,792,1,1,cubic
0.945,29199,20,23040,33.3,33.3,20.1,38.8,0.2,876636,797,1,1,cubic
0.953,29244,20,23040,33.3,33.5,20.1,38.8,0.2,877328,802,1,1,cubic
0.962,29289,20,23040,33.4,33.5,20.1,38.8,0.2,878230,807,1,1,cubic
0.970,29334,20,23040,33.4,33.6,20.1,38.8,0.2,878921,812,1,1,cubic
0.987,22504,15,15840,33.4,33.5,20.1,38.8,0.2,673510,817,1,1,cubic
0.996,22549,15,15840,33.4,33.5,20.1,38.8,0.2,674554,822,1,1,cubic
1.004,22594,15,15840,33.4,33.5,20.1,38.8,0.1,675637,827,1,1,cubic
1.013,22639,15,15840,32.4,25.2,20.1,38.8,2.2,698583,832,1,1,cubic
1.021,22684,15,14400,31.2,22.9,20.1,38.8,4.0,726515,836,1,1,cubic
1.031,22728,15,14400,29.9,20.8,20.1,38.8,5.6,759778,841,1,1,cubic
1.038,22771,15,14400,28.7,20.2,20.1,38.8,6.6,793442,845,1,1,cubic
1.048,22813,15,15840,27.6,20.2,20.1,38.8,7.1,825421,850,1,1,cubic
1.053,22842,15,15840,26.7,20.1,20.1,38.8,7.2,855633,853,1,1,cubic
1.059,22872,15,17280,25.9,20.5,20.1,38.8,7.0,882543,857,1,1,cubic
1.064,22899,15,17280,25.2,20.4,20.1,38.8,6.6,907861,860,1,1,cubic
1.070,22927,15,15840,24.6,20.2,20.1,38.8,6.2,932067,862,1,1,cubic
1.075,22952,15,18720,24.1,20.5,20.1,38.8,5.7,952800,867,1,1,cubic
1.080,22977,15,17280,23.6,20.5,20.1,38.8,5.1,971872,870,1,1,cubic
1.087,23010,15,18720,23.3,20.9,20.1,38.8,4.5,987426,874,1,1,cubic
1.095,23048,16,17280,23.4,24.0,20.1,38.8,3.6,985631,877,1,1,cubic
1.102,23080,16,18720,23.6,25.1,20.1,38.8,3.1,978256,882,1,1,cubic
1.108,23131,16,18720,23.9,25.9,20.1,38.8,2.9,968756,886,1,1,cubic
1.115,23486,16,18720,24.2,26.8,20.1,38.8,2.9,968854,890,1,1,cubic
1.122,23835,16,18720,24.6,27.1,20.1,38.8,2.9,969217,894,1,1,cubic
1.129,24179,16,18720,24.9,27.0,20.1,38.8,2.8,971278,898,1,1,cubic
1.135,24433,16,20160,24.9,25.3,20.1,38.8,2.2,979396,902,1,1,cubic
1.141,24769,17,18720,25.0,25.3,20.1,38.8,1.7,990997,905,1,1,cubic
1.147,25017,17,21600,24.8,23.6,20.1,38.8,1.6,1007815,910,1,1,cubic
1.152,25263,17,21600,25.3,28.7,20.1,38.8,2.2,998300,913,1,1,cubic
1.158,25588,17,20160,25.7,28.8,20.1,38.8,2.5,993824,916,1,1,cubic
1.164,25908,17,20160,25.5,23.6,20.1,38.8,2.4,1016717,920,1,1,cubic
1.171,26225,18,20160,25.9,29.2,20.1,38.8,2.7,1010947,924,1,1,cubic
1.178,26538,18,21600,25.9,25.3,20.1,38.8,2.2,1026138,929,1,1,cubic
1.185,26847,18,21600,26.0,26.8,20.1,38.8,1.9,1033212,933,1,1,cubic
1.191,27152,18,21600,26.1,27.0,20.1,38.8,1.7,1039947,937,1,1,cubic
1.198,27379,19,23040,26.0,25.4,20.1,38.8,1.4,1052431,941,1,1,cubic
1.203,27679,19,23040,26.6,30.9,20.1,38.8,2.3,1039391,945,1,1,cubic
1.210,27901,19,24480,27.1,30.4,20.1,38.8,2.7,1029747,949,1,1,cubic
1.215,28195,19,23040,27.5,30.3,20.1,38.8,2.8,1025310,952,1,1,cubic
1.222,28413,19,24480,27.6,28.7,20.1,38.8,2.4,1027594,956,1,1,cubic
1.227,28702,19,23040,27.8,28.7,20.1,38.8,2.1,1033003,959,1,1,cubic
1.234,28916,20,24480,27.9,28.7,20.1,38.8,1.8,1036452,963,1,1,cubic
1.239,29200,20,24480,28.0,28.7,20.1,38.8,1.6,1042708,967,1,1,cubic
1.246,29480,20,24480,28.3,30.4,20.1,38.8,1.8,1041401,971,1,1,cubic
1.252,29759,20,24480,28.6,30.4,20.1,38.8,1.9,1041507,975,1,1,cubic
1.259,30034,20,24480,29.0,32.1,20.1,38.8,2.3,1035333,979,1,1,cubic
1.266,30239,20,25920,29.2,30.4,20.1,38.8,2.1,1036007,983,1,1,cubic
1.271,30510,21,24480,29.6,32.2,20.1,38.8,2.3,1032103,986,1,1,cubic
1.278,30779,21,25920,29.9,32.1,20.1,38.8,2.4,1029983,991,1,1,cubic
1.285,30979,21,27360,30.0,30.5,20.1,38.8,1.9,1034012,995,1,1,cubic
1.290,31244,21,25920,30.0,30.5,20.1,38.8,1.6,1040460,998,1,1,cubic
1.296,31506,21,25920,30.1,30.4,20.1,38.8,1.3,1047406,1002,1,1,cubic
1.303,31767,22,25920,30.3,32.1,20.1,38.8,1.5,1047275,1006,1,1,cubic
1.310,32025,22,27360,30.6,32.1,20.1,38.8,1.5,1048178,1011,1,1,cubic
1.317,32217,22,28800,31.4,37.2,20.1,38.8,2.8,1026542,1015,1,1,cubic
1.322,32472,22,27360,31.5,32.1,20.1,38.8,2.3,1031675,1018,1,1,cubic
1.329,28412,19,27360,31.6,32.1,20.1,38.8,1.9,900282,1022,1,1,cubic
1.337,28467,19,21600,31.8,33.7,20.1,38.8,2.0,894288,1023,1,1,cubic
1.346,28520,19,21600,32.3,35.5,20.1,38.8,2.4,883355,1028,1,1,cubic
1.354,28573,19,21600,32.9,37.2,20.1,38.8,3.0,868453,1033,1,1,cubic
1.363,28625,19,21600,33.0,33.7,20.1,38.8,2.5,867292,1038,1,1,cubic
1.371,28677,19,21600,33.0,33.3,20.1,38.8,1.9,867869,1043,1,1,cubic
1.380,28729,19,21600,33.1,33.4,20.1,38.8,1.5,868417,1048,1,1,cubic
1.388,28779,19,21600,33.1,33.3,20.1,38.8,1.2,869114,1053,1,1,cubic
1.397,28829,20,21655,33.1,33.4,20.1,38.8,1.0,869758,1059,1,1,cubic
1.405,28879,20,21655,33.2,33.3,20.1,38.8,0.8,870714,1064,1,1,cubic
1.414,28929,20,23095,33.2,33.3,20.1,38.8,0.6,871959,1070,1,1,cubic
0.032,28978,20,23095,33.2,33.4,20.1,38.8,0.5,872647,1075,1,1,cubic
0.007,28978,20,55,32.9,30.2,20.1,38.8,1.1,879613,1078,1,1,cubic
0.034,28641,19,23040,33.1,34.1,20.1,38.8,1.1,865600,1099,1,1,cubic
0.043,28694,19,21600,33.2,34.2,20.1,38.8,1.1,863704,1103,1,1,cubic
0.051,28745,19,21600,33.4,34.7,20.1,38.8,1.2,860525,1108,1,1,cubic
0.060,28796,19,21600,33.5,34.5,20.1,38.8,1.2,858582,1113,1,1,cubic
0.068,28846,20,21600,33.6,33.8,20.1,38.8,0.9,859099,1118,1,1,cubic
0.077,28895,20,23040,33.5,33.2,20.1,38.8,0.8,861611,1124,1,1,cubic
0.085,28945,20,23040,33.5,33.5,20.1,38.8,0.6,863308,1129,1,1,cubic
0.094,28993,20,23040,33.5,33.4,20.1,38.8,0.5,865152,1134,1,1,cubic
0.102,29042,20,23040,33.5,33.4,20.1,38.8,0.4,866847,1139,1,1,cubic
0.111,29089,20,23040,33.5,33.5,20.1,38.8,0.3,868276,1144,1,1,cubic
0.119,29137,20,23040,33.5,33.4,20.1,38.8,0.2,869917,1149,1,1,cubic
0.128,29184,20,23040,33.5,33.5,20.1,38.8,0.2,871450,1154,1,1,cubic
0.136,29230,20,23040,33.5,33.4,20.1,38.8,0.2,873032,1159,1,1,cubic
0.145,29276,20,23040,33.5,33.5,20.1,38.8,0.1,874510,1164,1,1,cubic
0.153,29322,20,23040,33.5,33.5,20.1,38.8,0.1,875806,1169,1,1,cubic
0.161,29367,20,23040,33.5,33.5,20.1,38.8,0.1,877019,1174,1,1,cubic
0.178,22529,15,15840,33.5,33.5,20.1,38.8,0.1,672909,1179,1,1,cubic
0.187,22575,15,15840,33.5,33.4,20.1,38.8,0.1,674424,1184,1,1,cubic
0.195,22619,15,15840,33.5,33.5,20.1,38.8,0.0,675657,1189,1,1,cubic
0.204,22664,15,17280,32.2,23.6,20.1,38.8,2.5,702934,1194,1,1,cubic
0.212,22701,15,15840,31.1,23.4,20.1,38.8,4.1,729208,1198,1,1,cubic
