timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:14:32.650,59498,ESTAB,prague,224,20.72,4.858,20.107,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11582480,1593464,4,48640,43520,NaN,NaN
2026-04-30 21:14:32.939,59498,ESTAB,prague,224,20.72,4.858,20.107,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11582480,1593464,4,48640,43520,NaN,NaN
2026-04-30 21:14:33.226,59498,ESTAB,prague,224,20.72,4.858,20.107,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11582480,1593464,4,48640,43520,NaN,NaN
2026-04-30 21:14:33.946,59504,ESTAB,prague,228,24.331,1.614,20.066,1448,30,43440,NaN,66900,46796,822,NaN,48,21,47,2,NaN,NaN,29590800,6688768,34,72704,43520,14,141873
2026-04-30 21:14:34.198,59504,ESTAB,prague,228,25.027,1.547,20.066,1448,30,43440,NaN,239985,221317,1644,NaN,169,83,168,4,NaN,NaN,28767840,4653080,156,111616,43520,13,86355
2026-04-30 21:14:34.420,59504,ESTAB,prague,232,29.737,8.948,20.066,1448,30,43440,NaN,327396,327396,2050,NaN,231,122,230,5,NaN,NaN,24211680,6679680,231,112128,43520,NaN,NaN
2026-04-30 21:14:34.643,59504,ESTAB,prague,232,29.737,8.948,20.066,1448,30,43440,NaN,327396,327396,2050,NaN,231,122,230,5,NaN,NaN,24211680,6679680,231,112128,43520,NaN,NaN
2026-04-30 21:14:34.864,59504,ESTAB,prague,228,26.305,5.65,20.061,1448,30,43440,NaN,333732,332676,4486,NaN,237,129,236,11,NaN,NaN,27371040,6679680,236,112128,43520,1,NaN
2026-04-30 21:14:35.098,59504,ESTAB,prague,228,24.771,2.577,20.061,1448,30,43440,NaN,343236,342180,8140,NaN,246,138,245,20,NaN,NaN,29065440,6679680,245,112128,43520,1,NaN
2026-04-30 21:14:35.353,59504,ESTAB,prague,232,28.799,5.261,20.061,1448,30,43440,NaN,352740,351684,11794,NaN,255,148,254,29,NaN,NaN,25000320,6679680,254,112128,43520,1,NaN
2026-04-30 21:14:35.593,59504,ESTAB,prague,228,26.035,1.821,20.061,1448,30,43440,NaN,362244,361188,15448,NaN,264,157,263,38,NaN,NaN,27654480,6679680,263,112128,43520,1,NaN
2026-04-30 21:14:35.851,59504,ESTAB,prague,228,25.861,0.747,20.061,1448,30,43440,NaN,372804,371748,19508,NaN,274,167,273,48,NaN,NaN,27840720,6679680,273,112128,43520,1,NaN
2026-04-30 21:14:36.098,58134,ESTAB,prague,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11136320,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:14:36.348,58134,ESTAB,prague,224,21.551,10.775,21.551,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11136320,NaN,1,42496,43440,NaN,NaN
