time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.203,44260,30,40375,37.8,38.8,20.1,40.3,2.2,1772476,137,8,1,bbr1
0.206,44260,30,41815,38.0,38.9,20.1,40.3,1.9,1772476,140,8,1,bbr1
0.209,44260,30,41815,38.1,38.9,20.1,40.3,1.7,1772476,142,8,1,bbr1
0.213,44260,30,41815,38.4,40.5,20.1,40.5,1.9,1772476,144,8,1,bbr1
0.005,44260,30,1495,30.6,23.5,20.1,47.6,10.6,1772476,156,15,1,bbr1
0.008,44260,30,0,30.1,26.7,20.1,47.6,7.0,1772476,157,15,1,bbr1
0.034,44260,30,37440,29.3,23.9,20.1,47.6,6.8,1772476,189,15,1,bbr1
0.040,44260,30,38880,29.1,27.5,20.1,47.6,5.5,1772476,194,15,1,bbr1
0.047,44260,30,38880,29.3,31.0,20.1,47.6,4.6,1772476,198,15,1,bbr1
0.054,44260,30,38880,30.0,34.5,20.1,47.6,4.8,1772476,202,15,1,bbr1
0.061,44260,30,38880,31.0,38.0,20.1,47.6,5.6,1772476,206,15,1,bbr1
0.067,44260,30,38880,32.1,39.9,20.1,47.6,6.4,1772476,211,16,1,bbr1
0.076,44260,30,38880,32.9,38.8,20.1,47.6,6.5,1772476,218,19,1,bbr1
0.081,44260,30,38880,33.7,38.9,20.1,47.6,6.4,1772476,223,20,1,bbr1
0.088,44260,30,38880,34.3,38.9,20.1,47.6,6.1,1772476,227,20,1,bbr1
0.094,44260,30,38880,34.9,38.9,20.1,47.6,5.7,1772476,231,20,1,bbr1
0.101,44260,30,38880,35.4,38.9,20.1,47.6,5.3,1772476,235,20,1,bbr1
0.108,44260,30,38880,35.8,38.8,20.1,47.6,4.8,1772476,239,20,1,bbr1
0.115,44260,30,38880,36.4,40.5,20.1,47.6,4.8,1772476,243,20,1,bbr1
0.120,44260,30,40320,37.4,44.0,20.1,47.6,5.5,1772476,247,20,1,bbr1
0.127,44260,30,38880,38.2,44.0,20.1,47.6,5.8,1772476,251,21,1,bbr1
0.134,44260,30,38880,39.0,44.5,20.1,47.6,5.9,1772476,257,23,1,bbr1
0.140,44260,30,38880,39.6,44.0,20.1,47.6,5.7,1772476,262,24,1,bbr1
0.147,44260,30,38880,40.2,44.1,20.1,47.6,5.4,1772476,266,24,1,bbr1
0.154,44260,30,38880,40.6,44.0,20.1,47.6,5.0,1772476,270,24,1,bbr1
0.160,44260,30,38880,41.1,44.0,20.1,47.6,4.6,1772476,274,24,1,bbr1
0.167,44260,30,38880,41.0,40.5,20.1,47.6,3.6,1772476,278,24,1,bbr1
0.172,44260,30,40320,41.4,44.0,20.1,47.6,3.4,1772476,282,24,1,bbr1
0.179,44260,30,38880,41.8,44.5,20.1,47.6,3.4,1772476,285,24,1,bbr1
0.186,44260,30,38880,42.0,44.1,20.1,47.6,3.1,1772476,289,24,1,bbr1
0.194,44260,30,38880,42.3,44.0,20.1,47.6,2.8,1772476,295,26,1,bbr1
0.199,44260,30,38880,42.6,44.7,20.1,47.6,2.7,1772476,300,27,1,bbr1
0.206,44260,30,38880,42.8,44.5,20.1,47.6,2.5,1772476,304,27,1,bbr1
0.213,44260,30,38880,43.0,44.5,20.1,47.6,2.3,1772476,308,27,1,bbr1
0.220,44260,30,38880,43.4,46.3,20.1,47.6,2.5,1772476,312,27,1,bbr1
0.226,44260,30,38880,43.7,45.8,20.1,47.6,2.5,1772476,316,27,1,bbr1
0.233,44260,30,38880,44.0,45.8,20.1,47.6,2.4,1772476,320,27,1,bbr1
0.240,44260,30,38880,44.2,45.7,20.1,47.6,2.2,1772476,324,27,1,bbr1
0.247,44260,30,40320,44.2,44.0,20.1,47.6,1.7,1772476,328,27,1,bbr1
0.253,44260,30,38880,44.2,44.0,20.1,47.6,1.3,1772476,333,29,1,bbr1
0.259,44260,30,40320,43.9,42.3,20.1,47.6,1.5,1772476,337,29,1,bbr1
0.264,44260,30,38880,43.7,42.3,20.1,47.6,1.5,1772476,341,30,1,bbr1
0.271,44260,30,38880,43.5,42.3,20.1,47.6,1.5,1772476,345,30,1,bbr1
0.277,44260,30,38880,43.4,42.2,20.1,47.6,1.5,1772476,349,30,1,bbr1
0.284,44260,30,38880,43.2,42.3,20.1,47.6,1.4,1772476,353,30,1,bbr1
0.291,44260,30,38880,43.1,42.3,20.1,47.6,1.2,1772476,357,30,1,bbr1
0.298,44260,30,38880,43.3,44.6,20.1,47.6,1.3,1772476,361,30,1,bbr1
0.304,44260,30,38880,43.4,44.0,20.1,47.6,1.1,1772476,365,30,1,bbr1
0.311,44260,30,38880,43.7,46.2,20.1,47.6,1.6,1772476,370,31,1,bbr1
0.318,44260,30,40320,43.8,43.9,20.1,47.6,1.2,1772476,375,32,1,bbr1
0.323,44260,30,38880,43.9,44.5,20.1,47.6,1.1,1772476,380,33,1,bbr1
0.330,44260,30,38880,43.9,44.5,20.1,47.6,1.0,1772476,384,33,1,bbr1
0.337,44260,30,38880,44.0,44.5,20.1,47.6,0.9,1772476,388,33,1,bbr1
0.343,44260,30,40320,43.8,42.3,20.1,47.6,1.1,1772476,392,33,1,bbr1
0.348,44260,30,38880,43.6,42.2,20.1,47.6,1.2,1772476,395,33,1,bbr1
0.355,44260,30,38880,43.4,42.2,20.1,47.6,1.2,1772476,399,33,1,bbr1
0.362,44260,30,38880,43.5,44.0,20.1,47.6,1.1,1772476,403,33,1,bbr1
0.367,44260,30,40320,43.6,44.0,20.1,47.6,0.9,1772476,407,33,1,bbr1
0.372,44260,30,40320,43.9,46.4,20.1,47.6,1.4,1772476,411,34,1,bbr1
0.379,44260,30,38880,43.7,42.3,20.1,47.6,1.4,1772476,415,35,1,bbr1
0.384,44260,30,41760,43.8,44.6,20.1,47.6,1.3,1772476,420,36,1,bbr1
0.389,43977,30,38880,43.9,44.6,20.1,47.6,1.2,1758370,422,36,1,bbr1
0.396,43977,30,40320,44.0,44.6,20.1,47.6,1.0,1758370,426,36,1,bbr1
0.401,43977,30,38880,44.1,44.5,20.1,47.6,0.9,1758370,429,36,1,bbr1
0.408,43977,30,38880,44.1,44.4,20.1,47.6,0.8,1758370,433,36,1,bbr1
0.415,43977,30,38880,44.4,46.2,20.1,47.6,1.1,1758370,437,36,1,bbr1
0.421,43977,30,38880,44.1,42.3,20.1,47.6,1.3,1758370,441,36,1,bbr1
0.427,43977,30,40320,44.3,45.7,20.1,47.6,1.4,1758370,446,37,1,bbr1
0.433,43977,30,38880,44.8,48.0,20.1,48.0,2.0,1758370,449,37,1,bbr1
0.440,43977,30,38880,44.7,44.0,20.1,48.0,1.7,1758370,453,37,1,bbr1
0.445,43977,30,38880,44.6,44.0,20.1,48.0,1.4,1758370,458,38,1,bbr1
0.453,43977,30,38880,44.5,44.1,20.1,48.0,1.2,1758370,462,38,1,bbr1
0.460,43977,30,38880,44.4,43.9,20.1,48.0,1.1,1758370,466,38,1,bbr1
0.467,43977,30,38880,44.4,43.9,20.1,48.0,0.9,1758370,470,38,1,bbr1
0.474,43977,30,38880,44.6,46.1,20.1,48.0,1.1,1758370,475,39,1,bbr1
0.481,43977,30,38880,44.7,45.7,20.1,48.0,1.1,1758370,480,40,1,bbr1
0.487,43669,30,38880,44.8,45.7,20.1,48.0,1.1,1743071,484,40,1,bbr1
0.494,43669,30,40320,45.0,46.2,20.1,48.0,1.1,1743071,488,40,1,bbr1
0.499,43669,30,40320,44.7,42.3,20.1,48.0,1.5,1743071,491,40,1,bbr1
0.504,43669,30,38880,44.4,42.3,20.1,48.0,1.8,1743071,495,41,1,bbr1
0.511,43669,30,38880,44.1,42.4,20.1,48.0,1.8,1743071,499,41,1,bbr1
0.518,43669,30,38880,43.9,42.4,20.1,48.0,1.8,1743071,503,41,1,bbr1
0.525,43669,30,38880,43.9,44.0,20.1,48.0,1.4,1743071,507,41,1,bbr1
0.530,43669,30,40320,44.2,46.4,20.1,48.0,1.6,1743071,511,41,1,bbr1
0.536,43669,30,38880,44.0,42.3,20.1,48.0,1.7,1743071,515,42,1,bbr1
0.542,43669,30,40320,43.8,42.3,20.1,48.0,1.7,1743071,520,43,1,bbr1
0.547,43669,30,40320,43.6,42.3,20.1,48.0,1.7,1743071,523,43,1,bbr1
0.552,43669,30,40320,43.8,45.7,20.1,48.0,1.8,1743071,526,43,1,bbr1
0.559,43669,30,38880,44.1,46.2,20.1,48.0,1.9,1743071,529,43,1,bbr1
0.565,43669,30,38880,44.4,46.3,20.1,48.0,2.0,1743071,533,43,1,bbr1
0.572,43669,30,38880,44.6,45.7,20.1,48.0,1.8,1743071,538,44,1,bbr1
0.579,43669,30,38880,44.3,42.3,20.1,48.0,1.9,1743071,542,44,1,bbr1
0.584,43669,30,40320,44.5,45.7,20.1,48.0,1.8,1743071,546,44,1,bbr1
0.591,43669,30,38880,44.9,48.0,20.1,48.0,2.2,1743071,549,44,1,bbr1
0.597,43669,30,38880,45.0,45.6,20.1,48.0,1.9,1743071,554,45,1,bbr1
0.603,43669,30,40320,44.9,44.0,20.1,48.0,1.6,1743071,558,45,1,bbr1
0.608,43669,30,40320,45.2,47.3,20.1,48.0,1.8,1743071,561,45,1,bbr1
0.614,43669,30,38880,45.4,47.4,20.1,48.0,1.9,1743071,564,45,1,bbr1
0.621,43669,30,38880,45.7,47.5,20.1,48.0,2.0,1743071,568,45,1,bbr1
0.628,43669,30,38880,45.5,43.9,20.1,48.0,1.9,1743071,573,46,1,bbr1
0.633,43669,30,41760,45.6,46.2,20.1,48.0,1.6,1743071,578,47,1,bbr1
0.638,43669,30,38880,45.6,45.8,20.1,48.0,1.3,1743071,580,47,1,bbr1
0.645,43669,30,38880,45.6,45.6,20.1,48.0,1.0,1743071,584,47,1,bbr1
0.652,43669,30,38880,45.9,47.9,20.1,48.0,1.3,1743071,588,47,1,bbr1
0.658,43669,30,38880,45.6,43.9,20.1,48.0,1.5,1743071,593,47,1,bbr1
0.664,43669,30,40320,45.2,42.3,20.1,48.0,1.9,1743071,597,47,1,bbr1
0.669,43669,30,40320,45.3,45.6,20.1,48.0,1.6,1743071,601,48,1,bbr1
0.675,43669,30,38880,45.3,45.8,20.1,48.0,1.3,1743071,604,48,1,bbr1
0.682,43669,30,38880,45.7,47.9,20.1,48.0,1.6,1743071,608,48,1,bbr1
0.689,43669,30,38880,45.4,44.0,20.1,48.0,1.6,1743071,612,48,1,bbr1
0.694,43669,30,40320,45.0,42.2,20.1,48.0,2.0,1743071,617,49,1,bbr1
0.699,43669,30,40320,45.1,45.6,20.1,48.0,1.7,1743071,621,50,1,bbr1
0.706,43669,30,38880,45.2,45.7,20.1,48.0,1.4,1743071,624,50,1,bbr1
0.713,43669,30,38880,45.0,44.1,20.1,48.0,1.3,1743071,628,50,1,bbr1
0.718,43669,30,40320,45.3,47.4,20.1,48.0,1.6,1743071,632,50,1,bbr1
0.724,43669,30,38880,45.5,46.7,20.1,48.0,1.5,1743071,635,50,1,bbr1
0.731,43669,30,38880,45.1,42.3,20.1,48.0,2.0,1743071,639,50,1,bbr1
0.736,43669,30,40320,45.2,45.6,20.1,48.0,1.6,1743071,644,51,1,bbr1
0.743,43669,30,38880,45.0,43.9,20.1,48.0,1.5,1743071,647,51,1,bbr1
0.748,43669,30,40320,45.3,47.4,20.1,48.0,1.7,1743071,652,52,1,bbr1
0.755,43669,30,38880,45.6,47.3,20.1,48.0,1.8,1743071,655,52,1,bbr1
0.762,43669,30,38880,45.4,43.8,20.1,48.0,1.8,1743071,659,52,1,bbr1
0.767,43613,30,40320,45.0,42.3,20.1,48.0,2.1,1740262,664,53,1,bbr1
0.772,43613,30,40320,45.1,45.7,20.1,48.0,1.8,1740262,667,53,1,bbr1
0.779,43613,30,38880,45.1,45.6,20.1,48.0,1.5,1740262,670,53,1,bbr1
0.785,43613,30,38880,45.4,47.4,20.1,48.0,1.6,1740262,674,53,1,bbr1
0.792,43613,30,38880,45.0,42.3,20.1,48.0,2.0,1740262,679,54,1,bbr1
0.800,43613,30,38880,44.8,43.0,20.1,48.0,2.0,1740262,685,56,1,bbr1
0.806,43613,30,38880,44.5,42.8,20.1,48.0,2.0,1740262,689,56,1,bbr1
0.813,43613,30,38880,44.5,44.5,20.1,48.0,1.5,1740262,693,56,1,bbr1
0.819,43613,30,38880,44.8,46.3,20.1,48.0,1.6,1740262,697,56,1,bbr1
0.826,43613,30,38880,44.9,45.7,20.1,48.0,1.4,1740262,701,56,1,bbr1
0.833,43613,30,38880,45.0,45.7,20.1,48.0,1.3,1740262,705,56,1,bbr1
0.840,43613,30,38880,45.1,45.7,20.1,48.0,1.1,1740262,709,56,1,bbr1
0.846,43613,30,38880,45.2,46.1,20.1,48.0,1.1,1740262,713,56,1,bbr1
0.854,43613,30,38880,45.3,46.2,20.1,48.0,1.1,1740262,719,58,1,bbr1
0.860,43613,30,38880,45.4,45.7,20.1,48.0,0.9,1740262,724,59,1,bbr1
0.867,43613,30,38880,45.4,45.6,20.1,48.0,0.7,1740262,728,59,1,bbr1
0.873,43613,30,38880,45.4,45.6,20.1,48.0,0.6,1740262,732,59,1,bbr1
0.880,43613,30,38880,45.5,45.7,20.1,48.0,0.5,1740262,736,59,1,bbr1
0.887,43613,30,38880,45.5,45.7,20.1,48.0,0.5,1740262,740,59,1,bbr1
0.894,43613,30,38880,45.5,45.8,20.1,48.0,0.4,1740262,744,59,1,bbr1
0.901,43613,30,38880,45.6,45.8,20.1,48.0,0.4,1740262,748,59,1,bbr1
0.907,43613,30,38880,45.6,46.2,20.1,48.0,0.4,1740262,753,60,1,bbr1
0.914,43613,30,38880,45.7,46.3,20.1,48.0,0.5,1740262,758,61,1,bbr1
0.921,43613,30,38880,45.7,45.8,20.1,48.0,0.4,1740262,763,62,1,bbr1
0.928,43613,30,38880,45.7,45.8,20.1,48.0,0.3,1740262,767,62,1,bbr1
0.935,43613,30,38880,45.7,45.2,20.1,48.0,0.3,1740262,771,62,1,bbr1
0.941,43613,30,40320,45.5,44.5,20.1,48.0,0.6,1740262,775,62,1,bbr1
0.946,43613,30,38880,45.4,44.4,20.1,48.0,0.7,1740262,778,62,1,bbr1
0.953,43613,30,38880,45.3,44.5,20.1,48.0,0.7,1740262,782,62,1,bbr1
0.960,43613,30,38880,45.1,44.0,20.1,48.0,0.9,1740262,786,62,1,bbr1
0.967,43613,30,38880,45.0,44.2,20.1,48.0,0.9,1740262,791,63,1,bbr1
0.973,43613,30,38880,44.9,43.9,20.1,48.0,0.9,1740262,796,64,1,bbr1
0.980,43613,30,38880,44.8,44.6,20.1,48.0,0.8,1740262,801,65,1,bbr1
0.987,43613,30,38880,44.8,44.6,20.1,48.0,0.6,1740262,805,65,1,bbr1
0.994,43613,30,38880,44.9,45.8,20.1,48.0,0.7,1740262,809,65,1,bbr1
1.001,43613,30,38880,45.0,45.7,20.1,48.0,0.7,1740262,813,65,1,bbr1
1.007,43613,30,38880,45.1,45.7,20.1,48.0,0.7,1740262,817,65,1,bbr1
1.014,43613,30,38880,45.2,45.8,20.1,48.0,0.7,1740262,821,65,1,bbr1
1.021,43613,30,40320,45.1,44.1,20.1,48.0,0.8,1740262,825,65,1,bbr1
1.026,43613,30,38880,44.9,44.1,20.1,48.0,0.8,1740262,829,66,1,bbr1
1.033,43613,30,38880,44.8,44.0,20.1,48.0,0.9,1740262,833,66,1,bbr1
1.040,43613,30,38880,44.7,44.0,20.1,48.0,0.9,1740262,838,67,1,bbr1
1.046,43613,30,38880,44.6,44.0,20.1,48.0,0.8,1740262,842,67,1,bbr1
1.053,43613,30,40320,44.3,42.3,20.1,48.0,1.2,1740262,846,67,1,bbr1
1.058,43613,30,38880,44.1,42.3,20.1,48.0,1.4,1740262,850,68,1,bbr1
1.065,43613,30,38880,43.9,42.3,20.1,48.0,1.5,1740262,854,68,1,bbr1
1.072,43613,30,38880,43.9,44.5,20.1,48.0,1.3,1740262,858,68,1,bbr1
1.078,43613,30,38880,43.9,44.0,20.1,48.0,1.0,1740262,862,68,1,bbr1
1.085,43613,30,38880,44.0,44.5,20.1,48.0,0.9,1740262,867,69,1,bbr1
1.092,43613,30,38880,44.0,43.9,20.1,48.0,0.7,1740262,871,69,1,bbr1
1.099,43613,30,40320,43.8,42.3,20.1,48.0,0.9,1740262,875,69,1,bbr1
1.104,43613,30,38880,43.9,44.5,20.1,48.0,0.9,1740262,879,70,1,bbr1
1.111,43613,30,38880,43.9,44.0,20.1,48.0,0.7,1740262,883,70,1,bbr1
1.117,43613,30,38880,43.9,44.3,20.1,48.0,0.6,1740262,888,71,1,bbr1
1.124,43613,30,38880,44.0,44.6,20.1,48.0,0.6,1740262,892,71,1,bbr1
1.131,43613,30,38880,44.1,44.5,20.1,48.0,0.6,1740262,896,71,1,bbr1
1.138,42517,29,38880,44.1,44.1,20.1,48.0,0.4,1685754,900,71,1,bbr1
1.145,42875,29,37440,44.1,44.5,20.1,48.0,0.5,1703538,904,72,1,bbr1
1.151,42875,29,37440,44.3,45.7,20.1,48.0,0.7,1703538,908,72,1,bbr1
1.158,42875,29,38880,44.3,44.1,20.1,48.0,0.6,1703538,912,72,1,bbr1
1.163,42875,29,37440,44.3,44.6,20.1,48.0,0.5,1703538,916,73,1,bbr1
1.170,42875,29,37440,44.3,44.0,20.1,48.0,0.5,1703538,920,73,1,bbr1
1.177,42875,29,38880,44.0,42.2,20.1,48.0,0.9,1703538,924,73,1,bbr1
1.182,42875,29,37440,43.8,42.3,20.1,48.0,1.1,1703538,928,74,1,bbr1
1.189,42875,29,38880,43.4,40.7,20.1,48.0,1.6,1703538,932,74,1,bbr1
1.194,42875,29,37440,43.3,42.3,20.1,48.0,1.5,1703538,935,74,1,bbr1
1.199,42875,29,38880,43.5,45.2,20.1,48.0,1.6,1703538,939,74,1,bbr1
1.206,42875,29,38880,43.7,44.6,20.1,48.0,1.5,1703538,942,74,1,bbr1
1.211,42875,29,37440,43.8,45.1,20.1,48.0,1.5,1703538,945,74,1,bbr1
1.217,42875,29,38880,43.9,44.0,20.1,48.0,1.1,1703538,949,74,1,bbr1
1.222,43629,30,37440,43.9,44.1,20.1,48.0,0.9,1741092,952,74,1,bbr1
1.229,43629,30,38880,44.2,46.2,20.1,48.0,1.3,1741092,957,74,1,bbr1
1.236,43629,30,40320,44.1,44.0,20.1,48.0,1.0,1741092,961,74,1,bbr1
1.241,43629,30,40320,44.1,44.1,20.1,48.0,0.8,1741092,965,75,1,bbr1
1.246,43629,30,38880,44.3,45.7,20.1,48.0,1.0,1741092,968,75,1,bbr1
1.253,43629,30,38880,44.6,46.2,20.1,48.0,1.2,1741092,972,75,1,bbr1
1.260,43629,30,38880,44.8,46.8,20.1,48.0,1.4,1741092,976,75,1,bbr1
1.266,43629,30,40320,45.0,46.3,20.1,48.0,1.4,1741092,980,75,1,bbr1
1.272,43629,30,38880,45.3,47.4,20.1,48.0,1.7,1741092,983,75,1,bbr1
1.278,43629,30,40320,45.4,45.7,20.1,48.0,1.3,1741092,987,75,1,bbr1
1.283,43629,30,40320,45.2,44.0,20.1,48.0,1.3,1741092,990,75,1,bbr1
1.289,43629,30,38880,45.3,46.3,20.1,48.0,1.3,1741092,994,76,1,bbr1
1.295,43629,30,38880,45.6,47.9,20.1,48.0,1.6,1741092,998,76,1,bbr1
1.302,43629,30,38880,45.9,47.5,20.1,48.0,1.7,1741092,1003,77,1,bbr1
1.309,43629,30,38880,46.1,47.5,20.1,48.0,1.6,1741092,1007,77,1,bbr1
1.316,43629,30,38880,45.8,44.0,20.1,48.0,1.8,1741092,1011,77,1,bbr1
1.321,43629,30,40320,46.0,47.4,20.1,48.0,1.7,1741092,1015,77,1,bbr1
1.328,43629,30,40320,46.0,46.3,20.1,48.0,1.4,1741092,1018,77,1,bbr1
1.333,43629,30,38880,45.8,43.9,20.1,48.0,1.6,1741092,1021,77,1,bbr1
1.338,43629,30,40320,46.0,47.2,20.1,48.0,1.5,1741092,1025,77,1,bbr1
1.344,43629,30,38880,46.2,47.9,20.1,48.0,1.6,1741092,1028,77,1,bbr1
1.351,43629,30,38880,46.3,47.4,20.1,48.0,1.5,1741092,1033,78,1,bbr1
1.358,43629,30,38880,45.8,42.3,20.1,48.0,2.2,1741092,1039,79,1,bbr1
1.363,43629,30,40320,45.8,45.8,20.1,48.0,1.6,1741092,1044,80,1,bbr1
1.370,43629,30,38880,45.4,42.2,20.1,48.0,2.1,1741092,1047,80,1,bbr1
1.375,43629,30,40320,45.0,42.3,20.1,48.0,2.4,1741092,1051,80,1,bbr1
1.380,43629,30,40320,45.1,45.6,20.1,48.0,1.9,1741092,1054,80,1,bbr1
1.387,43629,30,38880,44.7,42.2,20.1,48.0,2.2,1741092,1057,80,1,bbr1
1.392,43629,30,40320,44.8,45.7,20.1,48.0,1.9,1741092,1061,80,1,bbr1
1.399,43629,30,38880,44.9,45.7,20.1,48.0,1.6,1741092,1064,80,1,bbr1
1.405,43629,30,38880,45.1,46.2,20.1,48.0,1.5,1741092,1068,80,1,bbr1
0.007,43812,30,55,43.3,36.8,20.1,48.0,3.3,1750161,1076,83,1,bbr1
0.033,43812,30,37440,40.9,23.9,20.1,48.0,7.3,1750161,1107,83,1,bbr1
0.039,43812,30,38880,39.2,27.7,20.1,48.0,8.8,1750161,1112,83,1,bbr1
0.046,43812,30,38880,38.1,30.6,20.1,48.0,8.7,1750161,1116,83,1,bbr1
0.053,43812,30,38880,37.7,34.7,20.1,48.0,7.4,1750161,1120,83,1,bbr1
0.060,43812,30,38880,37.7,37.6,20.1,48.0,5.6,1750161,1124,83,1,bbr1
0.066,43812,30,38880,38.0,40.2,20.1,48.0,4.8,1750161,1128,83,1,bbr1
0.076,43812,30,38880,38.1,38.7,20.1,48.0,3.8,1750161,1136,87,1,bbr1
0.080,43812,30,38880,38.2,38.9,20.1,48.0,3.1,1750161,1140,87,1,bbr1
0.087,43812,30,38880,38.3,39.0,20.1,48.0,2.5,1750161,1145,88,1,bbr1
0.094,43812,30,38880,38.4,38.9,20.1,48.0,2.0,1750161,1149,88,1,bbr1
0.100,43812,30,38880,38.4,38.8,20.1,48.0,1.6,1750161,1153,88,1,bbr1
0.107,43812,30,38880,38.5,38.9,20.1,48.0,1.3,1750161,1157,88,1,bbr1
0.114,43812,30,38880,38.5,38.9,20.1,48.0,1.1,1750161,1161,88,1,bbr1
0.121,43812,30,38880,39.2,44.0,20.1,48.0,2.2,1750161,1165,88,1,bbr1
0.127,43812,30,38880,39.4,40.5,20.1,48.0,2.0,1750161,1170,89,1,bbr1
0.134,43812,30,40320,40.0,44.0,20.1,48.0,2.6,1750161,1176,91,1,bbr1
0.139,43812,30,38880,40.5,44.4,20.1,48.0,3.1,1750161,1179,91,1,bbr1
0.146,43812,30,38880,40.9,43.9,20.1,48.0,3.2,1750161,1184,92,1,bbr1
0.153,43812,30,40320,41.2,42.8,20.1,48.0,2.8,1750161,1188,92,1,bbr1
0.158,43812,30,38880,41.4,42.7,20.1,48.0,2.5,1750161,1191,92,1,bbr1
0.165,43812,30,40320,41.3,40.6,20.1,48.0,2.1,1750161,1195,92,1,bbr1
0.170,43812,30,38880,41.2,40.6,20.1,48.0,1.7,1750161,1198,92,1,bbr1
