time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.258,18296,12,15840,67.0,68.4,20.1,205.0,3.8,269744,15694,9,9,bbr1
0.269,19505,13,17280,67.3,69.5,20.1,205.0,3.5,269744,15696,9,9,bbr1
0.274,19505,13,17280,67.8,71.3,20.1,205.0,3.6,269744,15697,9,9,bbr1
0.278,19505,13,17280,68.4,73.0,20.1,205.0,4.0,337180,15698,9,9,bbr1
0.287,19505,13,18720,69.2,74.4,20.1,205.0,4.5,337180,15700,9,9,bbr1
0.292,19505,13,18720,70.0,76.1,20.1,205.0,5.1,337180,15701,9,9,bbr1
0.299,19505,13,18720,71.0,77.6,20.1,205.0,5.7,202308,15702,9,9,bbr1
0.306,19505,13,18720,72.0,79.2,20.1,205.0,6.3,202308,15703,9,9,bbr1
0.313,19505,13,18720,73.1,80.3,20.1,205.0,6.8,202308,15704,9,9,bbr1
0.333,15448,10,14455,72.5,75.3,20.1,205.0,6.1,202308,15706,9,9,bbr1
0.347,18296,12,13015,72.6,73.2,20.1,205.0,4.7,202308,15707,9,9,bbr1
0.354,19505,13,13015,72.7,73.8,20.1,205.0,3.9,269744,15709,9,9,bbr1
0.364,19505,13,10135,71.6,63.6,20.1,205.0,5.2,269744,15711,9,9,bbr1
0.379,19505,13,13015,70.8,65.2,20.1,205.0,5.5,269744,15714,9,9,bbr1
0.390,19505,13,14455,70.3,67.2,20.1,205.0,5.0,269744,15716,9,9,bbr1
0.400,14063,9,11520,65.5,46.4,20.1,205.0,11.5,269744,15717,9,9,bbr1
0.414,16911,11,11520,64.1,54.6,20.1,205.0,11.4,269744,15719,9,9,bbr1
0.425,19505,13,12960,62.8,53.9,20.1,205.0,11.1,269744,15722,9,9,bbr1
0.440,19505,13,15840,61.9,55.7,20.1,205.0,10.1,337180,15725,9,9,bbr1
0.445,19505,13,14400,61.6,58.9,20.1,205.0,8.3,337180,15726,9,9,bbr1
0.461,19505,13,18720,61.4,60.5,20.1,205.0,6.5,337180,15730,9,9,bbr1
0.476,15448,10,14400,60.9,55.0,20.1,205.0,5.7,191596,15731,9,9,bbr1
0.485,16872,11,14400,60.5,58.2,20.1,205.0,5.0,191596,15732,9,9,bbr1
0.493,18296,12,15840,60.6,61.5,20.1,205.0,4.0,191596,15734,9,9,bbr1
0.507,18930,13,15840,61.4,64.6,20.1,205.0,3.6,191596,15736,9,9,bbr1
0.515,18930,13,15840,62.1,67.2,20.1,205.0,4.1,191596,15737,9,9,bbr1
0.522,18930,13,14400,63.1,70.4,20.1,205.0,5.2,191596,15738,9,9,bbr1
0.537,18930,13,14400,64.3,72.4,20.1,205.0,6.2,191596,15740,9,9,bbr1
0.545,18930,13,14400,65.6,75.0,20.1,205.0,7.3,191596,15741,9,9,bbr1
0.557,13737,9,11575,65.8,65.4,20.1,205.0,4.5,191596,15743,9,9,bbr1
0.571,15161,10,13015,66.4,70.6,20.1,205.0,4.6,255462,15745,9,9,bbr1
0.577,16585,11,14455,67.0,71.1,20.1,205.0,4.6,255462,15747,9,9,bbr1
0.588,18009,12,15895,67.4,70.4,20.1,205.0,4.3,255462,15749,9,9,bbr1
0.594,18930,13,15895,67.7,69.5,20.1,205.0,3.8,255462,15750,9,9,bbr1
0.599,18930,13,15895,67.8,69.2,20.1,205.0,3.2,255462,15751,9,9,bbr1
0.605,18930,13,15895,67.9,68.6,20.1,205.0,2.6,255462,15752,9,9,bbr1
0.616,18930,13,17335,67.9,68.0,20.1,205.0,1.9,255462,15754,9,9,bbr1
0.629,15200,10,12960,65.8,57.0,20.1,205.0,5.0,305099,15755,9,9,bbr1
0.640,18048,12,12960,65.1,60.4,20.1,205.0,5.1,305099,15757,9,9,bbr1
0.654,18165,12,15840,64.4,59.8,20.1,205.0,5.1,305099,15761,9,9,bbr1
0.667,18165,12,15840,63.3,55.6,20.1,205.0,6.1,177354,15763,9,9,bbr1
0.675,18165,12,15840,62.7,58.6,20.1,205.0,5.7,177354,15764,9,9,bbr1
0.683,18165,12,15840,62.3,59.4,20.1,205.0,5.1,177354,15765,9,9,bbr1
0.702,14778,10,10135,60.5,55.1,20.1,205.0,5.2,253298,15767,9,9,bbr1
0.713,17626,12,11575,60.6,61.2,20.1,205.0,4.1,255934,15770,9,9,bbr1
0.724,18949,13,13015,60.7,61.4,20.1,205.0,3.3,255934,15772,9,9,bbr1
0.730,18949,13,13015,61.0,63.1,20.1,205.0,3.1,255934,15773,9,9,bbr1
0.741,18949,13,14455,61.2,62.5,20.1,205.0,2.7,255934,15775,9,9,bbr1
0.746,18949,13,14455,61.2,61.3,20.1,205.0,2.0,319917,15776,9,9,bbr1
0.750,18949,13,14455,61.0,60.0,20.1,205.0,1.8,319917,15777,9,9,bbr1
0.767,15209,10,11575,58.5,52.3,20.1,205.0,5.2,319917,15780,9,9,bbr1
0.777,16633,11,14455,57.7,51.9,20.1,205.0,5.6,319917,15783,9,9,bbr1
0.785,18057,12,15895,57.1,53.2,20.1,205.0,5.3,319917,15785,9,9,bbr1
0.797,18949,13,15895,56.8,54.1,20.1,205.0,4.7,191950,15787,9,9,bbr1
0.804,18949,13,14455,56.4,53.6,20.1,205.0,4.3,191950,15788,9,9,bbr1
0.812,18949,13,13015,56.3,55.5,20.1,205.0,3.5,191950,15789,9,9,bbr1
0.836,13785,9,11520,55.5,57.5,20.1,205.0,4.0,259387,15791,9,9,bbr1
0.843,16633,11,11520,56.2,60.7,20.1,205.0,4.3,325726,15793,9,9,bbr1
0.853,19481,13,12960,56.9,61.8,20.1,205.0,4.7,336722,15796,9,9,bbr1
0.866,19491,13,14400,56.9,57.1,20.1,205.0,3.6,336722,15799,9,9,bbr1
0.875,19491,13,14400,56.4,52.4,20.1,205.0,3.8,336722,15801,9,9,bbr1
0.905,16865,11,11520,53.7,54.0,20.1,205.0,5.0,202033,15804,9,9,bbr1
0.919,18289,12,14400,54.0,56.4,20.1,205.0,4.4,202033,15807,9,9,bbr1
0.926,19491,13,12960,54.8,60.0,20.1,205.0,4.8,202033,15808,9,9,bbr1
0.939,19491,13,12960,55.6,61.6,20.1,205.0,5.3,269378,15810,9,9,bbr1
0.949,19491,13,12960,56.6,63.4,20.1,205.0,5.9,269378,15812,9,9,bbr1
0.954,19491,13,12960,57.4,62.7,20.1,205.0,6.0,269378,15813,9,9,bbr1
0.974,15441,10,10080,55.4,49.5,20.1,205.0,6.7,336722,15815,9,9,bbr1
0.982,18289,12,11520,54.6,49.1,20.1,205.0,6.6,336722,15818,9,9,bbr1
0.999,19491,13,14400,53.6,46.8,20.1,205.0,6.9,336722,15822,9,9,bbr1
1.008,19491,13,14400,53.0,48.5,20.1,205.0,6.5,336722,15824,9,9,bbr1
1.021,19491,13,17280,52.8,51.6,20.1,205.0,5.2,336722,15827,9,9,bbr1
1.037,15441,10,12960,52.1,54.8,20.1,205.0,5.3,202033,15828,9,9,bbr1
1.051,16865,11,14400,52.8,57.2,20.1,205.0,5.2,269378,15830,9,9,bbr1
1.058,19491,13,14400,53.8,61.0,20.1,205.0,6.0,269378,15832,9,9,bbr1
1.072,19491,13,17280,54.8,62.0,20.1,205.0,6.5,269378,15835,9,9,bbr1
1.077,19491,13,15840,56.6,68.6,20.1,205.0,8.3,336722,15836,9,9,bbr1
1.091,19491,13,17280,58.7,74.0,20.1,205.0,10.6,336722,15839,9,9,bbr1
1.125,16865,11,12960,61.5,67.2,20.1,205.0,8.7,202033,15841,9,9,bbr1
1.139,19491,13,14400,63.4,76.4,20.1,205.0,10.2,269378,15844,9,9,bbr1
1.154,19491,13,17280,65.0,76.3,20.1,205.0,10.9,269378,15847,9,9,bbr1
1.164,19491,13,18720,66.9,80.0,20.1,205.0,11.9,269378,15849,9,9,bbr1
1.170,19491,13,18720,68.8,82.2,20.1,205.0,12.8,269378,15850,9,9,bbr1
1.175,19491,13,18720,70.8,84.6,20.1,205.0,13.5,269378,15851,9,9,bbr1
1.180,19491,13,18720,72.9,87.8,20.1,205.0,14.4,336722,15852,9,9,bbr1
1.187,19491,13,18720,74.9,89.1,20.1,205.0,14.9,336722,15853,9,9,bbr1
1.194,19491,13,18720,77.1,92.7,20.1,205.0,15.6,336722,15854,9,9,bbr1
1.221,15441,10,14400,75.9,75.5,20.1,205.0,8.0,202033,15855,9,9,bbr1
1.228,16865,11,14400,76.2,78.2,20.1,205.0,6.6,202033,15856,9,9,bbr1
1.235,18289,12,15840,76.7,79.9,20.1,205.0,5.9,202033,15858,9,9,bbr1
1.243,19491,13,15840,77.2,81.4,20.1,205.0,5.6,202033,15859,9,9,bbr1
1.250,19491,13,15840,78.0,82.9,20.1,205.0,5.6,202033,15860,9,9,bbr1
1.257,19491,13,14400,78.7,83.7,20.1,205.0,5.6,202033,15861,9,9,bbr1
1.271,19491,13,15840,79.6,85.8,20.1,205.0,6.0,202033,15863,9,9,bbr1
1.279,19491,13,14400,80.4,86.1,20.1,205.0,6.1,202033,15864,9,9,bbr1
1.292,15441,10,10080,75.6,61.7,20.1,205.0,11.5,269378,15865,9,9,bbr1
1.302,16865,11,12960,73.7,59.7,20.1,205.0,12.6,269378,15868,9,9,bbr1
1.313,18289,12,14400,71.8,59.0,20.1,205.0,13.1,269378,15870,9,9,bbr1
1.319,19491,13,14400,70.2,59.1,20.1,205.0,13.0,269378,15871,9,9,bbr1
1.324,19491,13,14400,68.8,59.0,20.1,205.0,12.6,269378,15872,9,9,bbr1
1.334,19491,13,15840,67.6,58.7,20.1,205.0,12.0,269378,15874,9,9,bbr1
1.340,19491,13,14400,65.9,54.6,20.1,205.0,12.2,269378,15875,9,9,bbr1
1.345,19491,13,12960,63.3,44.7,20.1,205.0,14.5,269378,15876,9,9,bbr1
1.366,15441,10,10135,60.4,50.9,20.1,205.0,13.1,336722,15879,9,9,bbr1
1.379,18289,12,13015,59.4,52.3,20.1,205.0,11.9,336722,15883,9,9,bbr1
1.396,19491,13,17335,58.9,55.5,20.1,205.0,9.9,336722,15887,9,9,bbr1
1.403,19491,13,17335,58.7,56.9,20.1,205.0,7.9,202033,15888,9,9,bbr1
1.410,19491,13,17335,58.7,58.6,20.1,205.0,6.0,202033,15889,9,9,bbr1
1.417,19491,13,17335,58.8,59.9,20.1,205.0,4.8,202033,15890,9,9,bbr1
1.438,15480,10,12960,58.1,61.2,20.1,205.0,5.2,202033,15891,9,9,bbr1
1.445,16904,11,14400,58.8,63.8,20.1,205.0,5.3,269378,15893,9,9,bbr1
1.454,18328,12,15840,59.7,66.1,20.1,205.0,5.8,269378,15895,9,9,bbr1
1.460,19491,13,15840,60.9,68.8,20.1,205.0,6.6,269378,15896,9,9,bbr1
1.470,19491,13,17280,62.2,71.5,20.1,205.0,7.6,269378,15898,9,9,bbr1
1.475,19491,13,17280,63.7,74.2,20.1,205.0,8.7,269378,15899,9,9,bbr1
1.481,19491,13,15840,65.1,75.0,20.1,205.0,9.4,269378,15900,9,9,bbr1
1.491,19491,13,15840,66.1,72.6,20.1,205.0,8.9,336722,15902,9,9,bbr1
1.514,15441,10,14455,64.9,63.2,20.1,205.0,6.9,202033,15906,9,9,bbr1
1.524,18289,12,13015,64.6,62.7,20.1,205.0,5.7,202033,15907,9,9,bbr1
1.537,19491,13,14455,64.3,62.3,20.1,205.0,4.9,269378,15910,9,9,bbr1
1.548,19491,13,14455,63.9,60.6,20.1,205.0,4.6,269378,15912,9,9,bbr1
1.558,19491,13,15895,63.6,62.2,20.1,205.0,3.9,269378,15914,9,9,bbr1
1.564,18997,13,15895,63.7,63.7,20.1,205.0,2.9,257113,15915,9,9,bbr1
1.569,18997,13,14455,64.2,68.3,20.1,205.0,3.3,257113,15916,9,9,bbr1
1.580,13809,9,12960,62.9,53.5,20.1,205.0,5.2,257113,15918,9,9,bbr1
1.591,16657,11,11520,61.6,52.9,20.1,205.0,6.4,257113,15919,9,9,bbr1
1.602,18997,13,12960,60.4,52.1,20.1,205.0,7.2,321391,15922,9,9,bbr1
1.615,18997,13,15840,59.4,52.1,20.1,205.0,7.5,321391,15925,9,9,bbr1
1.620,18997,13,15840,58.7,53.8,20.1,205.0,7.0,321391,15926,9,9,bbr1
1.632,18997,13,17280,58.2,54.8,20.1,205.0,6.2,192834,15928,9,9,bbr1
1.639,18997,13,15840,57.9,55.6,20.1,205.0,5.3,192834,15929,9,9,bbr1
1.653,15194,10,11520,56.5,53.8,20.1,205.0,5.3,192834,15930,9,9,bbr1
1.667,18042,12,12960,56.4,55.6,20.1,205.0,4.2,257113,15933,9,9,bbr1
1.678,18997,13,14400,56.4,56.3,20.1,205.0,3.2,257113,15935,9,9,bbr1
1.684,18997,13,14400,56.6,58.6,20.1,205.0,2.9,257113,15936,9,9,bbr1
1.690,18997,13,14400,57.2,61.0,20.1,205.0,3.3,257113,15937,9,9,bbr1
1.695,19491,13,12960,57.7,61.0,20.1,205.0,3.4,269379,15938,9,9,bbr1
1.715,15441,10,10080,56.1,51.9,20.1,205.0,4.6,269379,15940,9,9,bbr1
1.726,18289,12,11520,55.5,51.1,20.1,205.0,4.7,269379,15943,9,9,bbr1
1.737,19491,13,11520,54.8,50.1,20.1,205.0,4.8,269379,15945,9,9,bbr1
1.746,19491,13,12960,54.1,49.4,20.1,205.0,5.0,336723,15947,9,9,bbr1
1.759,19491,13,15840,54.0,53.2,20.1,205.0,4.0,336723,15950,9,9,bbr1
1.766,14017,9,12960,52.8,44.7,20.1,205.0,5.3,202034,15951,9,9,bbr1
1.775,15441,10,12960,52.2,47.9,20.1,205.0,5.2,202034,15952,9,9,bbr1
1.786,18289,12,12960,51.8,49.2,20.1,205.0,4.6,269379,15954,9,9,bbr1
1.796,19491,13,12960,51.5,48.8,20.1,205.0,4.3,269379,15956,9,9,bbr1
1.807,19491,13,12960,51.4,50.6,20.1,205.0,3.4,269379,15958,9,9,bbr1
1.818,19491,13,12960,51.7,54.1,20.1,205.0,3.2,269379,15960,9,9,bbr1
1.837,15441,10,10080,50.8,47.4,20.1,205.0,3.4,269379,15962,9,9,bbr1
1.847,18289,12,11520,50.4,47.5,20.1,205.0,3.4,336723,15965,9,9,bbr1
1.856,19491,13,11520,49.6,43.8,20.1,205.0,4.2,336723,15967,9,9,bbr1
1.864,19491,13,11520,48.8,43.4,20.1,205.0,4.7,336723,15969,9,9,bbr1
1.877,19491,13,11520,47.0,34.3,20.1,205.0,7.1,336723,15972,9,9,bbr1
1.892,14017,9,10135,44.8,39.3,20.1,205.0,7.7,336723,15975,9,9,bbr1
1.901,15441,10,13015,44.0,38.1,20.1,205.0,7.4,336723,15978,9,9,bbr1
1.909,18289,12,13015,43.7,41.9,20.1,205.0,6.1,347323,15980,9,9,bbr1
1.918,19713,13,14455,43.6,42.8,20.1,205.0,4.8,347323,15982,9,9,bbr1
1.930,19832,13,17335,44.0,47.1,20.1,205.0,4.5,347323,15985,9,9,bbr1
1.937,19832,13,17335,44.7,49.3,20.1,205.0,4.7,208394,15986,9,9,bbr1
1.944,19832,13,17335,45.6,52.0,20.1,205.0,5.3,208394,15987,9,9,bbr1
1.957,15651,10,13015,46.9,53.4,20.1,205.0,5.4,208394,15989,9,9,bbr1
1.966,18499,12,13015,47.9,54.8,20.1,205.0,6.0,277859,15991,9,9,bbr1
1.978,19832,13,14455,49.0,56.9,20.1,205.0,6.8,277859,15994,9,9,bbr1
1.989,19832,13,15895,50.3,59.6,20.1,205.0,7.7,277859,15996,9,9,bbr1
1.999,19832,13,17335,51.8,62.4,20.1,205.0,8.8,277859,15998,9,9,bbr1
2.004,19832,13,17335,53.5,65.6,20.1,205.0,10.1,277859,15999,9,9,bbr1
2.009,19832,13,17335,55.0,65.5,20.1,205.0,10.5,347323,16000,9,9,bbr1
2.026,15651,10,14400,55.7,58.6,20.1,205.0,7.1,208394,16002,9,9,bbr1
2.037,18499,12,12960,56.4,61.7,20.1,205.0,6.8,208394,16003,9,9,bbr1
2.049,19832,13,15840,57.1,61.7,20.1,205.0,6.4,277859,16006,9,9,bbr1
2.054,19832,13,15840,57.9,63.3,20.1,205.0,6.4,277859,16007,9,9,bbr1
2.064,19832,13,15840,59.0,66.8,20.1,205.0,7.0,277859,16009,9,9,bbr1
2.075,19832,13,17280,60.2,68.6,20.1,205.0,7.7,277859,16011,9,9,bbr1
2.085,19832,13,18720,61.4,70.2,20.1,205.0,8.3,277859,16013,9,9,bbr1
2.090,19832,13,18720,62.8,72.4,20.1,205.0,8.9,277859,16014,9,9,bbr1
2.102,15612,10,14400,62.6,58.5,20.1,205.0,6.7,277859,16015,9,9,bbr1
2.118,18460,12,12960,63.1,66.8,20.1,205.0,6.1,347323,16016,9,9,bbr1
2.130,19832,13,17280,63.8,68.8,20.1,205.0,6.0,347323,16020,9,9,bbr1
0.141,19832,13,17280,64.6,70.5,20.1,205.0,6.2,347323,16022,9,9,bbr1
0.007,19832,13,3478,66.8,71.9,20.1,205.0,5.4,277859,16024,9,9,bbr1
0.007,19832,13,3478,68.2,78.2,20.1,205.0,6.9,277859,16026,9,9,bbr1
0.016,19832,13,5760,69.0,74.6,20.1,205.0,6.8,277859,16028,9,9,bbr1
0.036,19832,13,7200,63.6,25.4,20.1,205.0,16.0,277859,16032,9,9,bbr1
0.047,19832,13,7200,59.0,27.0,20.1,205.0,21.1,277859,16034,9,9,bbr1
0.052,19832,13,5760,54.6,23.5,20.1,205.0,24.7,277859,16035,9,9,bbr1
0.067,19832,13,8640,51.1,26.9,20.1,205.0,25.5,347323,16038,9,9,bbr1
0.075,19832,13,8640,48.3,28.6,20.1,205.0,24.7,347323,16040,9,9,bbr1
0.088,19832,13,10080,46.2,31.7,20.1,205.0,22.7,347323,16043,9,9,bbr1
0.100,19832,13,12960,44.6,33.4,20.1,205.0,20.2,347323,16046,9,9,bbr1
0.108,19832,13,14400,43.5,35.3,20.1,205.0,17.5,347323,16048,9,9,bbr1
0.112,19832,13,14400,42.7,37.6,20.1,205.0,14.6,347323,16049,9,9,bbr1
0.120,19832,13,14400,42.6,41.7,20.1,205.0,11.2,347323,16051,9,9,bbr1
0.129,19832,13,14400,42.7,43.8,20.1,205.0,8.7,347323,16053,9,9,bbr1
0.141,19832,13,14400,42.8,43.4,20.1,205.0,6.7,347323,16056,9,9,bbr1
0.154,19832,13,17280,43.2,46.1,20.1,205.0,5.8,347323,16059,9,9,bbr1
0.165,19832,13,18720,43.9,48.9,20.1,205.0,5.8,208394,16061,9,9,bbr1
0.187,15612,10,14400,48.9,59.8,20.1,205.0,9.0,208394,16062,9,9,bbr1
0.194,17036,11,14400,50.6,62.6,20.1,205.0,10.2,208394,16063,9,9,bbr1
0.201,19832,13,14400,52.6,66.4,20.1,205.0,11.6,208394,16065,9,9,bbr1
0.215,19832,13,15840,54.7,69.1,20.1,205.0,12.8,208394,16067,9,9,bbr1
0.222,19832,13,15840,56.8,71.9,20.1,205.0,13.9,208394,16068,9,9,bbr1
0.229,19832,13,15840,59.0,74.6,20.1,205.0,14.9,208394,16069,9,9,bbr1
0.236,19832,13,15840,61.3,77.4,20.1,205.0,15.8,208394,16070,9,9,bbr1
0.242,19832,13,15840,63.7,79.9,20.1,205.0,16.4,208394,16071,9,9,bbr1
0.249,19832,13,15840,66.0,82.5,20.1,205.0,17.1,208394,16072,9,9,bbr1
0.256,19832,13,15840,68.1,82.7,20.1,205.0,17.0,208394,16073,9,9,bbr1
0.263,19832,13,15840,68.0,67.2,20.1,205.0,13.0,208394,16074,9,9,bbr1
0.270,19832,13,15840,67.9,67.1,20.1,205.0,9.9,208394,16075,9,9,bbr1
0.277,19832,13,15840,68.6,74.0,20.1,205.0,9.0,208394,16076,9,9,bbr1
0.284,19832,13,14400,69.1,72.0,20.1,205.0,7.6,208394,16077,9,9,bbr1
0.298,19832,13,15840,69.4,72.0,20.1,205.0,6.4,208394,16079,9,9,bbr1
0.305,19832,13,15840,69.7,71.8,20.1,205.0,5.4,208394,16080,9,9,bbr1
0.311,19832,13,15840,70.0,72.0,20.1,205.0,4.6,208394,16081,9,9,bbr1
0.318,19832,13,15840,70.2,71.9,20.1,205.0,3.9,208394,16082,9,9,bbr1
0.325,19832,13,14400,69.8,66.9,20.1,205.0,3.8,208394,16083,9,9,bbr1
0.332,19832,13,14400,69.4,66.8,20.1,205.0,3.6,208394,16084,9,9,bbr1
0.339,19832,13,14400,69.1,66.8,20.1,205.0,3.4,208394,16085,9,9,bbr1
0.346,19832,13,14400,68.8,66.8,20.1,205.0,3.1,208394,16086,9,9,bbr1
0.353,19832,13,14400,68.6,66.8,20.1,205.0,2.8,208394,16087,9,9,bbr1
0.360,19832,13,12960,68.3,66.4,20.1,205.0,2.7,208394,16088,9,9,bbr1
0.372,19832,13,14400,68.1,66.4,20.1,205.0,2.5,277859,16090,9,9,bbr1
0.390,15612,10,11520,67.1,63.1,20.1,205.0,3.1,277859,16092,9,9,bbr1
0.402,18460,12,12960,66.4,61.4,20.1,205.0,3.8,268074,16095,9,9,bbr1
0.417,19438,13,14400,65.3,57.9,20.1,205.0,5.0,268074,16098,9,9,bbr1
0.427,19438,13,14400,63.9,54.1,20.1,205.0,6.5,335092,16100,9,9,bbr1
0.435,19438,13,12960,61.1,41.1,20.1,205.0,10.6,335092,16102,9,9,bbr1
0.439,19438,13,11520,58.8,42.8,20.1,205.0,12.5,335092,16103,9,9,bbr1
0.466,13991,9,11520,54.4,47.3,20.1,205.0,11.6,334158,16106,9,9,bbr1
0.472,16839,11,11520,53.7,48.7,20.1,205.0,10.2,334158,16108,9,9,bbr1
0.483,19408,13,12960,53.2,50.2,20.1,205.0,8.5,334158,16111,9,9,bbr1
0.491,19408,13,12960,52.7,48.6,20.1,205.0,7.5,334158,16113,9,9,bbr1
0.505,19408,13,14400,52.6,52.1,20.1,205.0,5.8,334158,16116,9,9,bbr1
0.513,19408,13,14400,51.0,39.7,20.1,205.0,7.6,334158,16118,9,9,bbr1
0.526,19582,13,15840,50.6,47.8,20.1,205.0,6.5,339565,16121,9,9,bbr1
0.537,19697,13,15840,50.5,49.8,20.1,205.0,5.0,205879,16123,9,9,bbr1
0.555,15544,10,12960,51.0,53.3,20.1,205.0,3.7,205879,16125,9,9,bbr1
0.565,18392,12,12960,51.4,54.6,20.1,205.0,3.7,274506,16127,9,9,bbr1
0.580,19697,13,14400,51.6,53.1,20.1,205.0,3.2,274506,16130,9,9,bbr1
0.584,19697,13,14400,51.9,54.0,20.1,205.0,3.0,274506,16131,9,9,bbr1
0.589,19697,13,14400,52.5,56.4,20.1,205.0,3.4,274506,16132,9,9,bbr1
0.600,19697,13,15840,53.3,59.1,20.1,205.0,4.2,274506,16134,9,9,bbr1
0.604,14120,9,12960,52.6,48.1,20.1,205.0,4.4,343132,16135,9,9,bbr1
0.617,16968,11,11520,52.3,49.9,20.1,205.0,4.0,343132,16136,9,9,bbr1
0.629,19697,13,14400,52.2,51.7,20.1,205.0,3.2,343132,16140,9,9,bbr1
0.638,19697,13,14400,52.1,51.3,20.1,205.0,2.6,343132,16142,9,9,bbr1
0.646,19697,13,14400,51.4,46.1,20.1,205.0,3.5,343132,16144,9,9,bbr1
0.659,19697,13,17280,51.3,51.0,20.1,205.0,2.7,343132,16147,9,9,bbr1
0.686,16968,11,12960,52.1,58.6,20.1,205.0,4.0,205879,16149,9,9,bbr1
0.698,19697,13,14400,53.1,60.5,20.1,205.0,5.1,274506,16152,9,9,bbr1
0.708,19697,13,15840,54.4,63.2,20.1,205.0,6.3,274506,16154,9,9,bbr1
0.719,19697,13,15840,56.0,66.8,20.1,205.0,7.8,274506,16156,9,9,bbr1
0.729,19697,13,15840,57.6,68.8,20.1,205.0,9.1,274506,16158,9,9,bbr1
0.740,15544,10,12960,56.4,48.2,20.1,205.0,9.2,274506,16160,9,9,bbr1
0.756,16968,11,14400,56.4,56.5,20.1,205.0,6.9,343132,16162,9,9,bbr1
0.763,18392,12,15840,56.6,58.2,20.1,205.0,5.6,343132,16164,9,9,bbr1
0.770,19697,13,17280,57.0,59.9,20.1,205.0,5.0,343132,16166,9,9,bbr1
0.780,19697,13,18720,57.6,61.6,20.1,205.0,4.9,205879,16168,9,9,bbr1
0.787,19697,13,17280,58.3,62.9,20.1,205.0,5.0,205879,16169,9,9,bbr1
0.794,19697,13,15840,58.9,63.0,20.1,205.0,4.9,205879,16170,9,9,bbr1
0.821,16968,11,11520,59.6,58.5,20.1,205.0,3.6,205879,16172,9,9,bbr1
0.835,18392,12,14400,60.3,65.4,20.1,205.0,4.1,274506,16175,9,9,bbr1
0.844,19697,13,14400,61.2,67.2,20.1,205.0,4.8,274506,16177,9,9,bbr1
0.855,19697,13,15840,62.4,70.9,20.1,205.0,6.0,274506,16179,9,9,bbr1
0.860,19697,13,15840,63.5,70.8,20.1,205.0,6.6,274506,16180,9,9,bbr1
0.865,19697,13,14400,64.1,68.9,20.1,205.0,6.3,274506,16181,9,9,bbr1
0.881,19697,13,17280,64.7,68.7,20.1,205.0,5.9,274506,16184,9,9,bbr1
0.904,15544,10,12960,63.1,61.9,20.1,205.0,4.5,274506,16185,9,9,bbr1
0.911,16968,11,14400,63.3,64.7,20.1,205.0,3.8,274506,16187,9,9,bbr1
0.920,18392,12,15840,63.7,66.8,20.1,205.0,3.7,274506,16189,9,9,bbr1
0.925,19697,13,15840,64.3,68.4,20.1,205.0,3.9,343132,16190,9,9,bbr1
0.932,19697,13,17280,65.0,69.8,20.1,205.0,4.3,343132,16192,9,9,bbr1
0.941,19697,13,18720,65.8,71.7,20.1,205.0,4.9,343132,16194,9,9,bbr1
0.948,19697,13,17280,66.7,73.0,20.1,205.0,5.5,205879,16195,9,9,bbr1
0.962,19697,13,17280,67.8,74.8,20.1,205.0,6.1,205879,16197,9,9,bbr1
0.988,15544,10,12960,66.1,66.5,20.1,205.0,4.7,205879,16198,9,9,bbr1
0.995,16968,11,14400,66.4,68.4,20.1,205.0,4.1,274506,16200,9,9,bbr1
1.004,18392,12,15840,66.9,70.6,20.1,205.0,4.1,274506,16202,9,9,bbr1
1.009,19697,13,15840,67.8,74.0,20.1,205.0,4.9,274506,16203,9,9,bbr1
1.020,19697,13,17280,68.9,76.5,20.1,205.0,5.8,274506,16205,9,9,bbr1
1.025,19697,13,15840,70.3,80.4,20.1,205.0,7.2,274506,16206,9,9,bbr1
1.036,19697,13,17280,71.4,78.5,20.1,205.0,7.5,274506,16208,9,9,bbr1
1.046,19697,13,18720,72.4,80.0,20.1,205.0,7.7,274506,16210,9,9,bbr1
1.064,16968,11,12960,69.7,63.1,20.1,205.0,8.9,274506,16211,9,9,bbr1
1.074,19697,13,14400,68.9,63.3,20.1,205.0,8.3,274506,16214,9,9,bbr1
1.085,19697,13,15840,68.2,63.2,20.1,205.0,7.6,274506,16216,9,9,bbr1
1.096,19697,13,17280,67.8,64.8,20.1,205.0,6.6,274506,16218,9,9,bbr1
1.100,19697,13,15840,67.6,66.4,20.1,205.0,5.3,343132,16219,9,9,bbr1
1.113,19697,13,18720,67.4,65.8,20.1,205.0,4.4,343132,16222,9,9,bbr1
1.117,19697,13,18720,67.6,69.2,20.1,205.0,3.8,343132,16223,9,9,bbr1
1.141,16968,11,12960,65.9,61.8,20.1,205.0,5.0,205879,16224,9,9,bbr1
1.154,18392,12,15840,65.6,63.4,20.1,205.0,4.4,274506,16227,9,9,bbr1
1.159,19697,13,15840,65.5,65.0,20.1,205.0,3.4,274506,16228,9,9,bbr1
1.164,19697,13,15840,65.7,66.7,20.1,205.0,2.9,274506,16229,9,9,bbr1
1.175,19697,13,17280,66.0,68.2,20.1,205.0,2.8,274506,16231,9,9,bbr1
1.180,19697,13,15840,66.5,70.3,20.1,205.0,3.2,274506,16232,9,9,bbr1
