Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,1230.0,0,0.0,4.325,1.0695000000000001
2,1466.0,0,0.0,4.23,1.057
3,4082.0,0,0.0,4.16,1.0415
4,4830.0,0,0.0,4.095000000000001,1.0255
5,5070.0,0,0.0,4.055,1.017
6,4688.0,0,0.0,4.035,1.01
7,4764.0,0,0.0,4.015,1.006
8,4680.0,0,0.0,4.01,1.002
9,4674.0,0,0.0,4.0,1.002
10,4718.0,0,0.0,4.0,1.002
11,3526.0,0,0.0,4.0,1.002
12,3230.0,0,0.0,3.99,1.002
13,4406.0,0,0.0,3.99,1.002
14,3084.0,0,0.0,4.003333333333333,1.002
15,4778.0,0,0.0,4.0,1.002
16,4976.0,0,0.0,4.0,1.002
17,4616.0,0,0.0,3.995,1.002
18,5090.0,0,0.0,3.99,1.002
19,4480.0,0,0.0,3.99,1.002
20,4928.0,0,0.0,3.98,1.002
21,4654.0,0,0.0,3.98,0.998
22,4864.0,0,0.0,3.99,0.998
23,3780.0,0,0.0,3.99,0.9979999999999999
24,4942.0,0,0.0,4.0,0.998
25,4768.0,0,0.0,4.0,0.998
26,4454.0,0,0.0,4.005,1.0
27,5050.0,0,0.0,4.0,1.002
28,4206.0,0,0.0,4.0,1.002
29,4126.0,0,0.0,4.0,1.002
30,4818.0,0,0.0,3.99,1.002
31,2546.0,0,0.0,3.99,1.002
32,3756.0,0,0.0,3.9850000000000003,1.002
33,4364.0,0,0.0,3.98,1.002
34,4758.0,0,0.0,3.9850000000000003,0.998
35,4516.0,0,0.0,3.99,0.998
36,5022.0,0,0.0,3.995,0.998
37,4862.0,0,0.0,4.0,0.998
38,2754.0,0,0.0,4.0,0.998
39,3572.0,0,0.0,4.005,1.0
40,5018.0,0,0.0,4.0,1.002
41,4772.0,0,0.0,4.0,1.002
42,4870.0,0,0.0,3.995,1.002
43,4338.0,0,0.0,3.99,1.002
44,4248.0,0,0.0,3.99,1.002
45,2314.0,0,0.0,3.9850000000000003,1.002
46,4496.0,0,0.0,3.98,1.0
47,3624.0,0,0.0,3.9850000000000003,0.998
48,4628.0,0,0.0,3.99,0.998
49,3076.0,0,0.0,3.995,0.998
50,3824.0,0,0.0,4.0,0.9979999999999999
51,4866.0,0,0.0,4.01,0.998
52,3208.0,0,0.0,4.005,1.002
53,4182.0,0,0.0,4.0,1.002
54,3688.0,0,0.0,4.0,1.002
55,4386.0,0,0.0,3.99,1.002
56,4548.0,0,0.0,3.99,1.002
57,4592.0,0,0.0,3.99,1.002
58,4550.0,0,0.0,3.98,1.002
59,4702.0,0,0.0,3.98,0.998
60,4358.0,0,0.0,3.99,0.998
61,1230.0,0,0.0,3.99,0.998
62,1466.0,0,0.0,3.9933333333333336,0.9979999999999999
63,4082.0,0,0.0,4.0,0.998
64,4830.0,0,0.0,4.0,0.998
65,5070.0,0,0.0,4.01,1.0
66,4688.0,0,0.0,4.0,1.002
67,4764.0,0,0.0,4.0,1.002
68,4680.0,0,0.0,4.0,1.002
69,4674.0,0,0.0,3.99,1.002
70,4718.0,0,0.0,3.99,1.002
71,3526.0,0,0.0,3.9850000000000003,1.002
72,3230.0,0,0.0,3.98,1.0
73,4406.0,0,0.0,3.9850000000000003,0.998
74,3084.0,0,0.0,3.99,0.998
75,4778.0,0,0.0,3.995,0.998
76,4976.0,0,0.0,4.0,0.998
77,4616.0,0,0.0,4.005,0.998
78,5090.0,0,0.0,4.005,1.002
79,4480.0,0,0.0,4.0,1.002
80,4928.0,0,0.0,4.0,1.002
81,4654.0,0,0.0,3.99,1.002
82,4864.0,0,0.0,3.99,1.002
83,3780.0,0,0.0,3.983333333333333,1.0006666666666666
84,4942.0,0,0.0,3.99,0.998
85,4768.0,0,0.0,3.99,0.998
86,4454.0,0,0.0,3.995,0.998
87,5050.0,0,0.0,4.0,0.998
88,4206.0,0,0.0,4.0,0.998
89,4126.0,0,0.0,4.006666666666667,1.0006666666666666
