Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:18:04.204Z,2.19,4.36,1.072,0,0,0.0,1230,0.396
2026-04-01T15:18:05.203Z,1.33,4.29,1.067,1,0,0.0,1230,0.396
2026-04-01T15:18:06.201Z,2.61,4.23,1.057,1,0,0.0,1466,0.484
2026-04-01T15:18:07.205Z,3.07,4.18,1.046,1,0,0.0,4082,1.275
2026-04-01T15:18:08.201Z,2.73,4.14,1.037,1,0,0.0,4082,1.275
2026-04-01T15:18:09.205Z,3.11,4.11,1.028,1,0,0.0,4830,1.511
2026-04-01T15:18:10.201Z,2.71,4.08,1.023,1,0,0.0,4830,1.511
2026-04-01T15:18:11.204Z,2.9,4.06,1.019,1,0,0.0,5070,1.581
2026-04-01T15:18:12.201Z,2.65,4.05,1.015,1,0,0.0,5070,1.581
2026-04-01T15:18:13.202Z,3.08,4.04,1.01,1,0,0.0,4688,1.459
2026-04-01T15:18:14.201Z,2.63,4.03,1.01,1,0,0.0,4688,1.459
2026-04-01T15:18:15.202Z,2.9,4.02,1.006,1,0,0.0,4764,1.484
2026-04-01T15:18:16.201Z,2.57,4.01,1.006,1,0,0.0,4764,1.484
2026-04-01T15:18:17.202Z,2.81,4.01,1.002,1,0,0.0,4680,1.47
2026-04-01T15:18:18.201Z,2.62,4.01,1.002,1,0,0.0,4680,1.47
2026-04-01T15:18:19.205Z,2.94,4.0,1.002,1,0,0.0,4674,1.458
2026-04-01T15:18:20.200Z,2.36,4.0,1.002,1,0,0.0,4674,1.458
2026-04-01T15:18:21.202Z,2.82,4.0,1.002,1,0,0.0,4718,1.471
2026-04-01T15:18:22.201Z,2.64,4.0,1.002,1,0,0.0,4718,1.471
2026-04-01T15:18:23.203Z,2.96,4.0,1.002,1,0,0.0,3526,1.104
2026-04-01T15:18:24.201Z,2.4,4.0,1.002,1,0,0.0,3526,1.104
2026-04-01T15:18:25.204Z,2.83,3.99,1.002,1,0,0.0,3230,1.012
2026-04-01T15:18:26.201Z,2.4,3.99,1.002,1,0,0.0,3230,1.012
2026-04-01T15:18:27.203Z,2.94,3.99,1.002,1,0,0.0,4406,1.378
2026-04-01T15:18:28.201Z,2.86,3.99,1.002,1,0,0.0,4406,1.378
2026-04-01T15:18:29.205Z,3.0,4.01,1.002,1,0,0.0,3084,1.02
2026-04-01T15:18:30.200Z,2.19,4.0,1.002,1,0,0.0,3084,1.02
2026-04-01T15:18:31.201Z,2.62,4.0,1.002,1,0,0.0,3084,1.02
2026-04-01T15:18:32.200Z,2.06,4.0,1.002,1,0,0.0,4778,1.49
2026-04-01T15:18:33.201Z,2.61,4.0,1.002,1,0,0.0,4778,1.49
