timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 13:09:28.079,44560,ESTAB,cubic,224,20.889,6.243,20.162,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11091000,1064504,3,48640,43520,NaN,NaN
2026-04-01 13:09:28.346,44560,ESTAB,cubic,224,20.889,6.243,20.162,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11091000,1064504,3,48640,43520,NaN,NaN
2026-04-01 13:09:28.632,44560,ESTAB,cubic,224,20.889,6.243,20.162,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11091000,1064504,3,48640,43520,NaN,NaN
2026-04-01 13:09:29.559,44572,ESTAB,cubic,232,28.557,2.284,20.086,1448,36,52128,NaN,96376,70312,822,NaN,68,29,67,2,NaN,NaN,29206040,6301216,50,113664,43520,18,91858
2026-04-01 13:09:29.789,44572,ESTAB,cubic,228,27.423,1.454,20.086,1448,36,52128,52128,245514,200626,1644,NaN,172,76,171,4,NaN,NaN,18248256,6298640,141,114176,43520,31,236024
2026-04-01 13:09:30.019,44572,ESTAB,cubic,232,28.933,0.325,20.086,1448,37,53576,52128,433754,409138,1644,NaN,302,135,301,4,NaN,NaN,17776496,6700040,285,387072,43520,17,186792
2026-04-01 13:09:30.239,44572,ESTAB,cubic,232,30.039,0.686,20.086,1448,37,53576,52128,616202,594482,1644,NaN,428,199,427,4,NaN,NaN,17121912,6679056,413,387072,43520,15,264984
2026-04-01 13:09:30.463,44572,ESTAB,cubic,232,29.068,0.435,20.086,1448,37,53576,52128,802994,779826,1644,NaN,557,263,556,4,NaN,NaN,17693856,6689720,541,387072,43520,16,208512
2026-04-01 13:09:30.687,44572,ESTAB,cubic,232,29.481,1.215,20.086,1448,37,53576,52128,992682,968066,1644,NaN,688,328,687,4,NaN,NaN,17445840,6546480,671,387072,43520,17,259244
2026-04-01 13:09:30.911,44572,ESTAB,cubic,232,29.525,0.388,20.086,1448,37,53576,52128,1179474,1153410,1644,NaN,817,392,816,4,NaN,NaN,17419912,6690360,799,387072,43520,18,72452
2026-04-01 13:09:31.144,44572,ESTAB,cubic,236,35.171,10.472,20.086,1448,37,53576,52128,1251926,1251926,1644,NaN,868,427,867,4,NaN,NaN,14623680,2707544,868,387072,43520,NaN,NaN
2026-04-01 13:09:31.372,44572,ESTAB,cubic,236,35.171,10.472,20.086,1448,37,53576,52128,1251926,1251926,1644,NaN,868,427,867,4,NaN,NaN,14623680,2707544,868,387072,43520,NaN,NaN
2026-04-01 13:09:31.610,44572,ESTAB,cubic,232,28.795,0.085,20.086,1448,36,52128,52128,1373297,1350129,2468,NaN,952,464,951,6,NaN,NaN,17378936,6691008,936,387072,43520,16,217200
2026-04-01 13:09:31.868,44572,ESTAB,cubic,232,30.05,0.692,20.086,1448,36,52128,52128,1589049,1564433,2468,NaN,1101,532,1100,6,NaN,NaN,16652992,6692080,1084,387072,43520,17,244854
2026-04-01 13:09:32.115,44572,ESTAB,cubic,232,28.882,0.272,20.086,1448,36,52128,52128,1797561,1772945,2468,NaN,1245,597,1244,6,NaN,NaN,17326360,6687144,1228,387072,43520,17,36342
2026-04-01 13:09:32.349,44572,ESTAB,cubic,232,28.953,0.287,20.086,1448,36,52128,52128,1972663,1946599,2884,NaN,1367,658,1366,7,NaN,NaN,17283952,6691224,1349,388096,43520,18,196928
2026-04-01 13:09:32.596,44572,ESTAB,cubic,232,30.264,0.441,20.086,1448,36,52128,52128,2178279,2155111,2884,NaN,1509,730,1508,7,NaN,NaN,16535304,6694256,1493,388096,43520,16,251952
2026-04-01 13:09:32.838,44572,ESTAB,cubic,232,28.876,0.156,20.086,1448,36,52128,52128,2382447,2357831,2884,NaN,1650,800,1649,7,NaN,NaN,17329960,6680072,1633,388096,43520,17,308424
2026-04-01 13:09:33.086,44572,ESTAB,cubic,232,29.921,0.461,20.086,1448,36,52128,52128,2589511,2563447,2884,NaN,1793,871,1792,7,NaN,NaN,16724512,6694496,1775,388096,43520,18,231680
2026-04-01 13:09:33.337,44572,ESTAB,cubic,232,29.461,1.154,20.086,1448,36,52128,52128,2799471,2774855,2884,NaN,1938,944,1937,7,NaN,NaN,16986072,6300144,1921,388096,43520,17,158761
2026-04-01 13:09:33.599,44572,ESTAB,cubic,232,29.101,1.323,20.086,1448,36,52128,52128,2985496,2961128,3300,NaN,2067,1009,2066,8,NaN,NaN,17196272,5575480,2050,388096,43520,17,308424
2026-04-01 13:09:33.838,44572,ESTAB,cubic,232,29.795,0.476,20.086,1448,36,52128,52128,3192560,3169392,3300,NaN,2210,1081,2209,8,NaN,NaN,16795232,6690576,2194,388096,43520,16,231680
2026-04-01 13:09:34.064,44572,ESTAB,cubic,232,28.431,0.243,20.086,1448,36,52128,52128,3382248,3360528,3300,NaN,2341,1147,2340,8,NaN,NaN,17600976,5945464,2326,388096,43520,15,302632
2026-04-01 13:09:34.296,44572,ESTAB,cubic,232,30.195,0.422,20.086,1448,36,52128,52128,3574832,3548768,3300,NaN,2474,1212,2473,8,NaN,NaN,16572752,6685560,2456,388096,43520,18,240368
2026-04-01 13:09:34.530,44572,ESTAB,cubic,232,28.859,0.16,20.086,1448,36,52128,52128,3770312,3745696,3300,NaN,2609,1280,2608,8,NaN,NaN,17340320,6670248,2592,388096,43520,17,94395
2026-04-01 13:09:34.769,44572,ESTAB,cubic,236,33.302,8.876,20.086,1448,36,52128,52128,3864707,3864707,3300,NaN,2675,1322,2674,8,NaN,NaN,15026648,2339328,2675,388096,43520,NaN,NaN
