Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:58:51.790Z,2.32,4.0,1.0,3,0,0.0,1756,1.037
2026-03-31T18:58:52.788Z,2.23,4.0,1.0,3,0,0.0,1756,1.037
2026-03-31T18:58:53.789Z,2.38,4.0,1.0,3,0,0.0,1750,1.071
2026-03-31T18:58:54.788Z,2.0,4.0,1.0,3,0,0.0,1750,1.071
2026-03-31T18:58:55.790Z,2.34,4.0,1.0,3,0,0.0,1650,1.006
2026-03-31T18:58:56.788Z,1.99,4.0,1.0,3,0,0.0,1650,1.006
2026-03-31T18:58:57.789Z,2.43,4.0,1.0,3,0,0.0,1866,1.093
2026-03-31T18:58:58.789Z,1.83,4.0,1.0,3,0,0.0,1866,1.093
2026-03-31T18:58:59.793Z,2.27,4.0,1.0,3,0,0.0,1816,1.065
2026-03-31T18:59:00.788Z,1.78,4.0,1.0,3,0,0.0,1816,1.065
2026-03-31T18:59:01.792Z,2.23,4.0,1.0,3,0,0.0,1894,1.073
2026-03-31T18:59:02.789Z,1.71,4.0,1.0,3,0,0.0,1894,1.073
2026-03-31T18:59:03.790Z,2.37,4.0,1.0,3,0,0.0,1156,0.675
2026-03-31T18:59:04.788Z,1.79,4.0,1.0,3,0,0.0,1156,0.675
2026-03-31T18:59:05.790Z,2.24,4.0,1.0,3,0,0.0,1474,0.894
2026-03-31T18:59:06.788Z,1.75,4.0,1.0,3,0,0.0,1474,0.894
2026-03-31T18:59:07.792Z,2.37,4.0,1.0,3,0,0.0,1520,0.857
2026-03-31T18:59:08.788Z,1.55,4.0,1.0,3,0,0.0,1520,0.857
2026-03-31T18:59:09.790Z,2.26,4.0,1.0,3,0,0.0,1668,0.994
2026-03-31T18:59:10.789Z,1.46,4.0,1.0,3,0,0.0,1668,0.994
2026-03-31T18:59:11.791Z,2.4,4.0,1.0,3,0,0.0,1750,1.044
2026-03-31T18:59:12.788Z,1.29,4.0,1.0,3,0,0.0,1750,1.044
2026-03-31T18:59:13.792Z,2.26,4.0,1.0,3,0,0.0,1698,1.018
2026-03-31T18:59:14.789Z,1.21,4.0,1.0,3,0,0.0,1698,1.018
2026-03-31T18:59:15.789Z,2.33,4.0,1.0,3,0,0.0,1796,1.05
2026-03-31T18:59:16.788Z,1.35,4.0,1.0,3,0,0.0,1796,1.05
2026-03-31T18:59:17.789Z,2.29,4.0,1.0,3,0,0.0,1202,0.738
2026-03-31T18:59:18.788Z,1.23,4.0,1.0,3,0,0.0,1202,0.738
2026-03-31T18:59:19.791Z,2.43,4.0,1.0,3,0,0.0,1234,0.725
2026-03-31T18:59:20.788Z,1.36,4.0,1.0,3,0,0.0,1234,0.725
2026-03-31T18:59:21.790Z,2.31,4.0,1.0,3,0,0.0,1640,0.982
2026-03-31T18:59:22.788Z,1.24,4.0,1.0,3,0,0.0,1640,0.982
2026-03-31T18:59:23.790Z,2.3,4.0,1.0,3,0,0.0,1638,0.954
2026-03-31T18:59:24.789Z,1.38,4.0,1.0,3,0,0.0,1638,0.954
2026-03-31T18:59:25.789Z,2.03,4.0,1.0,3,0,0.0,1638,0.954
2026-03-31T18:59:26.791Z,1.26,4.0,1.0,3,0,0.0,1824,1.081
2026-03-31T18:59:27.789Z,1.76,4.0,1.0,3,0,0.0,1824,1.081
2026-03-31T18:59:28.790Z,1.4,4.0,1.0,3,0,0.0,1806,1.093
2026-03-31T18:59:29.788Z,1.8,4.0,1.0,3,0,0.0,1806,1.093
2026-03-31T18:59:30.789Z,1.27,4.0,1.0,3,0,0.0,1948,1.15
2026-03-31T18:59:31.791Z,2.29,4.0,1.0,3,0,0.0,1182,0.729
2026-03-31T18:59:32.790Z,1.29,4.0,1.0,3,0,0.0,1182,0.729
2026-03-31T18:59:33.788Z,2.0,4.0,1.0,3,0,0.0,1182,0.729
2026-03-31T18:59:34.791Z,1.29,4.0,1.0,3,0,0.0,1630,0.968
2026-03-31T18:59:35.788Z,2.0,4.0,1.0,3,0,0.0,1630,0.968
2026-03-31T18:59:36.792Z,1.43,4.0,1.0,3,0,0.0,1532,0.907
2026-03-31T18:59:37.789Z,1.58,4.0,1.0,3,0,0.0,1532,0.907
2026-03-31T18:59:38.790Z,1.3,4.0,1.0,3,0,0.0,1698,1.01
2026-03-31T18:59:39.791Z,2.24,4.0,1.0,3,0,0.0,1116,0.679
2026-03-31T18:59:40.790Z,1.44,4.0,1.0,3,0,0.0,1116,0.679
2026-03-31T18:59:41.788Z,1.96,4.0,1.0,3,0,0.0,1116,0.679
2026-03-31T18:59:42.789Z,2.78,4.0,1.0,3,0,0.0,1432,0.838
2026-03-31T18:59:43.789Z,3.52,4.0,1.0,3,0,0.0,1748,1.057
2026-03-31T18:59:44.792Z,3.46,4.0,1.0,3,0,0.0,1582,1.012
2026-03-31T18:59:45.789Z,3.73,4.0,1.0,3,0,0.0,1582,1.012
2026-03-31T18:59:46.789Z,3.33,4.0,1.0,3,0,0.0,1540,1.004
2026-03-31T18:59:47.789Z,3.27,4.0,1.0,3,0,0.0,1540,1.004
2026-03-31T18:59:48.792Z,3.21,4.0,1.0,3,0,0.0,1622,0.934
2026-03-31T18:59:49.789Z,3.33,4.0,1.0,3,0,0.0,1622,0.934
2026-03-31T18:59:50.791Z,3.35,4.0,1.0,3,0,0.0,1652,0.985
2026-03-31T18:59:51.789Z,3.02,4.0,1.0,3,0,0.0,1652,0.985
2026-03-31T18:59:52.793Z,3.23,4.0,1.0,3,0,0.0,1726,1.095
2026-03-31T18:59:53.788Z,3.23,4.0,1.0,3,0,0.0,1726,1.095
2026-03-31T18:59:54.791Z,3.37,4.0,1.0,3,0,0.0,1730,1.012
2026-03-31T18:59:55.789Z,2.96,4.0,1.0,3,0,0.0,1730,1.012
2026-03-31T18:59:56.792Z,3.24,4.0,1.0,3,0,0.0,1742,1.022
2026-03-31T18:59:57.789Z,3.02,4.0,1.0,3,0,0.0,1742,1.022
2026-03-31T18:59:58.790Z,3.33,4.0,1.0,3,0,0.0,1778,1.088
2026-03-31T18:59:59.789Z,2.79,4.0,1.0,3,0,0.0,1778,1.088
2026-03-31T19:00:00.791Z,3.26,4.0,1.0,3,0,0.0,1790,1.073
2026-03-31T19:00:01.789Z,3.89,4.0,1.0,3,0,0.0,1790,1.073
2026-03-31T19:00:02.791Z,3.29,4.0,1.0,3,0,0.0,580,0.681
2026-03-31T19:00:03.788Z,3.86,4.0,1.0,3,0,0.0,580,0.681
2026-03-31T19:00:04.792Z,3.27,4.0,1.0,3,0,0.0,688,0.711
2026-03-31T19:00:05.789Z,2.76,4.0,1.0,3,0,0.0,688,0.711
2026-03-31T19:00:06.793Z,3.41,4.0,1.0,3,0,0.0,1714,1.013
2026-03-31T19:00:07.788Z,2.56,4.0,1.0,3,0,0.0,1714,1.013
2026-03-31T19:00:08.792Z,3.27,4.0,1.0,3,0,0.0,1826,1.045
2026-03-31T19:00:09.788Z,2.51,4.0,1.0,3,0,0.0,1826,1.045
2026-03-31T19:00:10.789Z,3.43,4.0,1.0,3,0,0.0,1642,0.996
