Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:07:48.715Z,0.7,4.28,1.064,0,0,0.0,692,0.235
2026-04-02T18:07:49.716Z,0.55,4.22,1.054,1,0,0.0,4182,1.282
2026-04-02T18:07:50.715Z,1.29,4.17,1.044,1,0,0.0,4182,1.282
2026-04-02T18:07:51.716Z,1.84,4.14,1.034,1,0,0.0,3688,1.133
2026-04-02T18:07:52.716Z,2.01,4.11,1.03,1,0,0.0,4386,1.345
2026-04-02T18:07:53.716Z,2.42,4.08,1.02,1,0,0.0,4548,1.393
2026-04-02T18:07:54.715Z,2.38,4.06,1.016,1,0,0.0,4548,1.393
2026-04-02T18:07:55.716Z,2.53,4.04,1.012,1,0,0.0,4592,1.414
2026-04-02T18:07:56.716Z,2.69,4.03,1.012,1,0,0.0,4592,1.414
2026-04-02T18:07:57.718Z,2.38,4.02,1.007,1,0,0.0,4550,1.402
2026-04-02T18:07:58.715Z,2.33,4.02,1.007,1,0,0.0,4550,1.402
2026-04-02T18:07:59.718Z,2.5,4.01,1.003,1,0,0.0,4702,1.448
2026-04-02T18:08:00.716Z,2.58,4.01,1.003,1,0,0.0,4702,1.448
2026-04-02T18:08:01.717Z,2.37,4.0,1.003,1,0,0.0,4358,1.335
2026-04-02T18:08:02.717Z,3.31,4.0,1.003,1,0,0.0,1230,0.394
2026-04-02T18:08:03.717Z,2.51,4.0,1.003,1,0,0.0,1230,0.394
2026-04-02T18:08:04.717Z,3.44,4.0,1.003,1,0,0.0,1466,0.463
2026-04-02T18:08:05.719Z,2.38,3.99,1.003,1,0,0.0,1466,0.463
2026-04-02T18:08:06.716Z,2.54,3.99,0.999,1,0,0.0,1466,0.463
2026-04-02T18:08:07.720Z,2.38,3.99,0.999,1,0,0.0,4082,1.255
2026-04-02T18:08:08.715Z,2.32,3.99,0.999,1,0,0.0,4082,1.255
2026-04-02T18:08:09.716Z,2.39,4.0,0.999,1,0,0.0,4830,1.48
