timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 20:41:40,dualpi2,22538091,15325,0,0,0,17784,12,0.040919,0,14667,40,15297,34,1460,696,28032
2026-04-10 20:41:41,dualpi2,22921550,15586,0,0,0,0,0,0.0,0,0,40,15546,34,1496,706,0
2026-04-10 20:41:42,dualpi2,23260921,15818,0,0,0,11856,8,0.011302,0,8996,42,15784,34,1508,706,18688
2026-04-10 20:41:43,dualpi2,24139747,16411,0,0,0,10374,7,0.015327,0,12260,42,16376,34,1565,731,16352
2026-04-10 20:41:44,dualpi2,24513532,16666,0,0,0,14820,10,0.050388,0,17448,42,16634,34,1579,731,23360
2026-04-10 20:41:45,dualpi2,25062069,17038,0,0,0,0,0,0.0,0,0,42,16996,34,1632,756,0
2026-04-10 20:41:46,dualpi2,25290278,17194,0,0,0,13338,9,0.023787,0,14679,42,17161,34,1635,756,21024
2026-04-10 20:41:47,dualpi2,25475111,17321,0,0,0,0,0,0.0,0,0,43,17278,34,1642,756,0
2026-04-10 20:41:48,dualpi2,25675287,17459,0,0,0,16302,11,0.058072,0,14545,43,17427,34,1661,759,25696
2026-04-10 20:41:49,dualpi2,25911236,17620,0,0,0,0,0,0.0,0,0,43,17577,34,1692,777,0
2026-04-10 20:41:50,dualpi2,26069113,17729,0,0,0,10374,7,0.01655,0,9561,43,17693,34,1697,777,16320
2026-04-10 20:41:51,dualpi2,26947981,18323,0,0,0,11856,8,0.029058,0,12316,44,18287,34,1754,805,18688
2026-04-10 20:41:52,dualpi2,27169871,18479,0,0,0,8892,6,0.038199,0,12870,45,18440,34,1759,805,14016
2026-04-10 20:41:53,dualpi2,27970946,19021,0,0,0,0,0,0.0,0,0,45,18976,34,1828,833,0
2026-04-10 20:41:55,dualpi2,27995570,19041,0,0,0,8892,6,0.010274,0,10081,45,19002,34,1828,833,13824
2026-04-10 20:41:56,dualpi2,28436194,19339,0,0,0,0,0,0.0,0,0,45,19294,34,1842,836,0
2026-04-10 20:41:57,dualpi2,28446123,19350,0,0,0,0,0,0.0,0,0,45,19305,34,1842,836,0
2026-04-10 20:41:58,dualpi2,28906348,19662,0,0,0,0,0,0.0,0,0,45,19617,34,1894,872,0
2026-04-10 20:41:59,dualpi2,28917749,19674,0,0,0,0,0,0.0,0,0,45,19629,34,1894,872,0
2026-04-10 20:42:00,dualpi2,29543946,20097,0,0,0,14820,10,0.032715,0,14350,45,20062,34,1901,872,23360
2026-04-10 20:42:01,dualpi2,30352066,20643,0,0,0,13338,9,0.034033,0,12214,45,20607,34,1981,910,21024
2026-04-10 20:42:02,dualpi2,31198932,21216,0,0,0,17784,12,0.058261,0,14134,45,21183,34,2031,928,28032
2026-04-10 20:42:03,dualpi2,31301137,21286,0,0,0,0,0,0.0,0,0,45,21241,34,2045,935,0
2026-04-10 20:42:04,dualpi2,31484635,21410,0,0,0,10374,7,0.020264,0,10090,45,21372,34,2057,935,16352
2026-04-10 20:42:05,dualpi2,31690694,21550,0,0,0,0,0,0.0,0,0,45,21505,34,2065,935,0
2026-04-10 20:42:06,dualpi2,31828250,21643,0,0,0,7410,5,0.017758,0,11900,45,21603,34,2070,935,11680
2026-04-10 20:42:07,dualpi2,32708558,22237,0,0,0,14820,10,0.024613,0,13197,45,22202,34,2132,965,23360
2026-04-10 20:42:08,dualpi2,32864962,22344,0,0,0,8892,6,0.039188,0,11898,45,22305,34,2139,965,14016
2026-04-10 20:42:09,dualpi2,33742306,22936,0,0,0,10374,7,0.028751,0,12398,45,22898,34,2199,992,16352
2026-04-10 20:42:10,dualpi2,34109314,23185,0,0,0,8892,6,0.023097,0,11241,45,23146,34,2209,992,14016
2026-04-10 20:42:11,dualpi2,34991104,23780,0,0,0,11856,8,0.024555,0,13490,45,23743,34,2281,1017,18688
2026-04-10 20:42:12,dualpi2,35409419,24064,0,0,0,14820,10,0.043246,0,14347,45,24029,34,2296,1018,23040
2026-04-10 20:42:13,dualpi2,36288245,24657,0,0,0,16302,11,0.040437,0,13801,45,24623,34,2363,1037,25696
2026-04-10 20:42:14,dualpi2,36629284,24889,0,0,0,0,0,0.0,0,0,45,24844,34,2381,1037,0
2026-04-10 20:42:15,dualpi2,37481434,25464,0,0,0,11856,8,0.018748,0,13548,45,25427,34,2442,1056,18688
2026-04-10 20:42:16,dualpi2,37886785,25738,0,0,0,0,0,0.0,0,0,45,25693,34,2459,1056,0
2026-04-10 20:42:17,dualpi2,38701615,26288,0,0,0,10374,7,0.02733,0,9114,45,26250,34,2528,1086,16352
2026-04-10 20:42:18,dualpi2,38762210,26329,0,0,0,0,0,0.0,0,0,45,26284,34,2531,1086,0
2026-04-10 20:42:19,dualpi2,39535544,26851,0,0,0,16302,11,0.04443,0,15131,45,26817,34,2579,1109,25696
2026-04-10 20:42:20,dualpi2,39735510,26986,0,0,0,0,0,0.0,0,0,45,26941,34,2605,1127,0
2026-04-10 20:42:21,dualpi2,40467348,27480,0,0,0,16302,11,0.034123,0,13664,45,27446,34,2639,1141,25696
2026-04-10 20:42:22,dualpi2,40768655,27685,0,0,0,0,0,0.0,0,0,45,27640,34,2668,1159,0
2026-04-10 20:42:23,dualpi2,41339010,28071,0,0,0,0,0,0.0,0,0,45,28026,34,2693,1159,0
2026-04-10 20:42:24,dualpi2,41339010,28071,0,0,0,0,0,0.0,0,0,45,28026,34,2693,1159,0
2026-04-10 20:42:25,dualpi2,41990820,28511,0,0,0,14820,10,0.051647,0,14183,45,28476,34,2755,1175,23360
2026-04-10 20:42:26,dualpi2,42070258,28566,0,0,0,0,0,0.0,0,0,45,28521,34,2755,1175,0
2026-04-10 20:42:27,dualpi2,42682096,28980,0,0,0,11856,8,0.033923,0,12500,46,28942,34,2776,1175,18688
2026-04-10 20:42:28,dualpi2,42926338,29146,0,0,0,0,0,0.0,0,0,46,29100,34,2814,1200,0
2026-04-10 20:42:29,dualpi2,43498120,29532,0,0,0,10374,7,0.018513,0,11954,46,29493,34,2839,1200,16352
2026-04-10 20:42:30,dualpi2,43554466,29571,0,0,0,0,0,0.0,0,0,46,29525,34,2842,1200,0
2026-04-10 20:42:31,dualpi2,44078824,29925,0,0,0,17784,12,0.046855,0,14738,46,29891,34,2891,1225,28032
2026-04-10 20:42:32,dualpi2,44351923,30111,0,0,0,0,0,0.0,0,0,47,30064,34,2907,1227,0
2026-04-10 20:42:33,dualpi2,44843677,30443,0,0,0,11856,8,0.030813,0,17319,47,30404,34,2923,1227,18688
2026-04-10 20:42:34,dualpi2,45183484,30674,0,0,0,0,0,0.0,0,0,47,30627,34,2960,1251,0
2026-04-10 20:42:35,dualpi2,45513148,30898,0,0,0,10374,7,0.029896,0,12532,47,30858,34,2972,1251,16352
2026-04-10 20:42:36,dualpi2,45673295,31008,0,0,0,0,0,0.0,0,0,47,30961,34,2978,1251,0
2026-04-10 20:42:37,dualpi2,45949481,31195,0,0,0,11856,8,0.044864,0,12511,47,31156,34,2991,1252,18688
2026-04-10 20:42:38,dualpi2,46107435,31303,0,0,0,0,0,0.0,0,0,47,31256,34,3018,1270,0
2026-04-10 20:42:39,dualpi2,46358650,31475,0,0,0,10374,7,0.014897,0,10340,47,31435,34,3026,1270,16352
2026-04-10 20:42:40,dualpi2,46540463,31600,0,0,0,0,0,0.0,0,0,47,31553,34,3028,1270,0
2026-04-10 20:42:41,dualpi2,46713034,31718,0,0,0,14820,10,0.050746,0,14056,47,31681,34,3041,1272,23360
2026-04-10 20:42:42,dualpi2,46968107,31891,0,0,0,0,0,0.0,0,0,47,31844,34,3079,1289,0
2026-04-10 20:42:43,dualpi2,47106719,31987,0,0,0,10374,7,0.034834,0,8985,47,31947,34,3081,1289,16352
2026-04-10 20:42:44,dualpi2,47407529,32195,0,0,0,0,0,0.0,0,0,48,32147,34,3091,1289,0
2026-04-10 20:42:45,dualpi2,47478221,32247,0,0,0,11856,8,0.027609,0,9397,48,32207,34,3094,1289,18688
2026-04-10 20:42:46,dualpi2,48357117,32841,0,0,0,10374,7,0.015025,0,10043,49,32799,34,3165,1309,16352
2026-04-10 20:42:47,dualpi2,49163939,33388,0,0,0,14820,10,0.059243,0,13993,49,33349,34,3216,1321,23360
2026-04-10 20:42:48,dualpi2,49972548,33935,0,0,0,13338,9,0.047693,0,15587,49,33895,34,3263,1327,21024
2026-04-10 20:42:49,dualpi2,50835768,34518,0,0,0,0,0,0.0,0,0,49,34469,34,3306,1332,0
2026-04-10 20:42:50,dualpi2,51211926,34772,0,0,0,0,0,0.0,0,0,49,34723,34,3347,1355,0
2026-04-10 20:42:51,dualpi2,51896610,35234,0,0,0,13338,9,0.014728,0,14293,49,35194,34,3350,1355,21024
2026-04-10 20:42:52,dualpi2,52401519,35577,0,0,0,0,0,0.0,0,0,50,35527,34,3395,1384,0
2026-04-10 20:42:53,dualpi2,53102505,36050,0,0,0,10374,7,0.013136,0,11249,50,36007,34,3400,1384,16352
2026-04-10 20:42:54,dualpi2,53626601,36405,0,0,0,14820,10,0.035434,0,15156,50,36365,34,3466,1415,23360
2026-04-10 20:42:55,dualpi2,54505427,36998,0,0,0,16302,11,0.032361,0,15703,50,36959,34,3507,1433,25696
2026-04-10 20:42:56,dualpi2,54922751,37281,0,0,0,10374,7,0.031026,0,12602,50,37238,34,3535,1443,16352
2026-04-10 20:42:57,dualpi2,55720776,37821,0,0,0,0,0,0.0,0,0,50,37771,34,3589,1462,0
2026-04-10 20:42:58,dualpi2,55991712,38004,0,0,0,10374,7,0.031739,0,12144,50,37961,34,3602,1462,16352
2026-04-10 20:42:59,dualpi2,56811890,38559,0,0,0,0,0,0.0,0,0,50,38509,34,3654,1475,0
2026-04-10 20:43:00,dualpi2,57048740,38719,0,0,0,16302,11,0.041451,0,14107,50,38680,34,3661,1476,25696
2026-04-10 20:43:01,dualpi2,57927566,39312,0,0,0,7410,5,0.015089,0,12691,50,39267,34,3732,1501,11680
2026-04-10 20:43:02,dualpi2,58265840,39542,0,0,0,13338,9,0.043034,0,14513,51,39500,34,3745,1501,21024
2026-04-10 20:43:03,dualpi2,58759726,39877,0,0,0,0,0,0.0,0,0,51,39826,34,3791,1522,0
2026-04-10 20:43:04,dualpi2,58864000,39948,0,0,0,13338,9,0.028192,0,12520,51,39906,34,3795,1522,21024
2026-04-10 20:43:05,dualpi2,59588326,40438,0,0,0,0,0,0.0,0,0,51,40387,34,3825,1525,0
2026-04-10 20:43:06,dualpi2,59690314,40507,0,0,0,13338,9,0.061755,0,19580,51,40465,34,3837,1532,21024
2026-04-10 20:43:07,dualpi2,60567658,41099,0,0,0,10374,7,0.006677,0,11651,51,41055,34,3899,1549,16352
2026-04-10 20:43:08,dualpi2,60747000,41222,0,0,0,0,0,0.0,0,0,51,41171,34,3902,1549,0
2026-04-10 20:43:09,dualpi2,61554732,41768,0,0,0,10374,7,0.027502,0,10323,52,41723,34,3971,1575,16352
2026-04-10 20:43:10,dualpi2,61581099,41788,0,0,0,0,0,0.0,0,0,52,41736,34,3971,1575,0
2026-04-10 20:43:11,dualpi2,62333007,42296,0,0,0,11856,8,0.027171,0,13943,52,42252,34,4040,1614,18688
2026-04-10 20:43:12,dualpi2,62494778,42407,0,0,0,0,0,0.0,0,0,52,42355,34,4045,1614,0
2026-04-10 20:43:13,dualpi2,63188252,42877,0,0,0,10374,7,0.029533,0,13224,53,42831,34,4100,1647,16352
2026-04-10 20:43:14,dualpi2,63825202,43309,0,0,0,0,0,0.0,0,0,53,43256,34,4117,1649,0
2026-04-10 20:43:15,dualpi2,64488994,43758,0,0,0,7410,5,0.011201,0,12280,53,43710,34,4188,1681,11616
2026-04-10 20:43:16,dualpi2,65113400,44182,0,0,0,0,0,0.0,0,0,53,44129,34,4203,1687,0
2026-04-10 20:43:17,dualpi2,65717234,44591,0,0,0,8892,6,0.043627,0,12120,53,44544,34,4267,1710,14016
2026-04-10 20:43:18,dualpi2,65810095,44656,0,0,0,0,0,0.0,0,0,53,44603,34,4274,1710,0
2026-04-10 20:43:19,dualpi2,66141732,44882,0,0,0,0,0,0.0,0,0,53,44829,34,4279,1710,0
2026-04-10 20:43:20,dualpi2,66143340,44884,0,0,0,0,0,0.0,0,0,53,44831,34,4279,1710,0
2026-04-10 20:43:21,dualpi2,66667146,45239,0,0,0,14820,10,0.033168,0,13707,53,45196,34,4343,1744,23360
2026-04-10 20:43:22,dualpi2,67473158,45785,0,0,0,0,0,0.0,0,0,53,45732,34,4370,1747,0
2026-04-10 20:43:23,dualpi2,67927438,46094,0,0,0,10374,7,0.038205,0,12350,53,46048,34,4426,1772,16352
2026-04-10 20:43:24,dualpi2,68302211,46350,0,0,0,0,0,0.0,0,0,53,46297,34,4447,1772,0
2026-04-10 20:43:25,dualpi2,68664605,46597,0,0,0,14820,10,0.019167,0,13628,53,46554,34,4450,1772,23360
2026-04-10 20:43:26,dualpi2,68793594,46687,0,0,0,0,0,0.0,0,0,53,46634,34,4454,1773,0
2026-04-10 20:43:27,dualpi2,69086460,46888,0,0,0,0,0,0.0,0,0,53,46835,34,4504,1803,0
2026-04-10 20:43:28,dualpi2,69667404,47280,0,0,0,2964,2,0.008865,0,6389,53,47229,34,4504,1803,4640
2026-04-10 20:43:29,dualpi2,70186012,47632,0,0,0,16302,11,0.068462,0,22027,53,47590,34,4555,1829,25696
2026-04-10 20:43:30,dualpi2,70784740,48036,0,0,0,1482,1,0.0,0,2129,53,47984,34,4574,1842,2336
2026-04-10 20:43:31,dualpi2,71449079,48487,0,0,0,0,0,0.0,0,0,53,48434,34,4621,1874,0
2026-04-10 20:43:32,dualpi2,72068555,48905,0,0,0,8892,6,0.0,0,8580,53,48858,34,4622,1874,13984
2026-04-10 20:43:33,dualpi2,72618422,49278,0,0,0,5928,4,0.058614,0,18647,53,49229,34,4687,1918,9344
2026-04-10 20:43:34,dualpi2,73243826,49700,0,0,0,2964,2,0.004964,0,5747,53,49649,34,4692,1920,4672
2026-04-10 20:43:35,dualpi2,73543017,49903,0,0,0,11856,8,0.031626,0,12479,53,49858,34,4698,1920,18688
2026-04-10 20:43:36,dualpi2,74221773,50361,0,0,0,0,0,0.0,0,0,53,50308,34,4745,1951,0
2026-04-10 20:43:37,dualpi2,74732319,50707,0,0,0,13338,9,0.045848,0,15290,53,50663,34,4755,1951,21024
2026-04-10 20:43:38,dualpi2,75398327,51158,0,0,0,0,0,0.0,0,0,53,51105,34,4813,1973,0
2026-04-10 20:43:39,dualpi2,75500315,51227,0,0,0,13338,9,0.030254,0,15131,53,51183,34,4817,1973,21024
2026-04-10 20:43:40,dualpi2,76379141,51820,0,0,0,11856,8,0.020782,0,10465,53,51775,34,4879,1979,18688
2026-04-10 20:43:41,dualpi2,76467174,51880,0,0,0,11856,8,0.037383,0,13368,53,51835,34,4885,1979,18624
2026-04-10 20:43:42,dualpi2,77346000,52473,0,0,0,11856,8,0.047455,0,10122,53,52428,34,4948,2004,18688
2026-04-10 20:43:43,dualpi2,77698875,52713,0,0,0,0,0,0.0,0,0,53,52660,34,4957,2004,0
2026-04-10 20:43:44,dualpi2,78545294,53286,0,0,0,0,0,0.0,0,0,53,53233,34,5027,2020,0
2026-04-10 20:43:45,dualpi2,78547988,53288,0,0,0,0,0,0.0,0,0,53,53235,34,5027,2020,0
2026-04-10 20:43:46,dualpi2,79398656,53862,0,0,0,16302,11,0.031133,0,13883,53,53820,34,5073,2033,25696
2026-04-10 20:43:47,dualpi2,79651909,54035,0,0,0,0,0,0.0,0,0,53,53982,34,5095,2046,0
2026-04-10 20:43:48,dualpi2,80466739,54585,0,0,0,13338,9,0.043272,0,17649,53,54541,34,5154,2061,21024
2026-04-10 20:43:49,dualpi2,80499217,54608,0,0,0,0,0,0.0,0,0,53,54555,34,5159,2064,0
2026-04-10 20:43:50,dualpi2,81269587,55128,0,0,0,16302,11,0.021093,0,14126,53,55086,34,5195,2065,25696
2026-04-10 20:43:51,dualpi2,81343553,55179,0,0,0,0,0,0.0,0,0,53,55126,34,5201,2067,0
2026-04-10 20:43:52,dualpi2,82072469,55672,0,0,0,8892,6,0.035462,0,12205,54,55624,34,5263,2082,14016
2026-04-10 20:43:53,dualpi2,82232516,55781,0,0,0,0,0,0.0,0,0,54,55727,34,5272,2082,0
2026-04-10 20:43:54,dualpi2,82915448,56242,0,0,0,13338,9,0.027092,0,16422,54,56197,34,5314,2103,21024
2026-04-10 20:43:55,dualpi2,83108664,56375,0,0,0,0,0,0.0,0,0,55,56320,34,5328,2107,0
2026-04-10 20:43:56,dualpi2,83747136,56806,0,0,0,14820,10,0.047834,0,17768,55,56761,34,5362,2120,23360
2026-04-10 20:43:57,dualpi2,84017085,56990,0,0,0,0,0,0.0,0,0,55,56935,34,5392,2136,0
2026-04-10 20:43:58,dualpi2,84615543,57394,0,0,0,14820,10,0.041188,0,14090,55,57349,34,5409,2136,23360
2026-04-10 20:43:59,dualpi2,84921932,57601,0,0,0,0,0,0.0,0,0,55,57546,34,5459,2166,0
2026-04-10 20:44:00,dualpi2,85478894,57977,0,0,0,16302,11,0.041976,0,14186,55,57933,34,5472,2170,25696
2026-04-10 20:44:01,dualpi2,85830084,58215,0,0,0,0,0,0.0,0,0,55,58160,34,5518,2193,0
2026-04-10 20:44:02,dualpi2,86099684,58398,0,0,0,0,0,0.0,0,0,55,58343,34,5525,2193,0
2026-04-10 20:44:03,dualpi2,86099684,58398,0,0,0,0,0,0.0,0,0,55,58343,34,5525,2193,0
2026-04-10 20:44:04,dualpi2,86437530,58628,0,0,0,0,0,0.0,0,0,55,58573,34,5537,2193,0
2026-04-10 20:44:05,dualpi2,86437530,58628,0,0,0,0,0,0.0,0,0,55,58573,34,5537,2193,0
2026-04-10 20:44:06,dualpi2,86868522,58919,0,0,0,13338,9,0.058725,0,18060,55,58873,34,5593,2214,21024
2026-04-10 20:44:07,dualpi2,87298507,59211,0,0,0,0,0,0.0,0,0,55,59156,34,5620,2214,0
2026-04-10 20:44:08,dualpi2,87692449,59477,0,0,0,13338,9,0.01134,0,9128,55,59431,34,5631,2214,21024
2026-04-10 20:44:09,dualpi2,88168786,59800,0,0,0,0,0,0.0,0,0,55,59745,34,5683,2257,0
2026-04-10 20:44:10,dualpi2,88524196,60040,0,0,0,8892,6,0.00199,0,11659,55,59991,34,5699,2257,13984
2026-04-10 20:44:11,dualpi2,89054767,60399,0,0,0,0,0,0.0,0,0,55,60344,34,5725,2279,0
2026-04-10 20:44:12,dualpi2,89355345,60602,0,0,0,14820,10,0.03626,0,15563,55,60557,34,5746,2284,23360
2026-04-10 20:44:13,dualpi2,89895204,60967,0,0,0,0,0,0.0,0,0,55,60912,34,5777,2289,0
