Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:02:13.056Z,1.91,4.46,1.086,1,0,0.000,421,0.149
2026-05-01T13:02:14.056Z,2.19,4.38,1.076,1,0,0.000,421,0.149
2026-05-01T13:02:15.056Z,2.33,4.31,1.067,2,0,0.000,4687,1.517
2026-05-01T13:02:16.062Z,2.32,4.25,1.056,2,0,0.000,4765,1.505
2026-05-01T13:02:17.056Z,2.19,4.19,1.046,2,0,0.000,4765,1.505
2026-05-01T13:02:18.060Z,2.10,4.15,1.036,2,0,0.000,4680,1.464
2026-05-01T13:02:19.056Z,2.15,4.12,1.032,2,0,0.000,4680,1.464
2026-05-01T13:02:20.057Z,2.18,4.09,1.026,2,0,0.000,4674,1.448
2026-05-01T13:02:21.056Z,2.10,4.07,1.017,2,0,0.000,4674,1.448
2026-05-01T13:02:22.061Z,2.00,4.05,1.013,2,0,0.000,3906,1.290
2026-05-01T13:02:23.056Z,2.31,4.04,1.013,3,0,0.000,3906,1.290
2026-05-01T13:02:24.058Z,2.13,4.03,1.008,3,0,0.000,3527,1.099
2026-05-01T13:02:25.056Z,2.05,4.02,1.008,4,0,0.000,3527,1.099
2026-05-01T13:02:26.058Z,1.99,4.01,1.004,4,0,0.000,3229,1.012
2026-05-01T13:02:27.056Z,2.25,4.01,1.004,4,0,0.000,3229,1.012
2026-05-01T13:02:28.059Z,2.12,4.01,1.004,4,0,0.000,3235,1.014
2026-05-01T13:02:29.056Z,2.73,4.00,1.004,5,0,0.000,3235,1.014
2026-05-01T13:02:30.064Z,1.99,4.00,1.000,5,0,0.000,2371,0.750
2026-05-01T13:02:31.057Z,1.72,4.00,1.000,5,0,0.000,2371,0.750
2026-05-01T13:02:32.062Z,1.95,4.00,1.000,5,0,0.000,4777,1.488
2026-05-01T13:02:33.056Z,1.57,4.00,1.000,6,0,0.000,4777,1.488
2026-05-01T13:02:34.061Z,2.00,4.00,1.000,6,0,0.000,4977,1.554
2026-05-01T13:02:35.056Z,1.95,4.00,1.000,6,0,0.000,4977,1.554
2026-05-01T13:02:36.059Z,2.15,4.00,1.000,6,0,0.000,3057,0.957
2026-05-01T13:02:37.056Z,2.00,4.00,1.000,7,0,0.000,3057,0.957
2026-05-01T13:02:38.060Z,2.02,4.00,1.000,7,0,0.000,3090,0.969
2026-05-01T13:02:39.056Z,1.97,4.00,1.000,7,0,0.000,3090,0.969
2026-05-01T13:02:40.061Z,2.16,4.00,1.000,7,0,0.000,3097,0.969
2026-05-01T13:02:41.056Z,1.79,4.00,1.000,7,0,0.000,3097,0.969
2026-05-01T13:02:42.056Z,1.50,4.00,1.000,7,0,0.000,3097,0.969
2026-05-01T13:02:43.056Z,0.98,4.00,1.000,7,0,0.000,3137,2.067
2026-05-01T13:02:44.056Z,0.79,4.00,1.000,7,0,0.000,3137,2.067
2026-05-01T13:02:45.057Z,0.12,4.13,1.000,7,2,0.318,3137,2.067
2026-05-01T13:02:46.056Z,0.30,4.53,1.000,7,4,1.074,3137,2.067
2026-05-01T13:02:47.057Z,0.08,4.87,1.000,8,7,1.882,1624,3.629
2026-05-01T13:02:48.056Z,0.68,4.90,1.098,8,8,2.135,1624,3.629
2026-05-01T13:02:49.056Z,2.02,4.80,1.098,10,8,2.135,439,0.632
2026-05-01T13:02:50.062Z,2.89,4.70,1.098,10,8,2.135,905,0.865
2026-05-01T13:02:51.056Z,2.57,4.61,1.094,11,8,2.135,905,0.865
2026-05-01T13:02:52.059Z,2.46,4.52,1.089,11,8,2.135,849,0.989
2026-05-01T13:02:53.057Z,2.39,4.43,1.080,11,8,2.135,849,0.989
2026-05-01T13:02:54.060Z,2.55,4.36,1.075,11,8,2.135,406,0.513
2026-05-01T13:02:55.056Z,2.04,4.29,1.066,12,8,2.135,406,0.513
2026-05-01T13:02:56.062Z,2.29,4.23,1.055,12,8,2.135,446,0.484
2026-05-01T13:02:57.056Z,1.38,4.18,1.045,12,8,2.135,446,0.484
2026-05-01T13:02:58.059Z,2.34,4.14,1.035,12,8,2.135,382,0.762
2026-05-01T13:02:59.056Z,1.60,4.11,1.026,12,8,2.135,382,0.762
2026-05-01T13:03:00.062Z,2.15,4.08,1.021,12,8,2.135,346,0.530
2026-05-01T13:03:01.057Z,1.52,4.06,1.015,12,8,2.135,346,0.530
2026-05-01T13:03:02.061Z,1.99,4.04,1.011,12,8,2.135,431,0.547
2026-05-01T13:03:03.056Z,1.19,4.03,1.011,12,8,2.135,431,0.547
2026-05-01T13:03:04.062Z,2.11,4.03,1.007,12,8,2.135,240,0.391
2026-05-01T13:03:05.056Z,1.04,4.02,1.007,12,8,2.135,240,0.391
2026-05-01T13:03:06.060Z,1.97,4.01,1.007,12,8,2.135,273,0.466
2026-05-01T13:03:07.057Z,1.17,4.01,1.002,12,8,2.135,273,0.466
2026-05-01T13:03:08.063Z,2.11,4.00,1.002,12,8,2.135,337,0.554
2026-05-01T13:03:09.064Z,1.04,4.00,1.002,12,8,2.135,337,0.554
2026-05-01T13:03:10.056Z,2.50,4.00,1.002,12,8,2.135,354,0.698
2026-05-01T13:03:11.061Z,3.18,4.00,1.002,12,8,2.135,423,0.679
2026-05-01T13:03:12.056Z,3.70,4.00,1.002,12,8,2.135,423,0.679
2026-05-01T13:03:13.064Z,3.05,3.99,1.002,12,8,2.135,438,1.005
2026-05-01T13:03:14.056Z,3.73,3.99,1.002,12,8,2.135,438,1.005
2026-05-01T13:03:15.064Z,3.18,3.99,1.002,12,8,2.135,477,0.970
2026-05-01T13:03:16.062Z,3.96,3.99,0.998,12,8,2.135,223,0.839
2026-05-01T13:03:17.061Z,3.06,3.99,0.998,12,8,2.135,223,0.839
2026-05-01T13:03:18.057Z,3.75,3.99,0.998,12,8,2.135,223,0.839
2026-05-01T13:03:19.058Z,3.20,3.99,0.998,12,8,2.135,327,0.843
2026-05-01T13:03:20.056Z,3.84,3.99,0.998,12,8,2.135,327,0.843
2026-05-01T13:03:21.062Z,3.08,4.00,0.998,12,8,2.135,447,0.798
2026-05-01T13:03:22.056Z,3.73,4.00,0.998,12,8,2.135,447,0.798
2026-05-01T13:03:23.060Z,2.96,4.00,0.998,12,8,2.135,426,0.743
2026-05-01T13:03:24.056Z,3.80,4.00,0.998,12,8,2.135,426,0.743
2026-05-01T13:03:25.061Z,3.10,4.00,0.998,12,8,2.135,443,0.725
2026-05-01T13:03:26.056Z,3.78,4.00,0.998,12,8,2.135,443,0.725
2026-05-01T13:03:27.064Z,2.98,4.01,0.998,12,8,2.135,368,0.652
2026-05-01T13:03:28.057Z,3.25,4.01,0.998,12,8,2.135,368,0.652
2026-05-01T13:03:29.060Z,3.13,4.01,0.998,12,8,2.135,430,0.738
2026-05-01T13:03:30.063Z,3.98,4.01,1.002,12,8,2.135,223,0.523
2026-05-01T13:03:31.059Z,2.99,4.00,1.002,12,8,2.135,223,0.523
2026-05-01T13:03:32.061Z,3.95,4.00,1.002,12,8,2.135,379,0.493
2026-05-01T13:03:33.062Z,3.13,4.00,1.002,12,8,2.135,379,0.493
2026-05-01T13:03:34.057Z,3.75,4.00,1.002,12,8,2.135,379,0.493
2026-05-01T13:03:35.062Z,3.00,3.99,1.002,12,8,2.135,294,0.478
2026-05-01T13:03:36.056Z,2.74,3.99,1.002,12,8,2.135,294,0.478
2026-05-01T13:03:37.060Z,3.14,3.99,1.002,12,8,2.135,376,0.727
2026-05-01T13:03:38.056Z,3.25,3.99,1.002,12,8,2.135,376,0.727
2026-05-01T13:03:39.060Z,3.01,3.99,0.998,12,8,2.135,273,0.474
2026-05-01T13:03:40.056Z,2.70,3.99,0.998,12,8,2.135,273,0.474
2026-05-01T13:03:41.059Z,3.15,3.99,0.998,12,8,2.135,322,0.642
2026-05-01T13:03:42.057Z,2.44,3.99,0.998,12,8,2.135,322,0.642
2026-05-01T13:03:43.061Z,3.03,4.00,0.998,12,8,2.135,435,0.763
2026-05-01T13:03:44.057Z,2.26,4.00,0.998,12,8,2.135,435,0.763
2026-05-01T13:03:45.062Z,3.18,4.00,0.998,12,8,2.135,319,0.512
2026-05-01T13:03:46.056Z,2.22,4.00,0.998,12,8,2.135,319,0.512
2026-05-01T13:03:47.062Z,3.05,4.00,0.998,12,8,2.135,378,0.691
2026-05-01T13:03:48.056Z,2.00,4.00,0.998,12,8,2.135,378,0.691
2026-05-01T13:03:49.060Z,3.20,4.00,0.998,12,8,2.135,364,0.727
2026-05-01T13:03:50.056Z,2.14,4.01,0.998,12,8,2.135,364,0.727
2026-05-01T13:03:51.062Z,3.08,4.01,0.998,12,8,2.135,423,0.744
2026-05-01T13:03:52.057Z,1.96,4.01,1.002,12,8,2.135,423,0.744
2026-05-01T13:03:53.059Z,3.21,4.01,1.002,12,8,2.135,403,0.464
2026-05-01T13:03:54.056Z,2.15,4.00,1.002,12,8,2.135,403,0.464
2026-05-01T13:03:55.059Z,3.09,4.00,1.002,12,8,2.135,417,0.394
2026-05-01T13:03:56.058Z,2.02,4.00,1.002,12,8,2.135,417,0.394
2026-05-01T13:03:57.060Z,2.95,4.00,1.002,12,8,2.135,436,0.446
2026-05-01T13:03:58.061Z,2.16,3.99,1.002,12,8,2.135,436,0.446
2026-05-01T13:03:59.059Z,3.09,3.99,1.002,12,8,2.135,440,0.454
2026-05-01T13:04:00.061Z,2.03,3.99,1.002,12,8,2.135,440,0.454
2026-05-01T13:04:01.059Z,2.96,3.99,0.998,12,8,2.135,428,0.418
2026-05-01T13:04:02.059Z,1.94,3.99,0.998,12,8,2.135,428,0.418
2026-05-01T13:04:03.060Z,3.11,3.99,0.998,12,8,2.135,164,0.183
2026-05-01T13:04:04.063Z,2.05,3.99,0.998,12,8,2.135,164,0.183
2026-05-01T13:04:05.058Z,2.98,3.99,0.998,12,8,2.135,212,0.337
2026-05-01T13:04:06.061Z,2.19,4.00,0.998,12,8,2.135,212,0.337
