Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:00:50.960Z,1.39,4.24,1.054,0,0,0.000,905,0.505
2026-04-28T18:00:51.959Z,2.04,4.18,1.044,0,0,0.000,905,0.505
2026-04-28T18:00:52.959Z,1.72,4.14,1.039,1,0,0.000,3387,1.244
2026-04-28T18:00:53.962Z,2.25,4.11,1.030,1,0,0.000,4454,1.617
2026-04-28T18:00:54.959Z,1.75,4.08,1.024,2,0,0.000,4454,1.617
2026-04-28T18:00:55.959Z,1.90,4.06,1.016,2,0,0.000,4454,1.617
2026-04-28T18:00:56.959Z,1.59,4.05,1.012,2,0,0.000,5050,1.779
2026-04-28T18:00:57.960Z,2.11,4.04,1.012,2,0,0.000,4205,1.568
2026-04-28T18:00:58.959Z,1.70,4.03,1.007,2,0,0.000,4205,1.568
2026-04-28T18:00:59.959Z,1.89,4.02,1.007,2,0,0.000,4205,1.568
2026-04-28T18:01:00.959Z,1.56,4.01,1.007,2,0,0.000,4126,1.583
2026-04-28T18:01:01.963Z,2.06,4.01,1.002,2,0,0.000,4817,1.480
2026-04-28T18:01:02.959Z,1.40,4.01,1.002,2,0,0.000,4817,1.480
2026-04-28T18:01:03.963Z,2.14,4.00,1.002,2,0,0.000,2546,0.795
2026-04-28T18:01:04.959Z,1.54,4.00,1.002,2,0,0.000,2546,0.795
2026-04-28T18:01:05.962Z,2.13,4.00,1.002,2,0,0.000,3756,1.160
2026-04-28T18:01:06.959Z,1.34,4.00,1.002,2,0,0.000,3756,1.160
2026-04-28T18:01:07.959Z,1.88,3.99,1.002,2,0,0.000,3756,1.160
2026-04-28T18:01:08.959Z,1.08,3.99,1.002,2,0,0.000,4363,1.347
2026-04-28T18:01:09.959Z,1.60,3.99,1.002,2,0,0.000,4363,1.347
2026-04-28T18:01:10.959Z,1.22,3.99,0.998,2,0,0.000,4758,1.464
2026-04-28T18:01:11.959Z,1.66,3.99,0.998,2,0,0.000,4758,1.464
2026-04-28T18:01:12.959Z,1.10,3.99,0.998,2,0,0.000,4517,1.390
2026-04-28T18:01:13.959Z,1.29,3.99,0.998,2,0,0.000,4517,1.390
2026-04-28T18:01:14.959Z,1.24,4.00,0.998,2,0,0.000,5021,1.554
2026-04-28T18:01:15.959Z,1.32,4.00,0.998,2,0,0.000,5021,1.554
2026-04-28T18:01:16.959Z,1.12,4.00,0.998,2,0,0.000,4861,1.494
2026-04-28T18:01:17.962Z,2.06,4.00,0.998,2,0,0.000,2755,0.859
2026-04-28T18:01:18.960Z,1.26,4.00,0.998,2,0,0.000,2755,0.859
2026-04-28T18:01:19.959Z,1.58,4.00,0.998,2,0,0.000,2755,0.859
2026-04-28T18:01:20.962Z,1.14,4.00,0.998,2,0,0.000,3572,1.525
2026-04-28T18:01:21.959Z,0.58,4.01,0.998,2,0,0.000,3572,1.525
2026-04-28T18:01:22.959Z,0.50,4.01,0.998,2,2,0.048,3572,1.525
2026-04-28T18:01:23.959Z,0.11,4.05,1.000,2,5,0.489,5019,2.696
2026-04-28T18:01:24.959Z,0.46,4.12,1.033,2,6,0.667,5019,2.696
2026-04-28T18:01:25.959Z,0.78,4.09,1.027,3,6,0.667,3102,1.552
2026-04-28T18:01:26.959Z,0.93,4.07,1.017,3,6,0.667,3102,1.552
2026-04-28T18:01:27.959Z,1.09,4.05,1.013,3,6,0.667,3328,1.663
2026-04-28T18:01:28.962Z,1.17,4.04,1.013,3,6,0.667,3422,1.646
2026-04-28T18:01:29.959Z,0.84,4.03,1.009,3,6,0.667,3422,1.646
2026-04-28T18:01:30.959Z,0.89,4.02,1.009,3,6,0.667,3422,1.646
2026-04-28T18:01:31.959Z,1.57,4.01,1.004,3,6,0.667,3595,1.902
2026-04-28T18:01:32.959Z,1.70,4.01,1.004,3,6,0.667,2284,1.258
2026-04-28T18:01:33.962Z,2.10,4.01,1.004,3,6,0.667,3176,1.674
2026-04-28T18:01:34.959Z,1.65,4.00,1.004,3,6,0.667,3176,1.674
2026-04-28T18:01:35.963Z,2.06,4.00,1.000,3,6,0.667,3057,1.653
2026-04-28T18:01:36.959Z,1.70,4.00,1.000,3,6,0.667,3057,1.653
2026-04-28T18:01:37.959Z,1.61,4.00,1.000,3,6,0.667,3057,1.653
2026-04-28T18:01:38.959Z,1.81,4.00,1.000,3,6,0.667,3595,1.978
2026-04-28T18:01:39.961Z,2.09,4.00,1.000,3,6,0.667,2302,1.212
2026-04-28T18:01:40.959Z,1.67,4.00,1.000,3,6,0.667,2302,1.212
2026-04-28T18:01:41.962Z,2.05,4.00,1.000,3,6,0.667,2922,1.492
2026-04-28T18:01:42.959Z,1.39,4.00,1.000,3,6,0.667,2922,1.492
2026-04-28T18:01:43.959Z,1.39,4.00,1.000,3,6,0.667,2922,1.492
2026-04-28T18:01:44.959Z,1.32,4.00,1.000,3,6,0.667,3292,1.721
2026-04-28T18:01:45.959Z,1.65,4.00,1.000,3,6,0.667,3292,1.721
2026-04-28T18:01:46.959Z,1.18,4.00,1.000,3,6,0.667,3176,1.609
2026-04-28T18:01:47.963Z,2.06,4.00,1.000,3,6,0.667,3127,1.319
2026-04-28T18:01:48.959Z,1.06,4.00,1.000,3,6,0.667,3127,1.319
