time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.162,15589,10,12960,20.4,20.2,20.1,27.7,0.4,765141,76,1,1,cubic
0.166,15852,11,12960,20.3,20.1,20.1,27.7,0.4,779236,78,1,1,cubic
0.171,16111,11,14400,20.3,20.1,20.1,27.7,0.3,792942,81,1,1,cubic
0.174,16365,11,14400,20.3,20.1,20.1,27.7,0.3,806395,83,1,1,cubic
0.178,16616,11,14400,20.3,20.2,20.1,27.7,0.2,819450,85,1,1,cubic
0.182,16862,11,14400,20.3,20.2,20.1,27.7,0.2,832239,87,1,1,cubic
0.186,17106,11,14400,20.2,20.1,20.1,27.7,0.2,844949,89,1,1,cubic
0.189,17345,12,14400,20.2,20.2,20.1,27.7,0.2,857178,91,1,1,cubic
0.193,17582,12,15840,20.2,20.2,20.1,27.7,0.1,869320,94,1,1,cubic
0.196,17815,12,15840,20.2,20.1,20.1,27.7,0.1,881319,96,1,1,cubic
0.200,18045,12,15840,20.2,20.1,20.1,27.7,0.1,893095,98,1,1,cubic
0.203,18273,12,15840,20.2,20.1,20.1,27.7,0.1,904872,100,1,1,cubic
0.207,18497,12,15840,20.2,20.1,20.1,27.7,0.1,916418,102,1,1,cubic
0.210,18719,12,15840,20.2,20.1,20.1,27.7,0.1,927693,104,1,1,cubic
0.213,18938,13,15840,20.2,20.1,20.1,27.7,0.1,938733,106,1,1,cubic
0.217,19154,13,17280,20.2,20.2,20.1,27.7,0.1,949486,109,1,1,cubic
0.220,19368,13,17280,20.2,20.1,20.1,27.7,0.1,960618,111,1,1,cubic
0.230,19997,13,17280,20.2,20.2,20.1,27.7,0.0,991865,117,1,1,cubic
0.233,20202,14,17280,20.2,20.2,20.1,27.7,0.0,1002083,119,1,1,cubic
0.237,20405,14,18720,20.3,21.4,20.1,27.7,0.3,1004726,122,1,1,cubic
0.240,20606,14,18720,20.5,21.7,20.1,27.7,0.6,1005808,124,1,1,cubic
0.243,20805,14,18720,20.7,22.1,20.1,27.7,0.8,1005606,126,1,1,cubic
0.247,21002,14,18720,20.9,22.3,20.1,27.7,1.0,1005409,128,1,1,cubic
0.250,21197,14,18720,21.2,23.0,20.1,27.7,1.3,1001890,130,1,1,cubic
0.252,21391,14,18720,21.2,21.7,20.1,27.7,1.1,1007820,132,1,1,cubic
0.255,21583,14,18720,21.3,21.7,20.1,27.7,1.0,1014048,134,1,1,cubic
0.260,21773,15,18720,21.6,23.7,20.1,27.7,1.3,1008616,136,1,1,cubic
0.267,22149,15,17280,21.8,23.7,20.1,27.7,1.5,1013777,139,1,1,cubic
0.272,22427,15,18720,22.1,23.6,20.1,27.7,1.6,1016129,143,1,1,cubic
0.277,22793,15,17280,22.5,25.4,20.1,27.7,2.0,1013788,146,1,1,cubic
0.284,23153,16,17280,22.6,23.7,20.1,27.7,1.8,1022975,150,1,1,cubic
0.005,23330,16,55,24.5,29.1,20.1,29.1,2.9,953295,156,1,1,cubic
0.009,23330,16,0,24.7,26.0,20.1,29.1,2.6,945951,157,1,1,cubic
0.030,23681,16,18720,25.3,29.7,20.1,29.7,3.2,936452,174,1,1,cubic
0.035,24028,16,18720,25.3,25.1,20.1,29.7,2.4,951076,178,1,1,cubic
0.047,24369,16,18720,26.0,31.0,20.1,31.0,3.2,938062,182,1,1,cubic
0.053,24706,17,18720,26.7,31.6,20.1,31.6,3.8,926116,186,1,1,cubic
0.057,25038,17,20160,26.7,26.9,20.1,31.6,2.9,937787,191,1,1,cubic
0.062,25119,17,24480,26.7,26.9,20.1,31.6,2.2,940152,195,1,1,cubic
0.069,25446,17,20160,27.5,32.6,20.1,32.6,3.2,926724,196,1,1,cubic
0.070,25768,17,20160,27.0,23.6,20.1,32.6,3.3,955113,201,1,1,cubic
0.082,26087,18,20160,26.6,23.7,20.1,32.6,3.3,981710,205,1,1,cubic
0.089,26401,18,21600,27.0,29.8,20.1,32.6,3.3,978757,210,1,1,cubic
0.094,26789,18,20160,26.8,25.3,20.1,32.6,2.9,1000747,214,1,1,cubic
0.099,26866,18,25920,26.6,25.4,20.1,32.6,2.5,1010113,219,1,1,cubic
0.106,27171,18,21600,27.2,31.4,20.1,32.6,3.1,998823,220,1,1,cubic
0.113,27473,19,21600,27.0,25.3,20.1,32.6,2.8,1018801,224,1,1,cubic
0.116,27846,19,21600,27.0,27.1,20.1,32.6,2.1,1032097,229,1,1,cubic
0.128,28141,19,23040,27.8,33.3,20.1,33.3,3.2,1013213,234,1,1,cubic
0.133,28505,19,21600,27.7,27.0,20.1,33.3,2.6,1029842,238,1,1,cubic
0.138,28577,19,27360,27.6,27.1,20.1,33.3,2.1,1035061,243,1,1,cubic
0.145,28864,20,23040,27.5,27.0,20.1,33.3,1.7,1048456,244,1,1,cubic
0.151,29148,20,24480,28.4,34.3,20.1,34.3,3.0,1027025,249,1,1,cubic
0.157,29500,20,23040,28.4,28.7,20.1,34.3,2.3,1038074,253,1,1,cubic
0.162,29570,20,28800,28.5,28.7,20.1,34.3,1.8,1039294,258,1,1,cubic
0.168,29847,20,24480,28.7,30.4,20.1,34.3,1.8,1039965,259,1,1,cubic
0.174,30190,20,23040,28.7,28.8,20.1,34.3,1.4,1051513,263,1,1,cubic
0.179,30326,21,27360,28.7,28.8,20.1,34.3,1.1,1055992,268,1,1,cubic
0.187,30597,21,25920,28.9,30.5,20.1,34.3,1.3,1057073,271,1,1,cubic
0.194,30865,21,25920,29.3,32.1,20.1,34.3,1.7,1051940,275,1,1,cubic
0.199,31197,21,24480,29.5,30.5,20.1,34.3,1.6,1058242,279,1,1,cubic
0.204,31263,21,30240,29.6,30.5,20.1,34.3,1.4,1055897,284,1,1,cubic
0.211,31525,21,25920,29.9,32.2,20.1,34.3,1.7,1053431,285,1,1,cubic
0.218,31785,22,25920,30.6,35.4,20.1,35.4,2.7,1038250,289,1,1,cubic
0.224,32043,22,27360,30.8,32.0,20.1,35.4,2.4,1040593,294,1,1,cubic
0.231,32299,22,27360,31.0,32.3,20.1,35.4,2.1,1042643,298,1,1,cubic
0.238,32617,22,25920,31.3,33.9,20.1,35.4,2.3,1040846,302,1,1,cubic
0.246,28539,19,25920,31.4,32.2,20.1,35.4,2.0,907613,307,1,1,cubic
0.255,28593,19,21600,31.5,32.2,20.1,35.4,1.7,906476,309,1,1,cubic
0.263,28646,19,23040,31.8,33.9,20.1,35.4,1.8,899742,315,1,1,cubic
0.270,28689,19,23040,32.1,33.8,20.1,35.4,1.9,894267,319,1,1,cubic
0.277,28731,19,21600,32.3,33.9,20.1,35.4,1.9,889201,323,1,1,cubic
0.284,28772,19,20160,31.9,28.7,20.1,35.4,2.3,903104,328,1,1,cubic
0.292,28825,20,21600,31.5,28.9,20.1,35.4,2.5,915457,334,1,1,cubic
0.304,28895,20,24480,31.1,28.8,20.1,35.4,2.5,927727,340,1,1,cubic
0.311,28936,20,24480,30.8,28.7,20.1,35.4,2.5,938201,344,1,1,cubic
0.318,28976,20,23040,30.8,30.5,20.1,35.4,2.0,940870,348,1,1,cubic
0.326,29026,20,23040,30.9,31.9,20.1,35.4,1.8,938168,353,1,1,cubic
0.334,29075,20,24480,30.9,30.4,20.1,35.4,1.5,941883,358,1,1,cubic
0.340,29105,20,25920,30.8,30.4,20.1,35.4,1.2,944538,362,1,1,cubic
0.346,29143,20,24480,30.8,30.4,20.1,35.4,1.0,947431,365,1,1,cubic
0.353,29182,20,23040,30.7,30.4,20.1,35.4,0.9,950182,369,1,1,cubic
0.361,29229,20,23040,30.7,30.4,20.1,35.4,0.7,952829,374,1,1,cubic
0.370,29277,20,24480,30.6,30.4,20.1,35.4,0.6,955297,379,1,1,cubic
0.377,29315,20,25920,30.8,32.0,20.1,35.4,0.8,951106,383,1,1,cubic
0.382,29343,20,24480,30.8,30.4,20.1,35.4,0.7,953716,386,1,1,cubic
0.389,29380,20,23040,30.7,30.5,20.1,35.4,0.6,956006,390,1,1,cubic
0.406,22539,15,17335,30.7,30.5,20.1,35.4,0.4,734600,396,1,1,cubic
0.412,22575,15,17335,30.7,30.5,20.1,35.4,0.4,736469,400,1,1,cubic
0.417,22603,15,18775,30.6,30.5,20.1,35.4,0.3,737912,404,1,1,cubic
0.424,22638,15,15895,30.6,30.6,20.1,35.4,0.3,739296,407,1,1,cubic
0.433,22683,15,18720,29.5,22.0,20.1,35.4,2.3,767744,412,1,1,cubic
0.438,22710,15,17280,28.6,22.1,20.1,35.4,3.6,793806,415,1,1,cubic
0.445,22744,15,18720,28.0,23.8,20.1,35.4,3.9,812198,419,1,1,cubic
0.450,22770,15,17280,27.5,24.2,20.1,35.4,3.9,827127,422,1,1,cubic
0.456,22805,15,17280,27.0,23.5,20.1,35.4,3.9,843910,426,1,1,cubic
0.463,22839,15,18720,26.5,22.5,20.1,35.4,4.1,863315,430,1,1,cubic
0.468,22865,15,17280,26.0,22.6,20.1,35.4,4.0,880472,433,1,1,cubic
0.475,22899,15,18720,25.5,22.5,20.1,35.4,3.9,896593,437,1,1,cubic
0.480,22924,15,17280,25.1,22.4,20.1,35.4,3.7,911563,440,1,1,cubic
0.487,22957,15,18720,24.8,22.0,20.1,35.4,3.6,927255,444,1,1,cubic
0.492,22982,15,17280,24.5,22.5,20.1,35.4,3.2,938922,447,1,1,cubic
0.499,23015,15,18720,24.2,21.9,20.1,35.4,3.0,952607,451,1,1,cubic
0.504,23039,15,17280,24.0,23.1,20.1,35.4,2.5,958640,454,1,1,cubic
0.511,23072,16,17280,24.0,23.7,20.1,35.4,2.0,961734,458,1,1,cubic
0.517,23104,16,18720,24.0,24.2,20.1,35.4,1.5,962265,463,1,1,cubic
0.524,23316,16,18720,24.1,25.0,20.1,35.4,1.4,966065,467,1,1,cubic
0.531,23580,16,20160,23.9,22.0,20.1,35.4,1.6,987933,471,1,1,cubic
0.536,23928,16,18720,23.6,21.9,20.1,35.4,1.7,1013039,474,1,1,cubic
0.543,24356,16,17280,23.6,23.7,20.1,35.4,1.3,1030636,478,1,1,cubic
0.551,24693,17,18720,23.6,23.7,20.1,35.4,1.0,1044410,483,1,1,cubic
0.558,25025,17,20160,23.7,23.7,20.1,35.4,0.8,1057871,488,1,1,cubic
0.565,25353,17,20160,23.7,23.7,20.1,35.4,0.6,1071328,492,1,1,cubic
0.572,25676,17,20160,23.7,23.8,20.1,35.4,0.5,1084473,496,1,1,cubic
0.579,26076,18,18720,23.7,23.7,20.1,35.4,0.4,1101461,500,1,1,cubic
0.587,26469,18,20160,23.9,25.4,20.1,35.4,0.7,1107814,506,1,1,cubic
0.595,26779,18,21600,24.1,25.2,20.1,35.4,0.9,1112916,511,1,1,cubic
0.602,27085,18,21600,24.2,25.4,20.1,35.4,1.0,1117690,515,1,1,cubic
0.609,27388,19,21600,24.4,25.3,20.1,35.4,1.0,1124163,519,1,1,cubic
0.614,27837,19,20160,24.7,27.0,20.1,35.4,1.4,1127414,524,1,1,cubic
0.626,28205,19,21600,25.0,27.1,20.1,35.4,1.6,1128786,530,1,1,cubic
0.634,28496,19,23040,25.2,27.0,20.1,35.4,1.7,1128912,535,1,1,cubic
0.641,28784,19,23040,25.5,27.1,20.1,35.4,1.8,1130158,539,1,1,cubic
0.648,29069,20,23040,26.1,30.5,20.1,35.4,2.6,1114096,543,1,1,cubic
0.655,29351,20,24480,26.4,28.7,20.1,35.4,2.6,1111022,548,1,1,cubic
0.660,29561,20,25920,26.7,28.7,20.1,35.4,2.5,1106821,552,1,1,cubic
0.666,29908,20,23040,27.0,28.7,20.1,35.4,2.4,1109470,555,1,1,cubic
0.675,30182,20,24480,27.2,28.7,20.1,35.4,2.2,1110448,560,1,1,cubic
0.682,30521,21,23040,27.4,28.7,20.1,35.4,2.1,1115207,564,1,1,cubic
0.690,30790,21,25920,27.8,30.5,20.1,35.4,2.3,1109109,570,1,1,cubic
0.697,31057,21,25920,28.1,30.4,20.1,35.4,2.4,1105624,574,1,1,cubic
0.702,31321,21,25920,28.4,30.5,20.1,35.4,2.4,1103162,578,1,1,cubic
0.711,31583,21,25920,28.6,30.4,20.1,35.4,2.3,1102488,582,1,1,cubic
0.717,31907,22,24480,28.9,30.5,20.1,35.4,2.2,1104966,586,1,1,cubic
0.726,32229,22,25920,29.3,32.1,20.1,35.4,2.5,1100717,592,1,1,cubic
0.734,32483,22,27360,29.6,32.2,20.1,35.4,2.6,1095732,597,1,1,cubic
0.741,32736,22,27360,30.2,33.8,20.1,35.4,3.0,1085195,601,1,1,cubic
0.748,32986,22,27360,30.4,32.1,20.1,35.4,2.7,1084815,605,1,1,cubic
0.755,33297,23,25920,30.6,32.2,20.1,35.4,2.5,1086929,609,1,1,cubic
0.760,33666,23,25920,31.0,33.9,20.1,35.4,2.7,1084740,615,1,1,cubic
0.773,29457,20,28800,31.4,33.8,20.1,35.4,2.7,938509,621,1,1,cubic
0.780,29501,20,24480,31.7,33.9,20.1,35.4,2.6,930777,622,1,1,cubic
0.787,29545,20,24480,32.0,33.9,20.1,35.4,2.5,924089,626,1,1,cubic
0.794,29588,20,23040,32.2,33.9,20.1,35.4,2.4,918539,630,1,1,cubic
0.802,29641,20,24480,33.0,38.9,20.1,38.9,3.5,896961,635,1,1,cubic
0.809,29684,20,25920,34.4,44.1,20.1,44.1,5.4,862079,639,1,1,cubic
0.814,29716,20,23040,33.9,30.5,20.1,44.1,5.0,875570,642,1,1,cubic
0.822,29769,20,24480,33.5,30.5,20.1,44.1,4.6,888494,647,1,1,cubic
0.829,29810,20,23040,33.1,30.3,20.1,44.1,4.3,900359,651,1,1,cubic
0.838,29862,20,24480,32.8,30.5,20.1,44.1,3.9,911065,656,1,1,cubic
0.848,29903,20,24480,32.5,30.4,20.1,44.1,3.5,920573,660,1,1,cubic
0.849,29934,20,24480,32.2,30.5,20.1,44.1,3.1,928589,664,1,1,cubic
0.858,29984,20,24480,32.0,30.4,20.1,44.1,2.8,936824,668,1,1,cubic
0.865,30024,20,23040,31.8,30.6,20.1,44.1,2.4,943349,672,1,1,cubic
0.873,30075,20,24480,31.7,30.5,20.1,44.1,2.2,949816,677,1,1,cubic
0.887,23063,16,18720,31.5,34.5,20.1,44.1,2.9,732112,681,1,1,cubic
0.893,23100,16,18720,31.9,35.1,20.1,44.1,3.1,723027,685,1,1,cubic
0.900,23137,16,18720,31.8,30.4,20.1,44.1,2.7,728472,689,1,1,cubic
0.907,23174,16,17280,31.6,30.5,20.1,44.1,2.3,733284,693,1,1,cubic
0.915,23219,16,18720,30.6,23.7,20.1,44.1,3.7,758344,698,1,1,cubic
0.922,23254,16,20160,29.8,23.7,20.1,44.1,4.5,781515,702,1,1,cubic
0.927,23281,16,18720,29.4,26.7,20.1,44.1,4.2,792571,705,1,1,cubic
0.935,23316,16,18720,28.9,25.6,20.1,44.1,4.0,806586,709,1,1,cubic
0.942,23351,16,18720,28.3,24.2,20.1,44.1,4.2,824686,713,1,1,cubic
0.949,23386,16,18720,27.8,24.0,20.1,44.1,4.2,842010,717,1,1,cubic
0.955,23420,16,18720,27.2,23.4,20.1,44.1,4.3,860080,721,1,1,cubic
0.962,23454,16,20160,26.7,22.8,20.1,44.1,4.3,879349,725,1,1,cubic
0.967,23480,16,18720,26.2,22.9,20.1,44.1,4.2,896388,728,1,1,cubic
0.973,23514,16,18720,25.8,22.7,20.1,44.1,4.0,912916,732,1,1,cubic
0.980,23547,16,18720,25.4,22.7,20.1,44.1,3.8,928143,736,1,1,cubic
0.987,23580,16,18720,25.1,22.9,20.1,44.1,3.5,941091,740,1,1,cubic
0.993,23614,16,18720,24.8,22.7,20.1,44.1,3.2,953561,744,1,1,cubic
1.000,23646,16,18720,24.6,23.5,20.1,44.1,2.7,960907,748,1,1,cubic
1.007,23679,16,18720,24.5,23.6,20.1,44.1,2.3,967200,752,1,1,cubic
1.014,23882,16,18720,24.5,24.8,20.1,44.1,1.8,973980,756,1,1,cubic
1.020,24225,16,18720,24.6,25.5,20.1,44.1,1.6,982958,760,1,1,cubic
1.027,24479,16,20160,24.5,23.8,20.1,44.1,1.4,997432,764,1,1,cubic
1.032,24898,17,17280,24.4,23.7,20.1,44.1,1.3,1018948,767,1,1,cubic
1.041,25227,17,20160,24.3,23.7,20.1,44.1,1.1,1036271,773,1,1,cubic
1.048,25634,17,18720,24.3,23.7,20.1,44.1,1.0,1056592,777,1,1,cubic
1.056,25954,18,20160,24.2,23.7,20.1,44.1,0.9,1073011,782,1,1,cubic
1.061,26191,18,23040,24.1,23.8,20.1,44.1,0.8,1085052,787,1,1,cubic
1.066,26661,18,18720,24.3,25.4,20.1,44.1,0.9,1097205,790,1,1,cubic
1.078,26968,18,21600,24.4,25.4,20.1,44.1,1.0,1103436,796,1,1,cubic
1.085,27348,18,20160,24.6,25.4,20.1,44.1,1.0,1113381,800,1,1,cubic
1.094,27648,19,21600,25.1,28.7,20.1,44.1,1.8,1102524,805,1,1,cubic
1.100,27945,19,23040,25.5,28.8,20.1,44.1,2.2,1094166,810,1,1,cubic
1.105,28385,19,20160,25.7,27.1,20.1,44.1,2.1,1103015,814,1,1,cubic
1.117,28674,19,23040,25.9,27.0,20.1,44.1,1.9,1107232,820,1,1,cubic
1.124,29032,20,21600,26.0,27.0,20.1,44.1,1.7,1115242,824,1,1,cubic
1.132,29385,20,23040,26.4,28.7,20.1,44.1,1.9,1114714,830,1,1,cubic
1.141,29664,20,24480,26.9,30.4,20.1,44.1,2.5,1104064,835,1,1,cubic
1.146,30079,20,21600,27.1,28.7,20.1,44.1,2.3,1109926,839,1,1,cubic
1.158,30420,21,23040,27.3,28.8,20.1,44.1,2.1,1113877,845,1,1,cubic
1.163,30824,21,23040,27.7,30.4,20.1,44.1,2.4,1113020,851,1,1,cubic
1.176,31090,21,25920,28.0,30.5,20.1,44.1,2.5,1108456,857,1,1,cubic
1.183,31420,21,24480,28.5,32.0,20.1,44.1,2.9,1100641,861,1,1,cubic
1.188,31812,22,23040,28.8,30.4,20.1,44.1,2.6,1105466,866,1,1,cubic
1.202,32069,22,27360,29.6,35.6,20.1,44.1,3.7,1082534,874,1,1,cubic
1.209,32325,22,27360,29.9,32.0,20.1,44.1,3.3,1080453,878,1,1,cubic
1.214,32515,22,28800,30.2,32.1,20.1,44.1,3.0,1077154,882,1,1,cubic
1.221,32831,22,25920,30.4,32.2,20.1,44.1,2.8,1078477,885,1,1,cubic
1.229,33081,22,27360,31.1,35.6,20.1,44.1,3.4,1064108,890,1,1,cubic
1.236,33328,23,27360,31.4,33.8,20.1,44.1,3.2,1060691,894,1,1,cubic
1.241,33513,23,30240,31.7,33.9,20.1,44.1,3.0,1056292,899,1,1,cubic
1.248,33758,23,28800,32.0,33.9,20.1,44.1,2.8,1055135,902,1,1,cubic
1.254,33940,23,30240,32.4,35.5,20.1,44.1,3.0,1046497,906,1,1,cubic
1.259,34242,23,27360,32.6,33.8,20.1,44.1,2.6,1050368,909,1,1,cubic
1.268,34482,23,28800,32.8,33.9,20.1,44.1,2.2,1052660,914,1,1,cubic
1.275,34779,24,27360,32.9,33.9,20.1,44.1,2.0,1057112,918,1,1,cubic
1.283,35015,24,30240,33.2,35.4,20.1,44.1,2.1,1054414,924,1,1,cubic
1.288,35191,24,31680,33.5,35.5,20.1,44.1,2.1,1050728,928,1,1,cubic
1.295,30792,21,30240,33.7,35.4,20.1,44.1,2.1,912950,931,1,1,cubic
1.300,30826,21,25920,33.9,35.5,20.1,44.1,2.0,908116,932,1,1,cubic
1.308,30882,21,25920,34.1,35.5,20.1,44.1,1.9,904489,936,1,1,cubic
1.310,30893,21,23040,34.3,35.5,20.1,44.1,1.8,900381,940,1,1,cubic
1.325,30993,21,25920,34.7,37.2,20.1,44.1,2.0,893788,946,1,1,cubic
1.332,31036,21,25920,35.0,37.1,20.1,44.1,2.1,887351,950,1,1,cubic
1.339,31080,21,25920,34.8,33.8,20.1,44.1,1.9,892308,954,1,1,cubic
1.346,31124,21,25920,34.5,32.1,20.1,44.1,2.1,902380,958,1,1,cubic
1.353,31167,21,25920,35.1,39.7,20.1,44.1,2.9,886937,962,1,1,cubic
1.358,31199,21,23040,34.8,32.1,20.1,44.1,2.9,897554,966,1,1,cubic
1.369,31272,21,25920,34.4,32.2,20.1,44.1,2.8,908040,972,1,1,cubic
1.376,31315,21,25920,34.2,32.2,20.1,44.1,2.7,916715,976,1,1,cubic
1.383,31356,21,25920,33.9,32.1,20.1,44.1,2.5,925037,980,1,1,cubic
1.390,31397,21,25920,33.7,32.1,20.1,44.1,2.4,932547,984,1,1,cubic
1.402,24067,16,17280,33.5,32.1,20.1,44.1,1.7,718568,988,1,1,cubic
1.414,24134,16,18720,33.3,32.1,20.1,44.1,1.6,724244,993,1,1,cubic
1.420,24171,16,18720,33.2,32.3,20.1,44.1,1.5,728261,997,1,1,cubic
1.427,24208,16,18720,33.1,32.2,20.1,44.1,1.4,732133,1001,1,1,cubic
1.434,24246,16,18720,32.3,27.1,20.1,44.1,2.5,750232,1005,1,1,cubic
1.441,24282,16,17280,31.2,23.7,20.1,44.1,4.1,777372,1009,1,1,cubic
1.449,24327,16,20160,30.3,23.6,20.1,44.1,4.9,803268,1014,1,1,cubic
1.454,24355,16,18720,29.5,23.6,20.1,44.1,5.4,826882,1017,1,1,cubic
0.005,24355,16,55,27.6,24.7,20.1,44.1,4.2,881852,1021,1,1,cubic
0.006,24355,16,0,27.4,26.0,20.1,44.1,3.5,888252,1022,1,1,cubic
0.005,24355,16,0,27.3,26.8,20.1,44.1,2.8,890786,1023,1,1,cubic
0.005,24355,16,0,27.2,26.3,20.1,44.1,2.4,894943,1025,1,1,cubic
0.006,24355,16,0,27.1,26.4,20.1,44.1,2.0,898376,1026,1,1,cubic
0.031,24555,17,15840,26.9,25.1,20.1,44.1,2.0,914150,1043,1,1,cubic
0.038,24581,17,23040,26.6,25.1,20.1,44.1,1.9,922571,1050,1,1,cubic
0.043,24615,17,20160,27.1,30.0,20.1,44.1,2.3,909477,1052,1,1,cubic
0.050,24648,17,21600,27.5,30.3,20.1,44.1,2.5,897204,1056,1,1,cubic
0.053,24666,17,17280,26.8,22.0,20.1,44.1,3.3,920647,1059,1,1,cubic
0.065,24724,17,20160,26.9,27.6,20.1,44.1,2.6,919449,1065,1,1,cubic
0.072,24758,17,20160,27.1,28.5,20.1,44.1,2.4,914051,1069,1,1,cubic
0.079,24790,17,21600,26.9,25.5,20.1,44.1,2.2,921972,1073,1,1,cubic
0.084,24817,17,20160,27.2,29.7,20.1,44.1,2.3,911083,1076,1,1,cubic
0.091,24847,17,20160,27.0,25.4,20.1,44.1,2.2,919884,1080,1,1,cubic
0.096,24872,17,21600,27.4,30.1,20.1,44.1,2.4,908068,1084,1,1,cubic
0.102,24903,17,20160,27.1,25.3,20.1,44.1,2.3,917913,1087,1,1,cubic
0.109,24935,17,20160,26.8,24.9,20.1,44.1,2.3,928712,1091,1,1,cubic
0.114,25058,17,21600,26.6,24.9,20.1,44.1,2.2,941676,1095,1,1,cubic
0.121,25386,17,20160,26.5,25.4,20.1,44.1,2.0,959482,1098,1,1,cubic
0.128,25628,17,21600,26.5,26.8,20.1,44.1,1.5,967203,1102,1,1,cubic
0.133,25948,18,20160,26.4,25.4,20.1,44.1,1.4,984295,1105,1,1,cubic
0.140,26264,18,21600,26.2,25.4,20.1,44.1,1.3,1000990,1110,1,1,cubic
0.147,26576,18,21600,26.1,25.3,20.1,44.1,1.2,1017535,1114,1,1,cubic
0.152,26808,18,23040,26.0,25.3,20.1,44.1,1.1,1030284,1118,1,1,cubic
0.158,27114,18,21600,25.9,25.4,20.1,44.1,1.0,1045419,1121,1,1,cubic
0.164,27341,18,23040,25.9,25.4,20.1,44.1,0.9,1057106,1125,1,1,cubic
0.170,27716,19,20160,26.0,27.1,20.1,44.1,1.0,1065385,1128,1,1,cubic
0.179,28012,19,23040,26.1,26.9,20.1,44.1,1.0,1072065,1134,1,1,cubic
0.185,28231,19,24480,26.4,28.6,20.1,44.1,1.3,1067657,1138,1,1,cubic
0.191,28522,19,23040,26.5,27.0,20.1,44.1,1.2,1075652,1141,1,1,cubic
0.197,28809,20,23040,26.6,27.0,20.1,44.1,1.0,1083860,1145,1,1,cubic
0.202,29023,20,25920,26.6,27.1,20.1,44.1,0.9,1089247,1150,1,1,cubic
0.208,29447,20,21600,26.9,28.7,20.1,44.1,1.2,1094643,1153,1,1,cubic
0.219,29725,20,24480,27.1,28.8,20.1,44.1,1.3,1095529,1159,1,1,cubic
0.225,29932,20,25920,27.3,28.8,20.1,44.1,1.4,1094565,1163,1,1,cubic
0.231,30275,21,23040,27.5,28.7,20.1,44.1,1.4,1100148,1166,1,1,cubic
0.240,30546,21,25920,28.1,32.1,20.1,44.1,2.2,1087201,1172,1,1,cubic
0.245,30747,21,27360,28.6,32.2,20.1,44.1,2.7,1074919,1176,1,1,cubic
0.250,31147,21,23040,28.8,30.4,20.1,44.1,2.5,1080405,1179,1,1,cubic
