Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:35:47.839Z,1.37,3.98,0.997,4,0,0.000,3176,1.588
2026-04-10T13:35:48.839Z,1.24,3.99,0.997,4,0,0.000,3127,2.708
2026-04-10T13:35:49.839Z,1.49,3.99,0.997,4,0,0.000,3127,2.708
2026-04-10T13:35:50.840Z,1.16,3.99,0.997,5,0,0.000,1622,1.343
2026-04-10T13:35:51.844Z,2.36,3.99,0.997,5,0,0.000,788,0.696
2026-04-10T13:35:52.839Z,1.22,4.00,0.997,6,0,0.000,788,0.696
2026-04-10T13:35:53.839Z,1.28,4.00,0.997,6,0,0.000,788,0.696
2026-04-10T13:35:54.838Z,1.19,4.00,0.997,7,0,0.000,1726,1.534
2026-04-10T13:35:55.838Z,1.20,4.00,0.997,7,0,0.000,1726,1.534
2026-04-10T13:35:56.839Z,1.19,4.01,1.001,7,0,0.000,1729,1.459
2026-04-10T13:35:57.838Z,1.02,4.00,1.001,7,0,0.000,1729,1.459
2026-04-10T13:35:58.838Z,1.18,4.00,1.001,7,0,0.000,1741,1.524
2026-04-10T13:35:59.838Z,1.00,4.00,1.001,7,0,0.000,1741,1.524
2026-04-10T13:36:00.838Z,1.23,4.00,1.001,7,0,0.000,1779,1.511
2026-04-10T13:36:01.838Z,2.93,4.00,1.001,7,0,0.000,428,0.403
2026-04-10T13:36:02.841Z,3.21,4.00,1.001,8,0,0.000,581,0.523
2026-04-10T13:36:03.838Z,3.73,4.00,1.001,8,0,0.000,581,0.523
2026-04-10T13:36:04.848Z,3.34,3.99,1.001,9,0,0.000,687,0.998
2026-04-10T13:36:05.838Z,3.73,3.99,1.001,9,0,0.000,687,0.998
2026-04-10T13:36:06.840Z,3.22,3.99,1.001,9,0,0.000,786,0.895
2026-04-10T13:36:07.838Z,3.44,3.99,1.001,9,0,0.000,786,0.895
2026-04-10T13:36:08.841Z,3.36,3.99,1.001,10,0,0.000,887,0.795
2026-04-10T13:36:09.838Z,3.77,3.99,1.001,10,0,0.000,887,0.795
2026-04-10T13:36:10.839Z,3.23,3.98,1.001,10,0,0.000,421,0.708
2026-04-10T13:36:11.838Z,3.72,3.98,1.001,10,0,0.000,421,0.708
2026-04-10T13:36:12.841Z,3.37,3.98,1.001,11,0,0.000,419,0.669
2026-04-10T13:36:13.838Z,3.76,3.98,1.001,11,0,0.000,419,0.669
2026-04-10T13:36:14.843Z,3.24,3.98,0.997,11,0,0.000,411,0.607
2026-04-10T13:36:15.839Z,3.66,3.98,0.997,11,0,0.000,411,0.607
2026-04-10T13:36:16.842Z,3.38,3.99,0.997,11,0,0.000,440,0.573
2026-04-10T13:36:17.839Z,3.16,3.99,0.997,11,0,0.000,440,0.573
2026-04-10T13:36:18.841Z,3.27,3.99,0.997,11,0,0.000,427,0.478
2026-04-10T13:36:19.838Z,2.93,3.99,0.997,11,0,0.000,427,0.478
2026-04-10T13:36:20.840Z,3.42,4.00,0.997,11,0,0.000,447,0.418
2026-04-10T13:36:21.838Z,2.92,4.00,0.997,11,0,0.000,447,0.418
2026-04-10T13:36:22.841Z,3.29,4.00,0.997,11,0,0.000,270,0.358
2026-04-10T13:36:23.839Z,2.47,4.00,0.997,11,0,0.000,270,0.358
2026-04-10T13:36:24.843Z,3.17,4.00,1.001,11,0,0.000,279,0.301
2026-04-10T13:36:25.838Z,2.38,4.00,1.001,11,0,0.000,279,0.301
2026-04-10T13:36:26.839Z,3.31,4.00,1.001,11,0,0.000,386,0.350
2026-04-10T13:36:27.843Z,2.25,4.00,1.001,11,0,0.000,386,0.350
2026-04-10T13:36:28.843Z,3.18,4.00,1.001,11,0,0.000,262,0.226
2026-04-10T13:36:29.841Z,2.38,4.00,1.001,11,0,0.000,262,0.226
2026-04-10T13:36:30.841Z,3.32,4.00,1.001,11,0,0.000,440,0.371
2026-04-10T13:36:31.840Z,2.26,4.00,1.001,11,0,0.000,440,0.371
2026-04-10T13:36:32.841Z,3.19,3.99,1.001,11,0,0.000,890,0.774
2026-04-10T13:36:33.839Z,2.40,3.99,1.001,11,0,0.000,890,0.774
2026-04-10T13:36:34.840Z,3.27,3.99,1.001,12,0,0.000,865,0.715
2026-04-10T13:36:35.844Z,2.27,3.99,1.001,12,0,0.000,865,0.715
2026-04-10T13:36:36.841Z,3.20,3.99,1.001,12,0,0.000,911,0.680
2026-04-10T13:36:37.842Z,2.33,3.99,1.001,12,0,0.000,911,0.680
2026-04-10T13:36:38.838Z,2.72,3.98,1.001,12,0,0.000,911,0.680
2026-04-10T13:36:39.842Z,2.27,3.98,1.001,12,0,0.000,781,0.687
2026-04-10T13:36:40.838Z,1.90,3.98,1.001,12,0,0.000,781,0.687
2026-04-10T13:36:41.842Z,2.15,3.98,1.001,12,0,0.000,1599,1.377
2026-04-10T13:36:42.839Z,2.76,3.98,0.997,13,0,0.000,1599,1.377
2026-04-10T13:36:43.843Z,2.29,3.98,0.997,13,0,0.000,734,0.584
2026-04-10T13:36:44.838Z,1.49,3.99,0.997,14,0,0.000,734,0.584
2026-04-10T13:36:45.838Z,1.93,3.99,0.997,14,0,0.000,734,0.584
2026-04-10T13:36:46.839Z,1.92,3.99,0.997,15,0,0.000,1640,1.441
2026-04-10T13:36:47.840Z,2.32,4.00,0.997,15,0,0.000,865,0.759
2026-04-10T13:36:48.838Z,1.26,4.00,0.997,16,0,0.000,865,0.759
2026-04-10T13:36:49.838Z,1.44,4.00,0.997,16,0,0.000,865,0.759
2026-04-10T13:36:50.838Z,1.69,4.00,0.997,17,0,0.000,2054,1.756
2026-04-10T13:36:51.840Z,2.35,4.00,1.001,17,0,0.000,849,0.728
2026-04-10T13:36:52.838Z,1.26,4.00,1.001,18,0,0.000,849,0.728
2026-04-10T13:36:53.838Z,1.52,4.00,1.001,18,0,0.000,849,0.728
2026-04-10T13:36:54.838Z,1.21,4.00,1.001,19,0,0.000,1749,1.474
2026-04-10T13:36:55.838Z,1.56,4.00,1.001,19,0,0.000,1749,1.474
2026-04-10T13:36:56.838Z,1.28,4.00,1.001,19,0,0.000,1650,1.372
2026-04-10T13:36:57.844Z,2.23,4.00,1.001,19,0,0.000,799,0.719
2026-04-10T13:36:58.838Z,1.17,3.99,1.001,20,0,0.000,799,0.719
2026-04-10T13:36:59.840Z,2.36,3.99,1.001,20,0,0.000,732,0.639
2026-04-10T13:37:00.838Z,1.22,3.99,1.001,20,0,0.000,732,0.639
2026-04-10T13:37:01.838Z,0.99,3.99,1.001,20,0,0.000,732,0.639
2026-04-10T13:37:02.838Z,1.18,3.99,1.001,21,0,0.000,1893,1.594
2026-04-10T13:37:03.843Z,2.15,3.99,1.001,21,0,0.000,470,0.425
2026-04-10T13:37:04.838Z,1.22,3.98,1.001,22,0,0.000,470,0.425
2026-04-10T13:37:05.838Z,2.65,3.98,1.001,22,0,0.000,273,0.268
2026-04-10T13:37:06.843Z,3.18,3.98,1.001,23,0,0.000,1519,1.316
2026-04-10T13:37:07.839Z,2.95,3.98,1.001,23,0,0.000,1519,1.316
2026-04-10T13:37:08.840Z,3.32,3.98,1.001,24,0,0.000,1667,1.453
2026-04-10T13:37:09.839Z,2.95,3.98,0.997,24,0,0.000,1667,1.453
2026-04-10T13:37:10.843Z,3.20,3.98,0.997,24,0,0.000,1751,1.433
2026-04-10T13:37:11.838Z,2.79,3.99,0.997,24,0,0.000,1751,1.433
2026-04-10T13:37:12.841Z,3.17,3.99,0.997,24,0,0.000,1697,1.417
2026-04-10T13:37:13.839Z,2.91,3.99,0.997,24,0,0.000,1697,1.417
2026-04-10T13:37:14.843Z,3.23,4.00,0.997,24,0,0.000,1795,1.462
2026-04-10T13:37:15.838Z,2.92,4.00,0.997,24,0,0.000,1795,1.462
2026-04-10T13:37:16.840Z,3.37,4.00,0.997,24,0,0.000,1203,0.982
2026-04-10T13:37:17.839Z,2.73,4.00,0.997,24,0,0.000,1203,0.982
2026-04-10T13:37:18.840Z,3.25,4.01,0.997,24,0,0.000,1235,1.103
2026-04-10T13:37:19.839Z,2.74,4.00,1.001,24,0,0.000,1235,1.103
2026-04-10T13:37:20.844Z,3.19,4.00,1.001,24,0,0.000,1640,1.367
2026-04-10T13:37:21.838Z,3.44,4.00,1.001,24,0,0.000,1640,1.367
2026-04-10T13:37:22.842Z,3.26,4.00,1.001,24,0,0.000,426,0.505
2026-04-10T13:37:23.838Z,3.45,4.00,1.001,24,0,0.000,426,0.505
2026-04-10T13:37:24.841Z,3.40,4.00,1.001,25,0,0.000,443,0.498
2026-04-10T13:37:25.838Z,3.21,4.00,1.001,25,0,0.000,443,0.498
2026-04-10T13:37:26.840Z,3.27,4.00,1.001,25,0,0.000,368,0.421
2026-04-10T13:37:27.838Z,2.73,3.99,1.001,25,0,0.000,368,0.421
2026-04-10T13:37:28.841Z,3.41,3.99,1.001,25,0,0.000,430,0.401
2026-04-10T13:37:29.839Z,2.42,3.99,1.001,25,0,0.000,430,0.401
2026-04-10T13:37:30.840Z,3.28,3.99,1.001,25,0,0.000,223,0.297
2026-04-10T13:37:31.838Z,2.22,3.99,1.001,25,0,0.000,223,0.297
2026-04-10T13:37:32.841Z,3.15,3.99,1.001,25,0,0.000,379,0.368
2026-04-10T13:37:33.843Z,2.36,3.98,1.001,25,0,0.000,379,0.368
2026-04-10T13:37:34.841Z,3.29,3.98,1.001,25,0,0.000,294,0.286
2026-04-10T13:37:35.842Z,2.23,3.98,1.001,25,0,0.000,294,0.286
2026-04-10T13:37:36.841Z,3.16,3.98,0.997,25,0,0.000,376,0.351
2026-04-10T13:37:37.842Z,2.37,3.98,0.997,25,0,0.000,376,0.351
2026-04-10T13:37:38.841Z,3.31,3.99,0.997,25,0,0.000,273,0.265
2026-04-10T13:37:39.839Z,2.25,3.99,0.997,25,0,0.000,273,0.265
2026-04-10T13:37:40.841Z,3.19,3.99,0.997,25,0,0.000,322,0.305
2026-04-10T13:37:41.841Z,2.39,3.99,0.997,25,0,0.000,322,0.305
2026-04-10T13:37:42.839Z,3.34,4.00,0.997,25,0,0.000,435,0.405
2026-04-10T13:37:43.839Z,2.28,4.00,0.997,25,0,0.000,435,0.405
2026-04-10T13:37:44.840Z,3.22,4.00,0.997,25,0,0.000,319,0.307
2026-04-10T13:37:45.839Z,2.42,4.00,0.997,25,0,0.000,319,0.307
2026-04-10T13:37:46.843Z,3.36,4.00,1.001,25,0,0.000,378,0.140
2026-04-10T13:37:47.841Z,2.29,4.00,1.001,25,0,0.000,378,0.140
2026-04-10T13:37:48.839Z,3.23,4.00,1.001,25,0,0.000,364,0.135
2026-04-10T13:37:49.842Z,2.17,4.00,1.001,25,0,0.000,364,0.135
2026-04-10T13:37:50.842Z,3.37,4.00,1.001,25,0,0.000,423,0.154
2026-04-10T13:37:51.840Z,2.31,4.00,1.001,25,0,0.000,423,0.154
2026-04-10T13:37:52.841Z,3.24,4.00,1.001,25,0,0.000,403,0.141
2026-04-10T13:37:53.842Z,2.18,3.99,1.001,25,0,0.000,403,0.141
2026-04-10T13:37:54.839Z,3.38,3.99,1.001,25,0,0.000,417,0.146
2026-04-10T13:37:55.842Z,2.32,3.99,1.001,25,0,0.000,417,0.146
2026-04-10T13:37:56.840Z,3.25,3.99,1.001,25,0,0.000,436,0.159
2026-04-10T13:37:57.843Z,2.19,3.99,1.001,25,0,0.000,436,0.159
2026-04-10T13:37:58.843Z,3.17,3.99,1.001,25,0,0.000,440,0.153
2026-04-10T13:37:59.842Z,2.33,3.98,1.001,25,0,0.000,440,0.153
2026-04-10T13:38:00.840Z,3.26,3.98,1.001,25,0,0.000,428,0.153
2026-04-10T13:38:01.842Z,2.20,3.98,1.001,25,0,0.000,428,0.153
2026-04-10T13:38:02.843Z,3.21,3.98,1.001,25,0,0.000,164,0.076
2026-04-10T13:38:03.841Z,2.33,3.98,1.001,25,0,0.000,164,0.076
2026-04-10T13:38:04.840Z,3.21,3.98,0.997,25,0,0.000,212,0.088
2026-04-10T13:38:05.841Z,2.22,3.98,0.997,25,0,0.000,212,0.088
2026-04-10T13:38:06.838Z,2.40,3.99,0.997,25,0,0.000,212,0.088
2026-04-10T13:38:07.840Z,2.36,3.99,0.997,25,0,0.000,450,0.162
2026-04-10T13:38:08.838Z,1.30,3.99,0.997,25,0,0.000,450,0.162
2026-04-10T13:38:09.842Z,2.24,4.00,0.997,25,0,0.000,428,0.155
2026-04-10T13:38:10.843Z,1.18,4.00,0.997,25,0,0.000,428,0.155
2026-04-10T13:38:11.842Z,2.39,4.00,0.997,25,0,0.000,421,0.154
2026-04-10T13:38:12.841Z,1.33,4.00,0.997,25,0,0.000,421,0.154
2026-04-10T13:38:13.841Z,2.27,4.00,0.997,25,0,0.000,419,0.151
