timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:10:54.032,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:54.269,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:54.514,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:54.751,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:54.993,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:55.232,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:55.468,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:55.711,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:55.961,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:56.188,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:56.412,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:56.637,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:56.865,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:57.095,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:57.320,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:57.544,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:57.775,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:58.003,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:58.234,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:58.464,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:58.699,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:58.933,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:59.162,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:59.391,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:59.625,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:10:59.864,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:00.124,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:00.369,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:00.609,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:00.850,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:01.096,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:01.341,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:01.586,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:01.827,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:02.058,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:02.297,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:02.529,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:02.763,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:02.998,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:03.224,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:03.453,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:03.685,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:03.918,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:04.146,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:04.399,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:04.641,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:04.893,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:05.132,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:05.391,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:05.636,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:05.883,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:06.126,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:06.377,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:06.619,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:06.854,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:07.092,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:07.340,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:07.581,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:07.836,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:08.075,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:08.317,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:11:08.560,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,2,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:08.802,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:09.053,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:09.291,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:09.539,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:09.786,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:10.024,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:10.249,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:10.475,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:10.711,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:10.948,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:11.190,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:11.421,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:11.657,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:11.890,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:12.115,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:12.361,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:12.612,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:12.847,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:13.078,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:13.308,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:13.541,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:13.784,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:14.018,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:14.257,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:14.496,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:14.736,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:14.975,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:15.215,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:15.442,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:15.673,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:15.907,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:16.136,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:16.370,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:16.606,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:16.839,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:17.068,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:17.304,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:17.533,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:17.768,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:17.996,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:18.237,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:18.485,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:18.730,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:11:18.970,45540,ESTAB,cubic,224,20.72,10.36,20.72,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11181464,NaN,1,42496,43520,NaN,NaN
