Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:23:53.246Z,1.10,4.29,1.064,0,0,0.000,788,0.263
2026-04-27T14:23:54.242Z,1.30,4.23,1.053,0,0,0.000,788,0.263
2026-04-27T14:23:55.242Z,0.96,4.18,1.043,1,0,0.000,4547,1.382
2026-04-27T14:23:56.242Z,1.69,4.14,1.038,1,0,0.000,4547,1.382
2026-04-27T14:23:57.242Z,1.03,4.11,1.027,1,0,0.000,4593,1.396
2026-04-27T14:23:58.242Z,1.63,4.08,1.022,1,0,0.000,4593,1.396
2026-04-27T14:23:59.243Z,0.85,4.06,1.018,1,0,0.000,4549,1.386
2026-04-27T14:24:00.242Z,1.37,4.05,1.014,1,0,0.000,4549,1.386
2026-04-27T14:24:01.242Z,0.97,4.03,1.009,1,0,0.000,4701,1.437
2026-04-27T14:24:02.242Z,1.56,4.03,1.009,1,0,0.000,4701,1.437
2026-04-27T14:24:03.242Z,1.56,4.02,1.004,1,0,0.000,4358,1.330
2026-04-27T14:24:04.247Z,3.88,4.01,1.004,1,0,0.000,1466,0.696
2026-04-27T14:24:05.242Z,3.07,4.01,1.004,1,0,0.000,1466,0.696
2026-04-27T14:24:06.242Z,3.61,4.00,1.004,1,0,0.000,1466,0.696
2026-04-27T14:24:07.242Z,2.82,4.00,1.004,1,0,0.000,4083,1.248
2026-04-27T14:24:08.242Z,3.01,4.00,1.000,1,0,0.000,4083,1.248
2026-04-27T14:24:09.242Z,2.96,4.00,1.000,1,0,0.000,4831,1.482
2026-04-27T14:24:10.242Z,3.06,4.00,1.000,1,0,0.000,4831,1.482
2026-04-27T14:24:11.242Z,2.83,4.00,1.000,1,0,0.000,5070,1.541
2026-04-27T14:24:12.242Z,3.02,4.00,1.000,1,0,0.000,5070,1.541
2026-04-27T14:24:13.243Z,2.98,4.00,1.000,1,0,0.000,4687,1.429
2026-04-27T14:24:14.243Z,3.06,4.00,1.000,1,0,0.000,4687,1.429
2026-04-27T14:24:15.242Z,2.85,4.00,1.000,1,0,0.000,4765,1.451
2026-04-27T14:24:16.242Z,3.03,4.00,1.000,1,0,0.000,4765,1.451
2026-04-27T14:24:17.244Z,3.00,4.00,1.000,1,0,0.000,4680,1.424
2026-04-27T14:24:18.242Z,3.03,4.00,1.000,1,0,0.000,4680,1.424
2026-04-27T14:24:19.244Z,2.87,4.00,1.000,1,0,0.000,4674,1.423
2026-04-27T14:24:20.242Z,2.81,4.00,1.000,1,0,0.000,4674,1.423
2026-04-27T14:24:21.244Z,3.01,4.00,1.000,1,0,0.000,4717,1.438
2026-04-27T14:24:22.242Z,3.52,4.00,1.000,1,0,0.000,4717,1.438
2026-04-27T14:24:23.246Z,2.89,4.00,1.000,1,0,0.000,3527,1.216
2026-04-27T14:24:24.242Z,2.32,4.00,1.000,1,0,0.000,3527,1.216
2026-04-27T14:24:25.242Z,2.51,4.00,1.000,1,0,0.000,3527,1.216
2026-04-27T14:24:26.242Z,2.54,4.00,1.000,1,0,0.000,3229,1.959
2026-04-27T14:24:27.242Z,2.54,4.00,1.000,1,0,0.000,3229,1.959
2026-04-27T14:24:28.242Z,2.78,4.00,1.000,2,0,0.000,3235,1.984
2026-04-27T14:24:29.244Z,2.78,4.00,1.000,2,0,0.000,2371,1.463
2026-04-27T14:24:30.242Z,2.36,4.00,1.000,2,0,0.000,2371,1.463
2026-04-27T14:24:31.243Z,2.61,4.00,1.000,2,0,0.000,2371,1.463
2026-04-27T14:24:32.242Z,3.02,4.00,1.000,2,0,0.000,3013,1.855
2026-04-27T14:24:33.245Z,2.79,4.00,1.000,2,0,0.000,1902,1.172
2026-04-27T14:24:34.242Z,2.85,4.00,1.000,3,0,0.000,1902,1.172
2026-04-27T14:24:35.244Z,2.93,4.00,1.000,3,0,0.000,1834,1.126
2026-04-27T14:24:36.242Z,2.87,4.00,1.000,3,0,0.000,1834,1.126
2026-04-27T14:24:37.247Z,2.81,4.00,1.000,3,0,0.000,1629,1.011
2026-04-27T14:24:38.242Z,2.84,4.00,1.000,3,0,0.000,1629,1.011
2026-04-27T14:24:39.242Z,2.95,4.00,1.000,3,0,0.000,1618,1.007
2026-04-27T14:24:40.242Z,2.81,4.00,1.000,3,0,0.000,1618,1.007
2026-04-27T14:24:41.243Z,2.83,4.00,1.000,3,0,0.000,1599,0.988
2026-04-27T14:24:42.242Z,2.51,4.00,1.000,3,0,0.000,1599,0.988
2026-04-27T14:24:43.245Z,2.87,4.00,1.000,3,0,0.000,1624,1.001
2026-04-27T14:24:44.242Z,2.54,4.00,1.000,3,0,0.000,1624,1.001
2026-04-27T14:24:45.243Z,2.84,4.00,1.000,3,0,0.000,1640,1.014
2026-04-27T14:24:46.242Z,2.55,4.00,1.000,3,0,0.000,1640,1.014
2026-04-27T14:24:47.246Z,2.92,4.00,1.000,3,0,0.000,1728,1.059
2026-04-27T14:24:48.242Z,2.30,4.00,1.000,3,0,0.000,1728,1.059
2026-04-27T14:24:49.246Z,2.76,4.00,1.000,3,0,0.000,2054,1.266
2026-04-27T14:24:50.242Z,2.30,4.00,1.000,3,0,0.000,2054,1.266
2026-04-27T14:24:51.243Z,2.96,4.00,1.000,3,0,0.000,1755,1.086
2026-04-27T14:24:52.242Z,2.35,4.00,1.000,3,0,0.000,1755,1.086
2026-04-27T14:24:53.244Z,2.81,4.00,1.000,3,0,0.000,1749,1.076
2026-04-27T14:24:54.243Z,2.06,4.00,1.000,3,0,0.000,1749,1.076
2026-04-27T14:24:55.244Z,3.01,4.00,1.000,3,0,0.000,1650,1.023
2026-04-27T14:24:56.243Z,2.10,4.00,1.000,3,0,0.000,1650,1.023
2026-04-27T14:24:57.246Z,2.85,4.00,1.000,3,0,0.000,1865,1.147
2026-04-27T14:24:58.243Z,2.05,4.00,1.000,3,0,0.000,1865,1.147
2026-04-27T14:24:59.244Z,2.90,4.00,1.000,3,0,0.000,1816,1.121
2026-04-27T14:25:00.243Z,1.97,4.00,1.000,3,0,0.000,1816,1.121
2026-04-27T14:25:01.242Z,2.83,4.00,1.000,3,0,0.000,1893,1.160
2026-04-27T14:25:02.242Z,1.84,4.00,1.000,3,0,0.000,1893,1.160
2026-04-27T14:25:03.244Z,2.78,4.01,1.000,3,0,0.000,1157,0.729
2026-04-27T14:25:04.242Z,1.98,4.01,1.000,3,0,0.000,1157,0.729
2026-04-27T14:25:05.244Z,2.92,4.01,1.000,3,0,0.000,1475,0.915
2026-04-27T14:25:06.242Z,1.86,4.01,1.000,3,0,0.000,1475,0.915
2026-04-27T14:25:07.245Z,2.79,4.01,1.000,3,0,0.000,1519,0.938
2026-04-27T14:25:08.243Z,2.00,4.01,1.000,3,0,0.000,1519,0.938
2026-04-27T14:25:09.247Z,2.81,4.01,1.000,3,0,0.000,1667,1.025
2026-04-27T14:25:10.242Z,1.87,4.01,1.000,3,0,0.000,1667,1.025
