timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:10:38.723,47608,ESTAB,bbr,224,21.202,6.382,20.132,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15584592,1057656,3,48640,43520,NaN,NaN
2026-04-28 18:10:39.369,47622,ESTAB,bbr,228,27.715,0.794,20.041,1448,38,55024,26064,145608,122440,822,NaN,102,64,101,2,NaN,NaN,6640056,6657704,86,99840,43520,16,83738
2026-04-28 18:10:39.611,47622,ESTAB,bbr,228,25.294,1.101,20.041,1448,36,52128,26064,291218,268050,1644,NaN,203,116,202,4,NaN,NaN,8329976,6712200,187,99840,43520,16,286704
2026-04-28 18:10:39.838,47622,ESTAB,bbr,232,28.649,0.096,20.041,1448,36,52128,26064,485250,462082,1644,NaN,337,183,336,4,NaN,NaN,8325704,6686504,321,99840,43520,16,289600
2026-04-28 18:10:40.065,47622,ESTAB,bbr,232,28.806,0.133,20.041,1448,40,57920,26064,676386,650322,1644,NaN,469,245,468,4,NaN,NaN,6640056,6682648,451,99840,43520,18,492320
2026-04-28 18:10:40.293,47622,ESTAB,bbr,232,28.744,0.03,20.041,1448,42,60816,26064,864626,841458,1644,NaN,599,311,598,4,NaN,NaN,8306048,6695304,583,99840,43520,16,486295
2026-04-28 18:10:40.521,47622,ESTAB,bbr,232,28.722,0.04,20.041,1448,42,60816,26064,1058658,1032594,1644,NaN,733,377,732,4,NaN,NaN,8306048,6697888,715,99840,43520,18,292263
2026-04-28 18:10:40.743,47622,ESTAB,bbr,232,30.405,0.134,20.041,1448,38,55024,26064,1244002,1219386,1644,NaN,861,439,860,4,NaN,NaN,6646888,6692080,844,99840,43520,17,106919
2026-04-28 18:10:40.968,47622,ESTAB,bbr,232,31.179,3.103,20.041,1448,40,57920,26064,1353033,1351977,2456,NaN,937,486,936,6,NaN,NaN,6634584,4572808,936,99840,43520,1,NaN
2026-04-28 18:10:41.195,47622,ESTAB,bbr,228,26.532,2.612,20.041,1448,34,49232,26064,1363593,1362537,6516,NaN,947,496,946,16,NaN,NaN,6634584,4572808,946,99840,43520,1,NaN
2026-04-28 18:10:41.422,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:41.646,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:41.871,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:42.100,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:42.330,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:42.561,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:42.794,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:43.034,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:43.288,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:43.537,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:43.781,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:44.012,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:44.236,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:44.464,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:44.689,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:44.917,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:45.150,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:45.378,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:45.621,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:45.852,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:46.093,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:46.323,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:46.556,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:46.786,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:47.009,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:47.237,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:47.485,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:47.714,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:47.940,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:48.164,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:48.389,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:48.623,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:48.869,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:49.111,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:49.336,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:49.558,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:49.789,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:50.021,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:50.262,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:50.502,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:10:50.746,47634,ESTAB,bbr,224,22.171,11.085,22.171,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14931448,NaN,1,42496,43440,NaN,NaN
