Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:01:01.570Z,1.43,4.18,1.046,0,0,0.0,732,0.245
2026-04-01T12:01:02.570Z,1.65,4.14,1.036,1,0,0.0,4818,1.533
2026-04-01T12:01:03.570Z,2.55,4.11,1.026,1,0,0.0,2546,0.784
2026-04-01T12:01:04.571Z,1.74,4.08,1.021,1,0,0.0,2546,0.784
2026-04-01T12:01:05.570Z,2.07,4.06,1.017,1,0,0.0,2546,0.784
2026-04-01T12:01:06.574Z,1.57,4.05,1.013,1,0,0.0,3756,1.157
2026-04-01T12:01:07.570Z,1.75,4.03,1.013,1,0,0.0,3756,1.157
2026-04-01T12:01:08.573Z,1.69,4.03,1.008,1,0,0.0,4364,1.33
2026-04-01T12:01:09.570Z,1.6,4.02,1.008,1,0,0.0,4364,1.33
2026-04-01T12:01:10.572Z,1.51,4.01,1.004,1,0,0.0,4758,1.446
2026-04-01T12:01:11.571Z,1.69,4.01,1.004,1,0,0.0,4758,1.446
2026-04-01T12:01:12.571Z,1.69,4.0,1.004,1,0,0.0,4516,1.378
2026-04-01T12:01:13.570Z,1.49,4.0,1.004,1,0,0.0,4516,1.378
2026-04-01T12:01:14.573Z,1.55,4.0,1.004,1,0,0.0,5022,1.526
2026-04-01T12:01:15.570Z,1.48,4.0,1.0,1,0,0.0,5022,1.526
2026-04-01T12:01:16.571Z,1.69,4.0,1.0,1,0,0.0,4862,1.476
2026-04-01T12:01:17.570Z,2.21,4.0,1.0,1,0,0.0,4862,1.476
2026-04-01T12:01:18.571Z,1.57,4.0,1.0,1,0,0.0,2754,0.847
2026-04-01T12:01:19.570Z,1.71,4.0,1.0,1,0,0.0,2754,0.847
2026-04-01T12:01:20.572Z,1.45,4.0,1.0,1,0,0.0,3572,1.091
2026-04-01T12:01:21.570Z,1.38,4.0,1.0,1,0,0.0,3572,1.091
2026-04-01T12:01:22.573Z,1.59,4.0,1.0,1,0,0.0,5018,1.524
2026-04-01T12:01:23.570Z,1.28,4.0,1.0,1,0,0.0,5018,1.524
2026-04-01T12:01:24.570Z,1.46,4.0,1.0,1,0,0.0,4772,1.451
2026-04-01T12:01:25.570Z,1.28,4.0,1.0,1,0,0.0,4772,1.451
2026-04-01T12:01:26.571Z,1.6,4.0,1.0,1,0,0.0,4870,1.48
2026-04-01T12:01:27.570Z,1.45,4.0,1.0,1,0,0.0,4870,1.48
2026-04-01T12:01:28.572Z,1.48,4.0,1.0,1,0,0.0,4338,1.325
2026-04-01T12:01:29.570Z,1.22,4.0,1.0,1,0,0.0,4338,1.325
2026-04-01T12:01:30.573Z,1.5,4.0,1.0,1,0,0.0,4248,1.294
2026-04-01T12:01:31.570Z,2.22,4.0,1.0,1,0,0.0,4248,1.294
2026-04-01T12:01:32.571Z,1.5,4.0,1.0,1,0,0.0,2314,0.713
2026-04-01T12:01:33.570Z,1.19,4.0,1.0,1,0,0.0,2314,0.713
2026-04-01T12:01:34.570Z,1.64,4.0,1.0,1,0,0.0,4496,1.371
2026-04-01T12:01:35.570Z,1.26,4.0,1.0,1,0,0.0,4496,1.371
2026-04-01T12:01:36.571Z,1.51,4.0,1.0,1,0,0.0,3624,1.111
2026-04-01T12:01:37.570Z,0.95,4.01,1.0,1,0,0.0,3624,1.111
2026-04-01T12:01:38.570Z,1.49,4.01,1.0,1,0,0.0,4628,1.406
2026-04-01T12:01:39.570Z,2.6,4.01,1.0,1,0,0.0,3076,0.947
2026-04-01T12:01:40.573Z,3.47,4.01,1.0,1,0,0.0,3824,1.168
2026-04-01T12:01:41.570Z,2.72,4.01,1.0,1,0,0.0,3824,1.168
2026-04-01T12:01:42.570Z,3.28,4.01,1.0,1,0,0.0,3824,1.168
2026-04-01T12:01:43.570Z,3.0,4.01,1.0,1,0,0.0,4866,1.48
2026-04-01T12:01:44.570Z,3.55,4.01,1.0,1,0,0.0,3208,0.987
2026-04-01T12:01:45.570Z,2.74,4.01,1.0,1,0,0.0,3208,0.987
2026-04-01T12:01:46.571Z,3.58,4.01,1.0,1,0,0.0,4182,1.273
2026-04-01T12:01:47.570Z,2.73,4.01,1.0,1,0,0.0,4182,1.273
2026-04-01T12:01:48.574Z,3.56,4.01,1.0,1,0,0.0,3688,1.128
2026-04-01T12:01:49.570Z,2.79,4.01,1.0,1,0,0.0,3688,1.128
2026-04-01T12:01:50.572Z,3.46,4.01,1.0,1,0,0.0,4386,1.336
2026-04-01T12:01:51.570Z,2.71,4.01,1.0,1,0,0.0,4386,1.336
2026-04-01T12:01:52.570Z,3.22,4.01,1.0,1,0,0.0,4386,1.336
2026-04-01T12:01:53.570Z,2.52,4.01,1.0,1,0,0.0,4548,1.384
2026-04-01T12:01:54.570Z,3.22,4.01,1.0,1,0,0.0,4548,1.384
2026-04-01T12:01:55.569Z,2.66,4.01,1.0,1,0,0.0,4592,1.397
2026-04-01T12:01:56.570Z,3.23,4.01,1.0,1,0,0.0,4592,1.397
