time_hms,kb_per_sec_in,kb_per_sec_out
12:47:28,15.82,630.84
12:47:29,13.97,516.87
12:47:30,16.59,653.36
12:47:31,17.38,713.33
12:47:32,16.62,673.5
12:47:33,14.79,583.55
12:47:34,17.02,703.08
12:47:35,14.66,571.81
12:47:36,19.28,726.59
12:47:37,6.3,185.56
12:47:38,0.0,0.0
12:47:39,0.0,0.0
12:47:40,0.0,0.0
12:47:41,0.0,0.0
12:47:42,0.0,0.0
12:47:43,0.0,0.0
12:47:44,0.0,0.0
12:47:45,0.0,0.0
12:47:46,0.0,0.0
12:47:47,0.0,0.0
12:47:48,0.0,0.0
12:47:49,0.0,0.0
12:47:50,0.0,0.0
12:47:51,0.0,0.0
12:47:52,0.0,0.0
12:47:53,0.0,0.0
12:47:54,0.0,0.0
12:47:55,0.0,0.0
12:47:56,0.0,0.0
12:47:57,0.0,0.0
12:47:58,0.0,0.0
12:47:59,0.0,0.0
12:48:00,0.0,0.0
12:48:01,0.0,0.0
12:48:02,0.0,0.0
12:48:03,0.0,0.0
12:48:04,0.0,0.0
12:48:05,0.0,0.0
12:48:06,0.0,0.0
12:48:07,0.0,0.0
12:48:08,0.0,0.0
12:48:09,0.0,0.0
12:48:10,0.0,0.0
12:48:11,0.0,0.0
12:48:12,0.0,0.0
12:48:13,0.0,0.0
12:48:14,0.0,0.0
12:48:15,0.0,0.0
12:48:16,0.0,0.0
12:48:17,0.0,0.0
12:48:18,0.0,0.0
12:48:19,0.0,0.0
12:48:20,0.0,0.0
12:48:21,0.0,0.0
12:48:22,0.0,0.0
12:48:23,0.0,0.0
12:48:24,0.0,0.0
12:48:25,0.0,0.0
12:48:26,0.0,0.0
