Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:35:41.130Z,1.90,4.19,1.050,0,0,0.000,512,0.183
2026-04-10T12:35:42.133Z,2.15,4.15,1.039,0,0,0.000,3824,1.179
2026-04-10T12:35:43.125Z,1.78,4.12,1.030,1,0,0.000,3824,1.179
2026-04-10T12:35:44.130Z,2.21,4.09,1.026,1,0,0.000,4867,1.502
2026-04-10T12:35:45.125Z,2.01,4.07,1.021,1,0,0.000,4867,1.502
2026-04-10T12:35:46.130Z,2.06,4.05,1.016,1,0,0.000,3176,0.986
2026-04-10T12:35:47.125Z,2.01,4.04,1.012,2,0,0.000,3176,0.986
2026-04-10T12:35:48.127Z,1.91,4.03,1.007,2,0,0.000,3127,0.973
2026-04-10T12:35:49.126Z,1.74,4.02,1.007,2,0,0.000,3127,0.973
2026-04-10T12:35:50.129Z,2.04,4.01,1.003,2,0,0.000,3202,0.992
2026-04-10T12:35:51.125Z,1.78,4.01,1.003,2,0,0.000,3202,0.992
2026-04-10T12:35:52.129Z,1.91,4.01,1.003,2,0,0.000,3191,0.987
2026-04-10T12:35:53.125Z,2.16,4.00,1.003,2,0,0.000,3191,0.987
2026-04-10T12:35:54.128Z,2.05,4.00,1.003,2,0,0.000,1726,0.547
2026-04-10T12:35:55.126Z,1.44,4.00,1.003,3,0,0.000,1726,0.547
2026-04-10T12:35:56.127Z,1.91,3.99,1.003,4,0,0.000,3311,1.034
2026-04-10T12:35:57.125Z,1.46,3.99,0.999,4,0,0.000,3311,1.034
2026-04-10T12:35:58.130Z,2.05,4.00,0.999,4,0,0.000,1741,0.551
2026-04-10T12:35:59.125Z,0.99,4.00,0.999,5,0,0.000,1741,0.551
2026-04-10T12:36:00.127Z,1.93,4.00,0.999,6,0,0.000,3420,1.062
2026-04-10T12:36:01.126Z,0.94,4.00,0.999,6,0,0.000,3420,1.062
2026-04-10T12:36:02.132Z,1.89,4.00,0.999,6,0,0.000,1790,0.567
2026-04-10T12:36:03.126Z,0.95,4.00,0.999,7,0,0.000,1790,0.567
2026-04-10T12:36:04.125Z,3.75,4.00,0.999,8,0,0.000,1230,0.416
2026-04-10T12:36:05.126Z,2.89,4.00,0.999,8,0,0.000,1466,0.583
2026-04-10T12:36:06.125Z,3.40,4.00,0.999,8,0,0.000,1466,0.583
2026-04-10T12:36:07.128Z,3.03,4.00,0.999,8,0,0.000,4083,1.270
2026-04-10T12:36:08.125Z,2.99,4.00,0.999,8,0,0.000,4083,1.270
2026-04-10T12:36:09.130Z,2.91,4.00,0.999,8,0,0.000,4831,1.489
2026-04-10T12:36:10.125Z,2.74,4.00,0.999,8,0,0.000,4831,1.489
2026-04-10T12:36:11.125Z,2.16,4.00,0.999,8,0,0.000,4831,1.489
2026-04-10T12:36:12.125Z,1.74,4.01,0.999,8,0,0.000,4831,1.489
2026-04-10T12:36:13.125Z,1.21,4.01,0.999,8,0,0.000,5070,3.124
2026-04-10T12:36:14.125Z,1.03,4.01,0.999,8,0,0.000,5070,3.124
2026-04-10T12:36:15.126Z,0.92,4.01,0.999,8,0,0.000,3176,2.686
2026-04-10T12:36:16.126Z,1.02,4.01,0.999,9,0,0.000,3176,2.686
2026-04-10T12:36:17.126Z,0.93,4.01,0.999,10,0,0.000,1632,1.379
2026-04-10T12:36:18.126Z,2.25,4.01,0.999,10,0,0.000,440,0.383
2026-04-10T12:36:19.126Z,2.67,4.01,1.003,11,0,0.000,440,0.383
2026-04-10T12:36:20.126Z,2.68,4.01,1.003,11,0,0.000,1850,1.540
2026-04-10T12:36:21.129Z,2.95,4.00,1.003,12,0,0.000,1944,1.703
2026-04-10T12:36:22.126Z,3.19,4.00,1.003,12,0,0.000,1944,1.703
2026-04-10T12:36:23.128Z,3.09,4.00,1.003,12,0,0.000,1111,1.021
2026-04-10T12:36:24.127Z,3.95,3.99,1.003,12,0,0.000,526,0.655
2026-04-10T12:36:25.129Z,2.96,3.99,0.999,12,0,0.000,526,0.655
2026-04-10T12:36:26.128Z,3.90,3.99,0.999,13,0,0.000,731,0.625
2026-04-10T12:36:27.128Z,3.09,4.00,0.999,13,0,0.000,731,0.625
2026-04-10T12:36:28.131Z,3.95,4.00,0.999,13,0,0.000,262,0.551
2026-04-10T12:36:29.129Z,2.98,4.00,0.999,13,0,0.000,262,0.551
2026-04-10T12:36:30.129Z,3.89,4.00,0.999,14,0,0.000,440,0.499
2026-04-10T12:36:31.129Z,3.12,4.00,0.999,14,0,0.000,440,0.499
