time_hms,kb_per_sec_in,kb_per_sec_out
22:23:11,0.3,12.8
22:23:12,4.8,175.6
22:23:13,0.7,30.8
22:23:14,4.4,157.9
22:23:15,1.4,62.7
22:23:16,3.6,119.7
22:23:17,0.0,0.0
22:23:18,3.6,125.3
22:23:19,0.8,31.2
22:23:20,3.3,107.6
22:23:21,2.2,97.4
22:23:22,3.0,92.8
22:23:23,2.5,113.0
22:23:24,2.6,76.6
22:23:25,3.0,136.9
22:23:26,2.3,58.9
22:23:27,3.0,135.2
22:23:28,1.9,44.1
22:23:29,4.1,181.8
22:23:30,1.7,29.4
22:23:31,2.1,95.1
22:23:32,1.2,10.1
22:23:33,4.2,188.7
22:23:34,1.1,2.9
22:23:35,3.8,173.4
22:23:36,0.5,0.0
22:23:37,4.2,170.6
22:23:38,0.0,0.0
22:23:39,3.9,134.1
22:23:40,0.0,0.0
22:23:41,4.8,172.3
22:23:42,0.0,0.0
22:23:43,5.9,222.2
22:23:44,0.6,1.2
22:23:45,2.9,84.7
22:23:46,0.0,0.0
22:23:47,3.1,100.0
22:23:48,0.0,0.0
22:23:49,3.1,96.4
22:23:50,0.0,0.0
22:23:51,3.4,111.3
22:23:52,0.0,0.0
22:23:53,3.3,106.5
22:23:54,0.0,0.0
22:23:55,3.5,110.4
22:23:56,0.0,0.0
22:23:57,3.5,114.8
22:23:58,0.0,0.0
22:23:59,3.6,115.6
22:24:00,0.0,0.0
22:24:01,3.5,112.7
22:24:02,0.0,0.0
22:24:03,2.0,45.2
22:24:04,0.0,0.0
22:24:05,2.3,57.4
22:24:06,0.0,0.0
22:24:07,3.6,118.2
22:24:08,0.0,0.0
22:24:09,3.5,112.7
22:24:10,0.0,0.0
22:24:11,3.4,111.0
22:24:12,0.0,0.0
22:24:13,3.3,110.3
22:24:14,0.1,0.1
22:24:15,3.2,98.8
22:24:16,0.3,9.5
22:24:17,2.7,81.0
22:24:18,0.8,34.8
22:24:19,2.5,69.2
22:24:20,1.0,43.1
22:24:21,2.0,47.1
22:24:22,1.5,70.5
22:24:23,1.6,33.7
22:24:24,0.9,38.5
22:24:25,1.3,16.0
22:24:26,4.3,157.7
22:24:27,1.1,2.9
22:24:28,2.4,67.5
22:24:29,0.5,0.1
22:24:30,3.3,115.9
22:24:31,0.0,0.0
22:24:32,3.9,122.0
22:24:33,0.0,0.0
22:24:34,3.8,115.2
22:24:35,0.0,0.0
22:24:36,3.9,118.2
22:24:37,0.0,0.0
22:24:38,3.6,113.0
22:24:39,0.0,0.0
22:24:40,3.6,114.0
22:24:41,0.0,0.0
22:24:42,3.7,117.1
22:24:43,0.0,0.0
22:24:44,3.8,117.8
22:24:45,0.0,0.0
22:24:46,3.7,115.7
22:24:47,0.0,0.0
22:24:48,3.6,115.6
22:24:49,0.0,0.0
22:24:50,3.6,116.5
22:24:51,0.0,0.0
22:24:52,3.4,107.2
22:24:53,0.0,0.0
22:24:54,3.9,117.4
22:24:55,0.0,0.0
22:24:56,3.3,101.1
22:24:57,0.0,0.0
22:24:58,3.3,91.9
22:24:59,0.1,0.1
22:25:00,3.6,113.4
22:25:01,0.0,0.0
22:25:02,2.5,64.8
22:25:03,0.0,0.0
22:25:04,2.7,73.2
22:25:05,0.0,0.0
22:25:06,3.1,89.5
22:25:07,0.0,0.0
22:25:08,3.2,93.7
22:25:09,0.0,0.0
22:25:10,3.4,111.5
22:25:11,0.0,0.0
22:25:12,3.5,115.1
22:25:13,0.0,0.0
