time_hms,kb_per_sec_in,kb_per_sec_out
22:24:28,17.1,786.1
22:24:29,18.6,855.8
22:24:30,16.1,738.7
22:24:31,18.6,854.1
22:24:32,16.0,733.0
22:24:33,18.6,853.9
22:24:34,16.1,738.9
22:24:35,18.6,854.2
22:24:36,16.1,737.1
22:24:37,18.6,854.0
22:24:38,16.2,741.8
22:24:39,18.6,854.3
22:24:40,16.1,740.4
22:24:41,18.6,854.3
22:24:42,16.1,737.4
22:24:43,18.6,854.2
22:24:44,16.0,737.4
22:24:45,18.6,853.9
22:24:46,16.1,738.9
22:24:47,18.7,855.3
22:24:48,16.1,738.8
22:24:49,18.6,854.2
22:24:50,16.0,737.5
22:24:51,18.6,854.2
22:24:52,16.3,747.8
22:24:53,18.7,854.0
22:24:54,8.5,336.3
22:24:55,0.0,0.0
22:24:56,0.0,0.0
22:24:57,0.0,0.0
22:24:58,0.0,0.0
22:24:59,0.0,0.0
22:25:00,0.0,0.0
22:25:01,0.0,0.0
22:25:02,0.0,0.0
22:25:03,0.0,0.0
22:25:04,0.0,0.0
22:25:05,0.0,0.0
22:25:06,0.0,0.0
22:25:07,0.0,0.0
22:25:08,0.0,0.0
22:25:09,0.0,0.0
22:25:10,0.0,0.0
22:25:11,0.0,0.0
22:25:12,0.0,0.0
22:25:13,0.0,0.0
