timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:50:33.181,60416,ESTAB,prague,224,20.8,4.926,20.05,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11538320,1592448,4,48640,43520,NaN,NaN
2026-04-02 14:50:33.447,60416,ESTAB,prague,224,20.8,4.926,20.05,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11538320,1592448,4,48640,43520,NaN,NaN
2026-04-02 14:50:34.147,60420,ESTAB,prague,228,25.093,0.396,20.071,1448,30,43440,NaN,102800,81260,822,NaN,73,33,72,2,NaN,NaN,28692960,6620232,58,111616,43520,15,105973
2026-04-02 14:50:34.367,60420,ESTAB,prague,228,25.076,1.676,20.062,1448,30,43440,NaN,239985,218445,1644,NaN,169,82,168,4,NaN,NaN,28711680,4798800,154,111616,43520,15,244120
2026-04-02 14:50:34.590,60420,ESTAB,prague,228,25.247,0.007,20.062,1448,30,43440,NaN,423793,402253,1644,NaN,297,146,296,4,NaN,NaN,28517520,6694016,282,111616,43520,15,169448
2026-04-02 14:50:34.817,60420,ESTAB,prague,228,25.273,0.061,20.062,1448,30,43440,NaN,611909,591805,1644,NaN,428,212,427,4,NaN,NaN,28488720,6668416,414,111616,43520,14,199604
2026-04-02 14:50:35.040,60420,ESTAB,prague,228,25.818,0.676,20.062,1448,44,63712,63712,797153,778485,1644,NaN,557,271,556,4,NaN,NaN,20450496,6281080,544,186880,43520,13,341768
2026-04-02 14:50:35.261,60420,ESTAB,prague,228,25.283,0.039,20.062,1448,29,41992,41992,980961,962293,1644,NaN,685,335,684,4,NaN,NaN,13763864,6678576,672,326656,43520,13,361872
2026-04-02 14:50:35.483,60420,ESTAB,prague,228,26.711,4.002,20.062,1448,30,43440,41992,1160461,1140357,1644,NaN,810,387,809,4,NaN,NaN,13477440,5272128,796,326656,43520,14,294002
2026-04-02 14:50:35.706,60420,ESTAB,prague,228,25.121,0.071,20.062,1448,30,43440,41992,1344269,1324165,1644,NaN,938,451,937,4,NaN,NaN,14330160,6686008,924,326656,43520,14,110194
2026-04-02 14:50:35.937,60420,ESTAB,prague,228,25.138,0.294,20.06,1448,30,43440,41992,1517647,1497543,2060,NaN,1059,512,1058,5,NaN,NaN,14320800,6701760,1045,327168,43520,14,455212
2026-04-02 14:50:36.181,60420,ESTAB,prague,228,25.314,0.053,20.06,1448,30,43440,41992,1710071,1689967,2060,NaN,1193,579,1192,5,NaN,NaN,14221200,6685184,1179,326656,43520,14,456648
2026-04-02 14:50:36.517,60420,ESTAB,prague,228,25.375,0.045,20.06,1448,31,44888,41992,1944139,1922599,2060,NaN,1356,646,1355,5,NaN,NaN,14659528,6687392,1341,327168,43520,15,416440
2026-04-02 14:50:36.752,60420,ESTAB,prague,228,25.321,0.075,20.06,1448,31,44888,41992,2139435,2117895,2060,NaN,1492,714,1491,5,NaN,NaN,14691272,6664304,1477,327168,43520,15,415004
2026-04-02 14:50:36.980,60420,ESTAB,prague,228,25.295,0.039,20.06,1448,31,44888,41992,2328987,2310319,2060,NaN,1624,777,1623,5,NaN,NaN,14706400,6672536,1611,327168,43520,13,279838
2026-04-02 14:50:37.209,60420,ESTAB,prague,228,25.322,0.028,20.06,1448,31,44888,41992,2519975,2499871,2060,NaN,1757,843,1756,5,NaN,NaN,14690528,6701480,1743,327168,43520,14,88850
2026-04-02 14:50:37.440,60420,ESTAB,prague,228,25.208,0.104,20.06,1448,31,44888,41992,2692113,2672009,2476,NaN,1877,904,1876,6,NaN,NaN,14756992,6702040,1863,327168,43520,14,435108
2026-04-02 14:50:37.677,60420,ESTAB,prague,228,25.329,0.066,20.06,1448,31,44888,41992,2887409,2867305,2476,NaN,2013,972,2012,6,NaN,NaN,14686560,6648192,1999,327168,43520,14,433672
2026-04-02 14:50:37.904,60420,ESTAB,prague,228,25.311,0.024,20.06,1448,31,44888,41992,3076961,3056857,2476,NaN,2145,1038,2144,6,NaN,NaN,14696728,6686840,2131,327168,43520,14,437980
2026-04-02 14:50:38.128,60420,ESTAB,prague,228,25.95,1.091,20.06,1448,31,44888,41992,3260769,3240665,2476,NaN,2273,1102,2272,6,NaN,NaN,14334896,5689352,2259,326656,43520,14,448032
2026-04-02 14:50:38.352,60420,ESTAB,prague,228,25.277,0.062,20.06,1448,31,44888,41992,3447449,3427345,2476,NaN,2403,1167,2402,6,NaN,NaN,14716816,6673360,2389,326656,43520,14,434356
2026-04-02 14:50:38.573,60420,ESTAB,prague,228,25.25,0.04,20.06,1448,31,44888,41992,3629821,3611153,2476,NaN,2530,1231,2529,6,NaN,NaN,14732440,6689048,2517,326656,43520,13,251984
2026-04-02 14:50:38.794,60420,ESTAB,prague,228,25.275,0.054,20.06,1448,31,44888,41992,3813629,3792089,2476,NaN,2658,1294,2657,6,NaN,NaN,14717560,6694288,2643,326656,43520,15,68176
2026-04-02 14:50:39.019,60420,ESTAB,prague,228,25.29,0.054,20.06,1448,31,44888,41992,3980889,3959349,2892,NaN,2775,1353,2774,7,NaN,NaN,14709128,6695400,2760,327168,43520,15,419312
2026-04-02 14:50:39.255,60420,ESTAB,prague,228,25.275,0.08,20.06,1448,31,44888,41992,4176185,4157517,2892,NaN,2911,1422,2910,7,NaN,NaN,14717808,6703144,2898,327168,43520,13,417876
2026-04-02 14:50:39.487,60420,ESTAB,prague,228,25.328,0.056,20.06,1448,31,44888,41992,4370045,4349941,2892,NaN,3046,1489,3045,7,NaN,NaN,14686808,6684360,3032,327168,43520,14,417876
2026-04-02 14:50:39.718,60420,ESTAB,prague,228,25.294,0.049,20.06,1448,31,44888,41992,4561033,4542365,2892,NaN,3179,1556,3178,7,NaN,NaN,14706896,6693464,3166,327168,43520,13,420748
2026-04-02 14:50:39.947,60420,ESTAB,prague,228,25.324,0.037,20.06,1448,31,44888,41992,4750585,4729045,2892,NaN,3311,1621,3310,7,NaN,NaN,14689288,6686840,3296,327168,43520,15,251739
2026-04-02 14:50:40.175,60420,ESTAB,prague,228,25.571,0.673,20.06,1448,31,44888,41992,4937265,4917161,2892,NaN,3441,1687,3440,7,NaN,NaN,14547432,5783544,3427,326656,43520,14,65059
2026-04-02 14:50:40.404,60420,ESTAB,prague,228,25.324,0.069,20.06,1448,31,44888,41992,5108588,5088484,3308,NaN,3561,1748,3560,8,NaN,NaN,14689536,6685464,3547,327168,43520,14,412132
2026-04-02 14:50:40.638,60420,ESTAB,prague,228,25.342,0.025,20.06,1448,31,44888,41992,5302448,5280908,3308,NaN,3696,1815,3695,8,NaN,NaN,14678624,6695120,3681,327168,43520,15,412132
2026-04-02 14:50:40.873,60420,ESTAB,prague,228,25.322,0.04,20.06,1448,31,44888,41992,5497744,5479076,3308,NaN,3832,1884,3831,8,NaN,NaN,14690280,6672808,3819,327168,43520,13,410696
2026-04-02 14:50:41.106,60420,ESTAB,prague,228,25.314,0.049,20.06,1448,31,44888,41992,5693040,5671500,3308,NaN,3968,1951,3967,8,NaN,NaN,14694992,6701480,3953,327168,43520,15,409260
2026-04-02 14:50:41.333,60420,ESTAB,prague,228,25.312,0.062,20.06,1448,31,44888,41992,5879720,5861052,3308,NaN,4098,2017,4097,8,NaN,NaN,14695984,6676656,4085,327168,43520,13,354912
2026-04-02 14:50:41.561,60420,ESTAB,prague,228,25.183,0.097,20.06,1448,31,44888,41992,6067836,6047732,3308,NaN,4229,2082,4228,8,NaN,NaN,14771624,6694288,4215,327168,43520,14,166796
2026-04-02 14:50:41.801,60420,ESTAB,prague,228,25.332,0.096,20.06,1448,31,44888,41992,6234632,6234412,3308,NaN,4346,2147,4345,8,NaN,NaN,14684576,6675832,4345,327168,43520,1,NaN
2026-04-02 14:50:42.035,60420,ESTAB,prague,232,30.702,10.812,20.06,1448,31,44888,41992,6234632,6234632,3308,NaN,4346,2148,4345,8,NaN,NaN,12116288,2182712,4346,327680,43520,NaN,NaN
