Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,429.0,0,0.0,4.42,1.0805
2,433.0,0,0.0,4.31,1.069
3,4653.0,0,0.0,4.225,1.0525
4,4864.0,0,0.0,4.135,1.033
5,3780.0,0,0.0,4.08,1.022
6,4941.0,0,0.0,4.045,1.013
7,3387.0,0,0.0,4.025,1.007
8,3539.0,0,0.0,4.01,1.0045
9,3268.0,0,0.0,4.005,1.002
10,4205.0,0,0.0,4.0,1.002
11,3622.0,1,0.0,3.995,1.002
12,3720.0,0,0.0,3.99,1.002
13,2402.0,0,0.0,3.99,0.998
14,3125.0,0,0.0,3.99,0.998
15,3004.0,0,0.0,3.995,0.998
16,3153.0,0,0.0,4.0,0.9979999999999999
17,3447.0,0,0.0,4.0,0.998
18,3191.0,0,0.0,4.01,0.998
19,1795.0,0,0.0,4.01,0.998
20,2610.0,1,0.0,4.006666666666667,1.002
21,2952.0,0,0.0,4.0,1.002
22,3255.0,0,0.0,3.995,1.002
23,3102.0,0,0.0,3.99,1.002
24,1825.0,1,0.0,3.99,0.9993333333333334
25,3422.0,1,0.0,3.99,0.998
26,1947.0,0,0.0,3.99,0.998
27,1182.0,0,0.0,4.0,0.998
28,1631.0,0,0.0,4.0,0.998
29,1531.0,0,0.0,4.003333333333333,0.9979999999999999
30,3595.0,1,0.0,4.01,0.998
31,1115.0,0,0.0,4.01,1.0
32,662.0,1,0.0,4.003333333333333,1.002
33,3292.0,1,0.0,4.0,1.002
34,3176.0,0,0.0,3.99,1.002
35,721.0,0,0.0,3.99,1.002
36,3202.0,0,0.0,3.99,0.998
37,3191.0,1,0.0,3.99,0.998
38,3360.0,0,0.0,3.99,0.998
39,3311.0,0,0.0,4.0,0.998
40,3433.0,0,0.0,4.0,0.998
41,3420.0,0,0.0,4.0,0.998
42,3433.0,0,0.0,4.01,0.998
43,1012.0,0,0.0,4.01,1.0
44,1270.0,0,0.0,4.003333333333333,1.002
45,3253.0,0,0.0,4.0,1.002
46,1826.0,0,0.0,3.995,1.002
47,1642.0,1,0.0,3.99,1.002
48,1648.0,0,0.0,3.99,0.998
49,1632.0,0,0.0,3.99,0.998
50,1718.0,0,0.0,4.0,0.998
51,1850.0,0,0.0,4.0,0.998
52,1944.0,0,0.0,4.0,0.998
53,1111.0,0,0.0,4.005,0.998
54,1403.0,0,0.0,4.01,1.0
55,1671.0,0,0.0,4.005,1.002
56,1237.0,0,0.0,4.0,1.002
57,1813.0,0,0.0,4.0,1.002
58,1902.0,0,0.0,3.99,1.002
59,1834.0,0,0.0,3.99,0.998
60,1629.0,0,0.0,3.99,0.998
61,1618.0,0,0.0,3.995,0.998
62,1599.0,0,0.0,4.0,0.998
63,1624.0,0,0.0,4.0,0.998
64,1640.0,0,0.0,4.0,0.998
65,1728.0,0,0.0,4.01,0.9993333333333334
66,2054.0,0,0.0,4.005,1.002
67,1755.0,0,0.0,4.0,1.002
68,1749.0,0,0.0,3.995,1.002
69,1650.0,0,0.0,3.99,1.002
70,1865.0,0,0.0,3.99,0.998
71,1816.0,0,0.0,3.99,0.998
72,1893.0,0,0.0,3.99,0.998
73,1157.0,0,0.0,4.0,0.9979999999999999
74,1475.0,0,0.0,4.0,0.998
75,1519.0,0,0.0,4.0,0.998
76,1667.0,0,0.0,4.01,0.998
77,1751.0,0,0.0,4.01,1.0
78,1697.0,0,0.0,4.005,1.002
79,1795.0,0,0.0,4.0,1.002
80,1203.0,0,0.0,3.995,1.002
81,1235.0,0,0.0,3.99,1.002
82,1640.0,0,0.0,3.99,0.998
83,1638.0,0,0.0,3.99,0.998
84,1825.0,0,0.0,4.0,0.998
85,1807.0,0,0.0,4.0,0.998
86,1947.0,0,0.0,4.0,0.998
87,1182.0,0,0.0,4.005,0.998
88,1631.0,0,0.0,4.01,1.0
89,1531.0,0,0.0,4.0,1.002
90,1697.0,0,0.0,4.0,1.002
