Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:58:40.825Z,1.81,4.46,1.083,1,0,0.000,429,0.150
2026-04-30T19:58:41.821Z,0.58,4.38,1.078,1,0,0.000,429,0.150
2026-04-30T19:58:42.820Z,2.24,4.31,1.069,1,0,0.000,433,0.150
2026-04-30T19:58:43.824Z,2.56,4.25,1.058,1,0,0.000,4653,1.458
2026-04-30T19:58:44.821Z,2.27,4.20,1.047,2,0,0.000,4653,1.458
2026-04-30T19:58:45.826Z,2.45,4.15,1.037,2,0,0.000,4864,1.492
2026-04-30T19:58:46.820Z,2.35,4.12,1.029,2,0,0.000,4864,1.492
2026-04-30T19:58:47.825Z,2.53,4.09,1.024,2,0,0.000,3780,1.162
2026-04-30T19:58:48.820Z,1.91,4.07,1.020,2,0,0.000,3780,1.162
2026-04-30T19:58:49.825Z,2.25,4.05,1.015,2,0,0.000,4941,1.512
2026-04-30T19:58:50.821Z,2.05,4.04,1.011,2,0,0.000,4941,1.512
2026-04-30T19:58:51.822Z,2.21,4.03,1.007,2,0,0.000,3387,1.042
2026-04-30T19:58:52.821Z,2.26,4.02,1.007,3,0,0.000,3387,1.042
2026-04-30T19:58:53.828Z,2.24,4.01,1.007,3,0,0.000,3539,1.088
2026-04-30T19:58:54.821Z,2.22,4.01,1.002,3,0,0.000,3539,1.088
2026-04-30T19:58:55.823Z,2.20,4.01,1.002,3,0,0.000,3268,1.008
2026-04-30T19:58:56.820Z,1.82,4.00,1.002,3,0,0.000,3268,1.008
2026-04-30T19:58:57.823Z,2.34,4.00,1.002,3,0,0.000,4205,1.293
2026-04-30T19:58:58.820Z,2.00,4.00,1.002,4,0,0.000,4205,1.293
2026-04-30T19:58:59.826Z,2.21,4.00,1.002,4,0,0.000,3622,1.112
2026-04-30T19:59:00.821Z,1.94,3.99,1.002,5,0,0.000,3622,1.112
2026-04-30T19:59:01.828Z,2.34,3.99,1.002,5,0,0.000,3720,1.144
2026-04-30T19:59:02.821Z,2.18,3.99,1.002,5,0,0.000,3720,1.144
2026-04-30T19:59:03.824Z,2.21,3.99,0.998,5,0,0.000,2402,0.746
2026-04-30T19:59:04.821Z,1.97,3.99,0.998,5,0,0.000,2402,0.746
2026-04-30T19:59:05.824Z,2.36,3.99,0.998,5,0,0.000,3125,0.964
2026-04-30T19:59:06.821Z,1.95,3.99,0.998,5,0,0.000,3125,0.964
2026-04-30T19:59:07.825Z,2.24,3.99,0.998,5,0,0.000,3004,0.928
2026-04-30T19:59:08.820Z,1.73,4.00,0.998,5,0,0.000,3004,0.928
2026-04-30T19:59:09.828Z,2.22,4.00,0.998,5,0,0.000,3153,1.174
2026-04-30T19:59:10.821Z,1.45,4.00,0.998,5,0,0.000,3153,1.174
2026-04-30T19:59:11.821Z,1.78,4.00,0.998,5,0,0.000,3153,1.174
2026-04-30T19:59:12.820Z,1.48,4.00,0.998,5,0,0.000,3447,1.522
2026-04-30T19:59:13.821Z,1.83,4.00,0.998,5,0,0.000,3447,1.522
2026-04-30T19:59:14.821Z,1.75,4.01,0.998,5,0,0.000,3191,1.493
2026-04-30T19:59:15.828Z,2.28,4.01,0.998,5,0,0.000,1795,0.730
2026-04-30T19:59:16.821Z,1.48,4.01,0.998,6,0,0.000,1795,0.730
2026-04-30T19:59:17.827Z,2.33,4.01,1.002,6,0,0.000,2610,1.074
2026-04-30T19:59:18.821Z,1.25,4.01,1.002,7,0,0.000,2610,1.074
2026-04-30T19:59:19.821Z,2.04,4.00,1.002,7,0,0.000,2610,1.074
2026-04-30T19:59:20.820Z,1.23,4.00,1.002,7,0,0.000,2952,1.221
2026-04-30T19:59:21.821Z,1.96,4.00,1.002,7,0,0.000,2952,1.221
2026-04-30T19:59:22.821Z,1.29,4.00,1.002,7,0,0.000,3255,1.357
2026-04-30T19:59:23.820Z,1.72,3.99,1.002,7,0,0.000,3255,1.357
2026-04-30T19:59:24.821Z,1.24,3.99,1.002,7,0,0.000,3102,1.324
2026-04-30T19:59:25.822Z,2.40,3.99,1.002,7,0,0.000,1825,0.829
2026-04-30T19:59:26.821Z,1.24,3.99,0.998,8,0,0.000,1825,0.829
2026-04-30T19:59:27.821Z,1.47,3.99,0.998,8,0,0.000,1825,0.829
2026-04-30T19:59:28.820Z,1.17,3.99,0.998,9,0,0.000,3422,1.660
2026-04-30T19:59:29.823Z,2.19,3.99,0.998,9,0,0.000,1947,0.840
2026-04-30T19:59:30.821Z,1.21,3.99,0.998,10,0,0.000,1947,0.840
2026-04-30T19:59:31.825Z,2.33,4.00,0.998,10,0,0.000,1182,0.469
2026-04-30T19:59:32.821Z,1.18,4.00,0.998,10,0,0.000,1182,0.469
2026-04-30T19:59:33.827Z,2.21,4.00,0.998,10,0,0.000,1631,0.611
2026-04-30T19:59:34.821Z,1.19,4.00,0.998,10,0,0.000,1631,0.611
2026-04-30T19:59:35.824Z,2.35,4.00,0.998,10,0,0.000,1531,0.624
2026-04-30T19:59:36.821Z,1.20,4.00,0.998,10,0,0.000,1531,0.624
2026-04-30T19:59:37.821Z,1.19,4.01,0.998,10,0,0.000,1531,0.624
2026-04-30T19:59:38.821Z,1.21,4.01,0.998,11,0,0.000,3595,1.653
2026-04-30T19:59:39.825Z,2.38,4.01,0.998,11,0,0.000,1115,0.469
2026-04-30T19:59:40.821Z,1.20,4.01,1.002,12,0,0.000,1115,0.469
2026-04-30T19:59:41.825Z,2.24,4.01,1.002,12,0,0.000,662,0.257
2026-04-30T19:59:42.823Z,1.18,4.00,1.002,13,0,0.000,662,0.257
2026-04-30T19:59:43.820Z,1.33,4.00,1.002,13,0,0.000,662,0.257
2026-04-30T19:59:44.821Z,1.19,4.00,1.002,13,0,0.000,3292,1.785
2026-04-30T19:59:45.821Z,1.20,4.00,1.002,14,0,0.000,3292,1.785
2026-04-30T19:59:46.821Z,1.18,3.99,1.002,14,0,0.000,3176,1.394
2026-04-30T19:59:47.821Z,2.54,3.99,1.002,14,0,0.000,721,0.342
2026-04-30T19:59:48.821Z,3.02,3.99,1.002,15,0,0.000,721,0.342
2026-04-30T19:59:49.821Z,3.05,3.99,0.998,15,0,0.000,3202,1.419
2026-04-30T19:59:50.825Z,3.20,3.99,0.998,16,0,0.000,3191,1.427
2026-04-30T19:59:51.821Z,3.06,3.99,0.998,16,0,0.000,3191,1.427
2026-04-30T19:59:52.826Z,3.34,3.99,0.998,16,0,0.000,3360,1.424
2026-04-30T19:59:53.821Z,3.07,3.99,0.998,16,0,0.000,3360,1.424
2026-04-30T19:59:54.824Z,3.21,4.00,0.998,16,0,0.000,3311,1.353
2026-04-30T19:59:55.821Z,2.96,4.00,0.998,16,0,0.000,3311,1.353
2026-04-30T19:59:56.827Z,3.35,4.00,0.998,16,0,0.000,3433,1.414
2026-04-30T19:59:57.821Z,2.81,4.00,0.998,16,0,0.000,3433,1.414
2026-04-30T19:59:58.824Z,3.20,4.00,0.998,16,0,0.000,3420,1.600
2026-04-30T19:59:59.821Z,2.76,4.00,0.998,16,0,0.000,3420,1.600
2026-04-30T20:00:00.829Z,3.19,4.01,0.998,16,0,0.000,3433,1.480
2026-04-30T20:00:01.822Z,3.96,4.01,0.998,16,0,0.000,3433,1.480
2026-04-30T20:00:02.823Z,3.25,4.01,0.998,16,0,0.000,1012,0.766
2026-04-30T20:00:03.821Z,3.74,4.01,1.002,16,0,0.000,1012,0.766
2026-04-30T20:00:04.823Z,3.39,4.01,1.002,16,0,0.000,1270,0.844
2026-04-30T20:00:05.821Z,2.94,4.00,1.002,16,0,0.000,1270,0.844
2026-04-30T20:00:06.821Z,3.01,4.00,1.002,16,0,0.000,1270,0.844
2026-04-30T20:00:07.821Z,2.98,4.00,1.002,16,0,0.000,3253,1.523
2026-04-30T20:00:08.823Z,3.39,4.00,1.002,16,0,0.000,1826,0.753
2026-04-30T20:00:09.821Z,3.21,3.99,1.002,16,0,0.000,1826,0.753
2026-04-30T20:00:10.822Z,3.26,3.99,1.002,17,0,0.000,1642,0.708
2026-04-30T20:00:11.821Z,2.95,3.99,1.002,17,0,0.000,1642,0.708
2026-04-30T20:00:12.827Z,3.40,3.99,0.998,17,0,0.000,1648,0.667
2026-04-30T20:00:13.821Z,2.96,3.99,0.998,17,0,0.000,1648,0.667
2026-04-30T20:00:14.826Z,3.28,3.99,0.998,17,0,0.000,1632,0.678
2026-04-30T20:00:15.821Z,2.77,3.99,0.998,17,0,0.000,1632,0.678
2026-04-30T20:00:16.822Z,3.43,4.00,0.998,17,0,0.000,1718,0.690
2026-04-30T20:00:17.821Z,2.72,4.00,0.998,17,0,0.000,1718,0.690
2026-04-30T20:00:18.824Z,3.30,4.00,0.998,17,0,0.000,1850,0.792
2026-04-30T20:00:19.821Z,2.47,4.00,0.998,17,0,0.000,1850,0.792
2026-04-30T20:00:20.826Z,3.18,4.00,0.998,17,0,0.000,1944,0.873
2026-04-30T20:00:21.821Z,2.44,4.00,0.998,17,0,0.000,1944,0.873
2026-04-30T20:00:22.826Z,3.32,4.00,0.998,17,0,0.000,1111,0.449
2026-04-30T20:00:23.821Z,2.46,4.01,0.998,17,0,0.000,1111,0.449
2026-04-30T20:00:24.824Z,3.20,4.01,0.998,17,0,0.000,1403,0.565
2026-04-30T20:00:25.821Z,2.40,4.01,1.002,17,0,0.000,1403,0.565
2026-04-30T20:00:26.825Z,3.31,4.01,1.002,17,0,0.000,1671,0.703
2026-04-30T20:00:27.821Z,2.28,4.00,1.002,17,0,0.000,1671,0.703
2026-04-30T20:00:28.822Z,3.21,4.00,1.002,17,0,0.000,1237,0.547
2026-04-30T20:00:29.821Z,2.41,4.00,1.002,17,0,0.000,1237,0.547
2026-04-30T20:00:30.822Z,3.35,4.00,1.002,17,0,0.000,1813,0.783
2026-04-30T20:00:31.821Z,2.29,4.00,1.002,17,0,0.000,1813,0.783
2026-04-30T20:00:32.828Z,3.18,3.99,1.002,17,0,0.000,1902,0.790
2026-04-30T20:00:33.824Z,2.42,3.99,1.002,17,0,0.000,1902,0.790
2026-04-30T20:00:34.825Z,3.33,3.99,0.998,17,0,0.000,1834,0.819
2026-04-30T20:00:35.823Z,2.29,3.99,0.998,17,0,0.000,1834,0.819
2026-04-30T20:00:36.824Z,3.23,3.99,0.998,17,0,0.000,1629,0.664
2026-04-30T20:00:37.828Z,2.17,3.99,0.998,17,0,0.000,1629,0.664
2026-04-30T20:00:38.825Z,3.38,3.99,0.998,17,0,0.000,1618,0.657
2026-04-30T20:00:39.828Z,2.32,4.00,0.998,17,0,0.000,1618,0.657
2026-04-30T20:00:40.824Z,3.25,4.00,0.998,17,0,0.000,1599,0.674
2026-04-30T20:00:41.824Z,2.19,4.00,0.998,17,0,0.000,1599,0.674
2026-04-30T20:00:42.827Z,3.38,4.00,0.998,17,0,0.000,1624,0.648
2026-04-30T20:00:43.826Z,2.33,4.00,0.998,17,0,0.000,1624,0.648
2026-04-30T20:00:44.827Z,3.27,4.00,0.998,17,0,0.000,1640,0.661
2026-04-30T20:00:45.825Z,2.22,4.00,0.998,17,0,0.000,1640,0.661
2026-04-30T20:00:46.823Z,3.23,4.01,0.998,17,0,0.000,1728,0.740
2026-04-30T20:00:47.823Z,2.36,4.01,0.998,17,0,0.000,1728,0.740
2026-04-30T20:00:48.821Z,2.74,4.01,1.002,17,0,0.000,1728,0.740
2026-04-30T20:00:49.824Z,2.23,4.01,1.002,17,0,0.000,2054,0.912
2026-04-30T20:00:50.821Z,2.95,4.00,1.002,17,0,0.000,2054,0.912
2026-04-30T20:00:51.822Z,2.37,4.00,1.002,17,0,0.000,1755,0.766
2026-04-30T20:00:52.821Z,2.78,4.00,1.002,17,0,0.000,1755,0.766
2026-04-30T20:00:53.825Z,2.24,4.00,1.002,17,0,0.000,1749,0.750
2026-04-30T20:00:54.821Z,2.93,3.99,1.002,17,0,0.000,1749,0.750
2026-04-30T20:00:55.826Z,2.38,3.99,1.002,17,0,0.000,1650,0.706
2026-04-30T20:00:56.821Z,2.67,3.99,1.002,17,0,0.000,1650,0.706
2026-04-30T20:00:57.825Z,2.24,3.99,0.998,17,0,0.000,1865,0.752
2026-04-30T20:00:58.821Z,2.68,3.99,0.998,17,0,0.000,1865,0.752
2026-04-30T20:00:59.825Z,2.38,3.99,0.998,17,0,0.000,1816,0.758
2026-04-30T20:01:00.821Z,2.27,3.99,0.998,17,0,0.000,1816,0.758
2026-04-30T20:01:01.826Z,2.26,3.99,0.998,17,0,0.000,1893,0.788
2026-04-30T20:01:02.825Z,3.20,4.00,0.998,17,0,0.000,1157,0.482
2026-04-30T20:01:03.824Z,2.41,4.00,0.998,17,0,0.000,1157,0.482
2026-04-30T20:01:04.821Z,2.50,4.00,0.998,17,0,0.000,1157,0.482
2026-04-30T20:01:05.825Z,2.29,4.00,0.998,17,0,0.000,1475,0.615
2026-04-30T20:01:06.821Z,2.50,4.00,0.998,17,0,0.000,1475,0.615
2026-04-30T20:01:07.828Z,2.43,4.00,0.998,17,0,0.000,1519,0.609
2026-04-30T20:01:08.821Z,2.25,4.00,0.998,17,0,0.000,1519,0.609
2026-04-30T20:01:09.822Z,2.31,4.01,0.998,17,0,0.000,1667,0.700
2026-04-30T20:01:10.821Z,2.00,4.01,0.998,17,0,0.000,1667,0.700
2026-04-30T20:01:11.823Z,2.45,4.01,0.998,17,0,0.000,1751,0.733
2026-04-30T20:01:12.821Z,2.01,4.01,1.002,17,0,0.000,1751,0.733
2026-04-30T20:01:13.824Z,2.33,4.01,1.002,17,0,0.000,1697,0.702
2026-04-30T20:01:14.821Z,1.76,4.00,1.002,17,0,0.000,1697,0.702
2026-04-30T20:01:15.825Z,2.19,4.00,1.002,17,0,0.000,1795,0.757
2026-04-30T20:01:16.821Z,1.79,4.00,1.002,17,0,0.000,1795,0.757
2026-04-30T20:01:17.823Z,2.33,4.00,1.002,17,0,0.000,1203,0.543
2026-04-30T20:01:18.821Z,1.71,3.99,1.002,17,0,0.000,1203,0.543
2026-04-30T20:01:19.825Z,2.20,3.99,1.002,17,0,0.000,1235,0.503
2026-04-30T20:01:20.821Z,1.75,3.99,1.002,17,0,0.000,1235,0.503
2026-04-30T20:01:21.822Z,2.31,3.99,0.998,17,0,0.000,1640,0.689
