time_hms,kb_per_sec_in,kb_per_sec_out
11:32:55,14.1,833.5
11:32:56,14.0,647.3
11:32:57,15.5,843.7
11:32:58,11.0,616.2
11:32:59,13.9,837.8
11:33:00,13.2,573.3
11:33:01,15.4,854.0
11:33:02,12.4,662.0
11:33:03,15.5,851.1
11:33:04,13.8,647.2
11:33:05,16.4,845.3
11:33:06,11.8,608.8
11:33:07,15.5,839.3
11:33:08,13.6,601.3
11:33:09,14.4,826.1
11:33:10,14.1,610.2
11:33:11,14.1,845.1
11:33:12,14.2,630.9
11:33:13,12.7,786.2
11:33:14,13.2,747.5
11:33:15,14.9,696.0
11:33:16,13.8,756.6
11:33:17,12.5,778.8
11:33:18,15.5,854.0
11:33:19,11.7,654.5
11:33:20,15.7,854.1
11:33:21,13.3,591.1
11:33:22,14.3,853.9
11:33:23,11.4,572.0
11:33:24,15.3,829.1
11:33:25,14.4,656.3
11:33:26,12.5,793.6
11:33:27,14.6,671.0
11:33:28,12.9,579.2
11:33:29,14.1,722.6
11:33:30,15.5,823.2
11:33:31,15.2,808.3
11:33:32,12.1,633.9
11:33:33,13.8,843.9
11:33:34,12.6,615.0
11:33:35,14.1,849.8
11:33:36,15.9,675.2
11:33:37,13.9,854.0
11:33:38,14.9,650.2
11:33:39,16.0,852.8
11:33:40,12.4,592.6
11:33:41,14.6,849.5
11:33:42,12.9,614.6
11:33:43,11.9,837.7
11:33:44,13.5,603.0
11:33:45,13.6,851.2
11:33:46,14.4,629.4
11:33:47,14.6,849.6
11:33:48,14.7,721.1
11:33:49,12.9,722.4
11:33:50,14.4,716.7
11:33:51,13.7,721.2
11:33:52,15.9,840.7
11:33:53,11.1,465.5
11:33:54,13.5,769.9
11:33:55,12.3,607.2
11:33:56,16.4,851.2
11:33:57,10.7,638.4
11:33:58,15.8,851.1
11:33:59,13.6,633.8
11:34:00,11.5,760.9
11:34:01,14.7,613.3
11:34:02,14.2,841.0
11:34:03,14.2,632.3
11:34:04,11.6,722.4
11:34:05,11.7,576.2
11:34:06,9.8,490.6
11:34:07,11.4,580.8
11:34:08,11.7,604.3
11:34:09,14.7,715.3
11:34:10,8.5,545.1
11:34:11,15.4,747.7
11:34:12,10.9,505.3
11:34:13,15.7,753.8
11:34:14,8.7,480.3
11:34:15,12.5,818.7
11:34:16,14.3,511.3
11:34:17,13.9,743.3
11:34:18,13.0,501.0
11:34:19,11.3,667.9
11:34:20,11.0,539.3
11:34:21,9.8,619.0
11:34:22,15.4,539.3
11:34:23,13.2,817.2
11:34:24,13.4,675.4
11:34:25,16.9,855.6
11:34:26,11.7,622.1
11:34:27,13.7,833.4
11:34:28,16.1,658.9
11:34:29,13.8,833.3
11:34:30,15.5,639.9
11:34:31,13.8,834.8
11:34:32,14.6,642.8
11:34:33,6.4,400.0
11:34:34,0.0,0.0
11:34:35,0.0,0.0
11:34:36,0.0,0.0
11:34:37,0.0,0.0
11:34:38,0.0,0.0
11:34:39,0.0,0.0
11:34:40,0.0,0.0
11:34:41,0.0,0.0
11:34:42,0.0,0.0
11:34:43,0.0,0.0
11:34:44,0.0,0.0
11:34:45,0.0,0.0
11:34:46,0.0,0.0
11:34:47,0.0,0.0
11:34:48,0.0,0.0
11:34:49,0.0,0.0
11:34:50,0.0,0.0
11:34:51,0.0,0.0
11:34:52,0.0,0.0
