time_hms,kb_per_sec_in,kb_per_sec_out
11:31:33,1.5,3.3
11:31:34,18.1,732.2
11:31:35,9.1,415.3
11:31:36,17.7,787.3
11:31:37,8.7,396.5
11:31:38,17.5,756.6
11:31:39,0.8,31.7
11:31:40,16.8,731.6
11:31:41,5.5,247.6
11:31:42,16.3,705.1
11:31:43,11.9,540.3
11:31:44,15.9,684.3
11:31:45,3.1,137.9
11:31:46,15.4,662.0
11:31:47,9.0,408.4
11:31:48,14.6,625.1
11:31:49,7.0,319.4
11:31:50,14.1,605.9
11:31:51,11.3,516.3
11:31:52,13.4,574.9
11:31:53,12.9,588.8
11:31:54,13.0,554.3
11:31:55,13.6,621.0
11:31:56,12.5,528.9
11:31:57,13.9,635.2
11:31:58,11.9,504.1
11:31:59,15.3,699.1
11:32:00,11.6,484.7
11:32:01,13.8,630.6
11:32:02,8.0,317.3
11:32:03,0.0,0.0
11:32:04,8.7,138.8
11:32:05,6.1,243.2
11:32:06,8.8,114.8
11:32:07,10.2,344.2
11:32:08,11.6,387.2
11:32:09,12.4,398.4
11:32:10,11.3,126.4
11:32:11,12.0,378.1
11:32:12,3.8,81.3
11:32:13,11.5,342.6
11:32:14,2.6,55.7
11:32:15,10.4,399.0
11:32:16,12.6,401.3
11:32:17,10.9,422.6
11:32:18,2.0,45.7
11:32:19,14.0,421.2
11:32:20,1.5,11.5
11:32:21,6.6,198.8
11:32:22,9.6,308.0
11:32:23,13.7,243.2
11:32:24,8.6,248.7
11:32:25,9.6,270.4
11:32:26,12.4,393.3
11:32:27,13.5,357.0
11:32:28,3.0,128.5
11:32:29,8.5,226.1
11:32:30,6.3,240.1
11:32:31,8.3,214.3
11:32:32,8.1,274.5
11:32:33,7.5,220.2
11:32:34,7.3,251.4
11:32:35,11.8,176.4
11:32:36,7.9,254.7
11:32:37,6.4,159.6
11:32:38,9.8,62.9
11:32:39,10.4,140.4
11:32:40,3.7,62.2
11:32:41,8.7,138.1
11:32:42,8.2,287.5
11:32:43,5.9,112.3
11:32:44,4.3,123.2
11:32:45,4.5,102.0
11:32:46,3.5,122.2
11:32:47,3.9,99.0
11:32:48,3.0,135.4
11:32:49,3.2,71.0
11:32:50,4.8,149.2
11:32:51,2.8,53.3
11:32:52,5.0,148.0
11:32:53,2.6,38.4
11:32:54,5.5,169.5
11:32:55,2.0,20.7
11:32:56,6.1,186.9
11:32:57,1.3,11.8
11:32:58,5.0,178.4
11:32:59,1.1,2.9
11:33:00,6.9,224.4
11:33:01,0.5,0.0
11:33:02,3.8,123.4
11:33:03,0.0,0.0
11:33:04,5.5,144.1
11:33:05,0.0,0.0
11:33:06,6.3,177.3
11:33:07,0.0,0.0
11:33:08,7.6,191.7
11:33:09,0.0,0.0
11:33:10,7.5,195.4
11:33:11,0.1,0.1
11:33:12,8.7,206.3
11:33:13,0.0,0.0
11:33:14,4.1,107.9
11:33:15,3.4,112.7
11:33:16,4.6,88.6
11:33:17,1.5,31.0
11:33:18,0.5,1.5
11:33:19,4.6,155.0
11:33:20,0.0,0.0
11:33:21,7.8,205.1
11:33:22,0.0,0.0
11:33:23,8.2,205.8
11:33:24,0.0,0.0
11:33:25,6.7,198.1
11:33:26,0.5,15.5
11:33:27,5.9,183.3
11:33:28,8.6,233.6
11:33:29,5.8,110.6
11:33:30,0.3,14.0
11:33:31,2.9,45.8
11:33:32,3.4,153.0
11:33:33,1.1,3.0
11:33:34,6.6,173.5
11:33:35,0.5,0.0
11:33:36,6.6,170.6
11:33:37,0.0,0.0
11:33:38,6.1,134.2
11:33:39,0.0,0.0
11:33:40,7.1,172.5
11:33:41,0.1,0.1
11:33:42,8.4,222.1
11:33:43,0.0,0.0
11:33:44,5.9,180.1
11:33:45,0.0,0.0
11:33:46,6.0,187.3
11:33:47,0.0,0.0
11:33:48,5.7,133.0
11:33:49,2.6,62.7
11:33:50,4.0,137.4
11:33:51,3.2,68.3
11:33:52,1.3,14.8
11:33:53,11.1,388.6
11:33:54,3.5,46.7
11:33:55,8.9,202.0
11:33:56,0.9,0.0
11:33:57,7.5,205.5
11:33:58,1.8,3.3
11:33:59,10.0,219.1
11:34:00,1.1,1.1
11:34:01,8.6,212.0
11:34:02,2.8,5.5
11:34:03,9.9,221.9
11:34:04,5.4,57.2
11:34:05,12.6,273.2
11:34:06,10.0,352.1
11:34:07,8.2,260.1
