Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:42:29.304Z,0.26,4.31,1.0,0,0,0.0,0,0.0
2026-03-31T18:42:30.303Z,1.85,4.25,1.06,0,0,0.0,732,0.246
2026-03-31T18:42:31.304Z,1.04,4.2,1.05,1,0,0.0,3084,0.944
2026-03-31T18:42:32.304Z,1.39,4.15,1.04,1,0,0.0,3084,0.944
2026-03-31T18:42:33.305Z,1.58,4.12,1.031,1,0,0.0,4778,1.457
2026-03-31T18:42:34.304Z,2.0,4.09,1.026,1,0,0.0,4976,1.515
2026-03-31T18:42:35.304Z,2.37,4.07,1.018,1,0,0.0,4976,1.515
2026-03-31T18:42:36.304Z,2.6,4.05,1.013,1,0,0.0,4616,1.407
2026-03-31T18:42:37.303Z,2.77,4.04,1.013,1,0,0.0,5090,1.547
2026-03-31T18:42:38.303Z,3.24,4.03,1.009,1,0,0.0,5090,1.547
2026-03-31T18:42:39.303Z,2.89,4.02,1.009,1,0,0.0,4480,1.363
2026-03-31T18:42:40.303Z,2.98,4.01,1.005,1,0,0.0,4480,1.363
2026-03-31T18:42:41.304Z,2.75,4.01,1.005,1,0,0.0,4928,1.498
2026-03-31T18:42:42.304Z,2.95,4.0,1.005,1,0,0.0,4928,1.498
2026-03-31T18:42:43.306Z,2.89,4.0,1.0,1,0,0.0,4654,1.415
2026-03-31T18:42:44.303Z,3.02,4.0,1.0,1,0,0.0,4654,1.415
2026-03-31T18:42:45.305Z,2.76,4.0,1.0,1,0,0.0,4864,1.478
2026-03-31T18:42:46.304Z,3.2,4.0,1.0,1,0,0.0,4864,1.478
2026-03-31T18:42:47.306Z,2.9,4.0,1.0,1,0,0.0,3780,1.152
2026-03-31T18:42:48.304Z,2.79,4.0,1.0,1,0,0.0,3780,1.152
2026-03-31T18:42:49.305Z,2.77,4.0,1.0,1,0,0.0,4942,1.501
2026-03-31T18:42:50.303Z,2.71,4.0,1.0,1,0,0.0,4942,1.501
2026-03-31T18:42:51.305Z,2.91,4.0,1.0,1,0,0.0,4768,1.452
2026-03-31T18:42:52.303Z,2.81,4.0,1.0,1,0,0.0,4768,1.452
2026-03-31T18:42:53.308Z,2.79,4.0,1.0,1,0,0.0,4454,1.357
2026-03-31T18:42:54.304Z,2.48,4.0,1.0,1,0,0.0,4454,1.357
2026-03-31T18:42:55.304Z,2.75,4.0,1.0,1,0,0.0,5050,1.538
2026-03-31T18:42:56.303Z,2.73,4.0,1.0,1,0,0.0,5050,1.538
2026-03-31T18:42:57.304Z,2.8,4.0,1.0,1,0,0.0,4206,1.281
2026-03-31T18:42:58.303Z,2.97,3.99,1.0,1,0,0.0,4206,1.281
2026-03-31T18:42:59.305Z,2.8,3.99,1.0,1,0,0.0,4126,1.598
2026-03-31T18:43:00.304Z,1.97,3.99,1.0,1,0,0.0,4126,1.598
2026-03-31T18:43:01.304Z,1.78,3.99,1.0,1,0,0.0,4126,1.598
2026-03-31T18:43:02.304Z,1.5,3.99,1.0,1,0,0.0,4126,1.598
2026-03-31T18:43:03.304Z,1.69,3.99,1.0,1,0,0.0,4818,2.838
2026-03-31T18:43:04.304Z,2.05,3.99,1.0,2,0,0.0,2402,1.454
2026-03-31T18:43:05.304Z,1.97,3.99,1.0,2,0,0.0,2402,1.454
2026-03-31T18:43:06.304Z,2.8,3.99,1.0,2,0,0.0,3124,1.862
