Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:07:38.455Z,0.96,4.26,1.062,0,0,0.0,678,0.227
2026-03-31T23:07:39.455Z,1.05,4.21,1.052,1,0,0.0,4628,1.406
2026-03-31T23:07:40.456Z,2.97,4.16,1.041,2,0,0.0,1116,0.356
2026-03-31T23:07:41.456Z,2.9,4.12,1.032,2,0,0.0,3824,1.166
2026-03-31T23:07:42.456Z,2.96,4.1,1.027,3,0,0.0,3824,1.166
2026-03-31T23:07:43.455Z,2.72,4.07,1.018,3,0,0.0,4866,1.48
2026-03-31T23:07:44.461Z,3.64,4.05,1.014,3,0,0.0,3208,0.984
2026-03-31T23:07:45.456Z,2.83,4.04,1.014,3,0,0.0,3208,0.984
2026-03-31T23:07:46.455Z,2.91,4.03,1.009,3,0,0.0,3208,0.984
2026-03-31T23:07:47.455Z,2.69,4.02,1.009,3,0,0.0,4182,1.275
2026-03-31T23:07:48.455Z,3.09,4.01,1.005,3,0,0.0,4182,1.275
2026-03-31T23:07:49.457Z,2.81,4.01,1.005,3,0,0.0,3688,1.124
2026-03-31T23:07:50.455Z,2.96,4.0,1.005,3,0,0.0,3688,1.124
2026-03-31T23:07:51.456Z,2.68,4.0,1.001,3,0,0.0,4386,1.333
2026-03-31T23:07:52.455Z,2.62,4.0,1.001,3,0,0.0,4386,1.333
2026-03-31T23:07:53.462Z,2.56,4.0,1.001,3,0,0.0,4548,1.381
2026-03-31T23:07:54.455Z,2.63,4.0,1.001,3,0,0.0,4548,1.381
2026-03-31T23:07:55.461Z,2.69,4.0,1.001,3,0,0.0,4592,1.399
2026-03-31T23:07:56.456Z,2.63,4.0,1.001,3,0,0.0,4592,1.399
2026-03-31T23:07:57.460Z,2.57,4.0,1.001,3,0,0.0,4550,1.383
2026-03-31T23:07:58.455Z,2.59,4.0,1.001,3,0,0.0,4550,1.383
2026-03-31T23:07:59.460Z,2.71,4.0,1.001,3,0,0.0,4702,1.432
2026-03-31T23:08:00.455Z,2.6,4.0,1.001,3,0,0.0,4702,1.432
2026-03-31T23:08:01.460Z,2.58,4.0,1.001,3,0,0.0,4358,1.33
2026-03-31T23:08:02.456Z,3.61,3.99,1.001,3,0,0.0,1230,0.389
2026-03-31T23:08:03.459Z,2.72,3.99,1.001,3,0,0.0,1230,0.389
2026-03-31T23:08:04.462Z,3.65,3.99,1.001,3,0,0.0,1466,0.463
2026-03-31T23:08:05.457Z,2.59,3.99,1.001,3,0,0.0,1466,0.463
2026-03-31T23:08:06.455Z,2.69,3.99,1.001,3,0,0.0,1466,0.463
2026-03-31T23:08:07.461Z,2.58,3.99,1.001,3,0,0.0,4082,1.717
2026-03-31T23:08:08.455Z,1.92,3.99,1.001,3,0,0.0,4082,1.717
2026-03-31T23:08:09.455Z,1.63,3.99,1.001,3,0,0.0,4082,1.717
2026-03-31T23:08:10.456Z,1.05,3.99,1.001,3,0,0.0,4082,1.717
2026-03-31T23:08:11.455Z,0.91,3.99,1.001,3,0,0.0,4830,2.973
2026-03-31T23:08:12.456Z,0.83,3.99,1.001,3,0,0.0,4830,2.973
2026-03-31T23:08:13.456Z,1.17,3.99,1.001,4,0,0.0,3348,2.202
2026-03-31T23:08:14.456Z,2.11,3.99,1.001,5,0,0.0,1648,1.043
2026-03-31T23:08:15.459Z,2.67,3.98,1.001,5,0,0.0,1632,1.028
2026-03-31T23:08:16.456Z,2.34,3.98,1.001,5,0,0.0,1632,1.028
2026-03-31T23:08:17.459Z,2.63,3.98,1.001,5,0,0.0,1718,1.074
2026-03-31T23:08:18.456Z,2.32,3.98,1.001,5,0,0.0,1718,1.074
2026-03-31T23:08:19.461Z,2.71,3.98,1.001,5,0,0.0,1850,1.154
2026-03-31T23:08:20.456Z,2.13,3.98,1.001,5,0,0.0,1850,1.154
2026-03-31T23:08:21.461Z,2.55,3.98,1.001,5,0,0.0,1944,1.21
2026-03-31T23:08:22.456Z,2.56,3.98,1.001,5,0,0.0,1944,1.21
2026-03-31T23:08:23.463Z,2.78,3.98,1.001,5,0,0.0,1110,0.712
2026-03-31T23:08:24.456Z,2.11,3.98,1.001,5,0,0.0,1110,0.712
2026-03-31T23:08:25.459Z,2.66,3.98,1.001,5,0,0.0,1402,0.886
2026-03-31T23:08:26.456Z,2.06,3.98,1.001,5,0,0.0,1402,0.886
2026-03-31T23:08:27.464Z,2.53,3.98,1.001,5,0,0.0,1670,1.047
2026-03-31T23:08:28.456Z,3.53,3.98,1.001,5,0,0.0,486,0.319
2026-03-31T23:08:29.456Z,2.67,3.97,1.001,5,0,0.0,486,0.319
2026-03-31T23:08:30.456Z,2.31,3.97,1.001,6,0,0.0,486,0.319
2026-03-31T23:08:31.462Z,2.54,3.98,0.997,6,0,0.0,828,0.535
2026-03-31T23:08:32.456Z,2.08,3.98,0.997,6,0,0.0,828,0.535
2026-03-31T23:08:33.462Z,2.69,3.98,0.997,6,0,0.0,890,0.569
2026-03-31T23:08:34.456Z,2.04,3.98,0.997,6,0,0.0,890,0.569
2026-03-31T23:08:35.462Z,2.57,3.99,0.997,6,0,0.0,864,0.56
