timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:14:02.475,54840,ESTAB,prague,224,21.201,10.6,21.201,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11320160,NaN,1,42496,43520,3,NaN
2026-04-30 02:14:02.739,54840,ESTAB,prague,224,21.063,4.985,20.169,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11394240,1596104,4,48640,43520,NaN,NaN
2026-04-30 02:14:03.440,54846,ESTAB,prague,224,21.282,8.373,20.125,1448,10,14480,NaN,9460,1056,822,NaN,8,5,7,2,NaN,NaN,11276800,575600,2,45568,43520,6,86160
2026-04-30 02:14:03.670,54846,ESTAB,prague,224,22.027,0.396,20.048,1448,14,20272,11584,167420,147316,822,NaN,118,57,117,2,NaN,NaN,7626752,6885672,104,81408,43520,14,35195
2026-04-30 02:14:03.905,54846,ESTAB,prague,228,24.679,0.332,20.048,1448,15,21720,20272,331475,311371,1644,NaN,233,122,232,4,NaN,NaN,7293360,6494832,219,81408,43520,14,74672
2026-04-30 02:14:04.128,54846,ESTAB,prague,224,22.403,1.315,20.048,1448,15,21720,17376,483691,465023,1644,NaN,339,178,338,4,NaN,NaN,8034480,6965120,326,81920,43520,13,27946
2026-04-30 02:14:04.348,54846,ESTAB,prague,228,24.367,1.441,20.048,1448,14,20272,20272,511637,511637,1644,NaN,359,195,358,4,NaN,NaN,6894496,6648464,359,81920,43520,NaN,NaN
2026-04-30 02:14:04.606,54846,ESTAB,prague,228,24.367,1.441,20.048,1448,14,20272,20272,511637,511637,1644,NaN,359,195,358,4,NaN,NaN,6894496,6648464,359,81920,43520,NaN,NaN
2026-04-30 02:14:04.835,54846,ESTAB,prague,228,24.367,1.441,20.048,1448,14,20272,20272,511637,511637,1644,NaN,359,195,358,4,NaN,NaN,6894496,6648464,359,81920,43520,NaN,NaN
2026-04-30 02:14:05.075,54846,ESTAB,prague,228,24.367,1.441,20.048,1448,14,20272,20272,511637,511637,1644,NaN,359,195,358,4,NaN,NaN,6894496,6648464,359,81920,43520,NaN,NaN
2026-04-30 02:14:05.324,54846,ESTAB,prague,228,24.367,1.441,20.048,1448,14,20272,20272,511637,511637,1644,NaN,359,195,358,4,NaN,NaN,6894496,6648464,359,81920,43520,NaN,NaN
