time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.085,42965,29,21600,23.2,23.3,20.3,29.2,0.8,1056603,65,1,1,bbr1
0.087,42965,29,21600,23.2,23.4,20.3,29.2,0.6,1056603,67,1,1,bbr1
0.092,42965,29,23040,23.3,23.5,20.3,29.2,0.5,1056603,70,1,1,bbr1
0.094,42965,29,23040,23.3,23.6,20.3,29.2,0.5,1056603,72,1,1,bbr1
0.099,42965,29,24480,23.4,23.8,20.3,29.2,0.5,1056603,75,1,1,bbr1
0.101,42965,29,24480,23.5,24.5,20.3,29.2,0.6,1056603,77,1,1,bbr1
0.105,42965,29,25920,23.7,24.6,20.3,29.2,0.7,1056603,80,1,1,bbr1
0.108,42965,29,25920,23.9,25.8,20.3,29.2,1.1,1056603,82,1,1,bbr1
0.112,42965,29,27360,24.2,25.9,20.3,29.2,1.3,1056603,85,1,1,bbr1
0.115,42965,29,27360,24.5,27.1,20.3,29.2,1.7,1056603,87,1,1,bbr1
0.121,27178,18,25920,25.4,28.2,20.3,29.2,2.4,1056603,90,1,1,bbr1
0.125,30026,20,24480,25.8,29.2,20.3,29.2,2.8,1056603,91,1,1,bbr1
0.129,32874,22,27360,26.3,29.6,20.3,29.6,3.0,1056603,95,1,1,bbr1
0.132,35722,24,27360,26.8,30.4,20.3,30.4,3.3,1056603,97,1,1,bbr1
0.136,38570,26,28800,27.3,31.1,20.3,31.1,3.5,1056603,100,1,1,bbr1
0.138,41418,28,28800,27.9,31.7,20.3,31.7,3.7,1056603,102,1,1,bbr1
0.143,42965,29,30240,28.4,32.3,20.3,32.3,3.9,1056603,105,1,1,bbr1
0.146,42965,29,30240,29.0,32.7,20.3,32.7,4.0,633962,107,1,1,bbr1
0.148,42965,29,28800,29.6,33.7,20.3,33.7,4.2,633962,108,1,1,bbr1
0.153,42965,29,28800,30.2,34.4,20.3,34.4,4.3,633962,110,1,1,bbr1
0.155,42965,29,27360,30.2,30.3,20.3,34.4,3.3,633962,111,1,1,bbr1
0.160,42965,29,27360,30.4,32.3,20.3,34.4,3.0,633962,113,1,1,bbr1
0.162,42965,29,25920,30.7,32.6,20.3,34.4,2.8,633962,114,1,1,bbr1
0.166,42965,29,25920,31.1,33.6,20.3,34.4,2.8,633962,116,1,1,bbr1
0.169,42965,29,24480,31.5,34.3,20.3,34.4,2.9,633962,117,1,1,bbr1
0.173,42965,29,24480,31.9,35.1,20.3,35.1,3.1,845283,119,1,1,bbr1
0.176,42965,29,24480,32.4,35.6,20.3,35.6,3.2,845283,121,1,1,bbr1
0.180,42965,29,24480,32.9,36.1,20.3,36.1,3.4,845283,123,1,1,bbr1
0.183,42965,29,24480,33.3,36.1,20.3,36.1,3.3,845283,125,1,1,bbr1
0.189,27178,18,21600,33.5,33.7,20.3,36.1,2.3,845283,127,1,1,bbr1
0.192,30026,20,23040,33.4,32.5,20.3,36.1,1.9,845283,130,1,1,bbr1
0.196,32874,22,23040,33.1,31.4,20.3,36.1,1.9,845283,132,1,1,bbr1
0.199,35722,24,23040,32.8,30.2,20.3,36.1,2.2,845283,134,1,1,bbr1
0.203,38570,26,23040,32.3,29.2,20.3,36.1,2.5,845283,136,1,1,bbr1
0.206,41418,28,23040,31.9,29.3,20.3,36.1,2.6,845283,138,1,1,bbr1
0.209,42965,29,23040,31.6,29.4,20.3,36.1,2.6,845283,140,1,1,bbr1
0.218,42965,29,23040,31.3,28.8,20.3,36.1,2.7,845283,145,1,1,bbr1
0.229,42965,29,24480,30.9,28.3,20.3,36.1,2.7,845283,151,1,1,bbr1
0.235,42965,29,23040,30.6,28.7,20.3,36.1,2.6,1056603,155,1,1,bbr1
0.244,42965,29,25920,30.3,28.1,20.3,36.1,2.6,1056603,163,1,1,bbr1
0.252,42965,29,27360,30.1,28.5,20.3,36.1,2.4,1056603,169,1,1,bbr1
0.005,32788,22,110,30.7,33.8,20.3,36.1,2.2,1059888,174,1,1,bbr1
0.013,33649,23,0,28.6,20.6,20.3,36.1,4.5,1059888,176,1,1,bbr1
0.039,39345,27,25920,28.2,25.2,20.3,36.1,4.2,1059888,198,1,1,bbr1
0.046,43071,29,27360,28.0,26.6,20.3,36.1,3.6,1059888,203,1,1,bbr1
0.053,43071,29,28800,28.0,27.9,20.3,36.1,2.7,1059888,208,1,1,bbr1
0.059,43071,29,30240,28.2,29.4,20.3,36.1,2.4,1059888,213,1,1,bbr1
0.067,43071,29,31680,28.5,30.6,20.3,36.1,2.4,635933,218,1,1,bbr1
0.074,43071,29,30240,28.9,31.9,20.3,36.1,2.7,635933,221,1,1,bbr1
0.081,43071,29,28800,29.4,32.8,20.3,36.1,3.0,635933,224,1,1,bbr1
0.088,43071,29,27360,30.0,34.6,20.3,36.1,3.5,635933,227,1,1,bbr1
0.094,43071,29,25920,30.8,35.9,20.3,36.1,4.1,635933,230,1,1,bbr1
0.101,43071,29,24480,31.6,37.3,20.3,37.3,4.7,635933,233,1,1,bbr1
0.107,43071,29,23040,32.2,36.8,20.3,37.3,4.8,847911,236,1,1,bbr1
0.114,43071,29,23040,32.5,34.1,20.3,37.3,4.1,847911,240,1,1,bbr1
0.121,27231,18,23040,32.4,31.7,20.3,37.3,3.2,847911,244,1,1,bbr1
0.128,34351,23,20160,32.0,29.0,20.3,37.3,3.3,847911,247,1,1,bbr1
0.137,41471,28,21600,31.4,27.2,20.3,37.3,3.7,847911,253,1,1,bbr1
0.145,43071,29,21600,30.9,27.6,20.3,37.3,3.7,847911,258,1,1,bbr1
0.154,43071,29,21600,30.2,25.1,20.3,37.3,4.2,847911,263,1,1,bbr1
0.162,43071,29,21600,29.7,26.8,20.3,37.3,4.0,847911,268,1,1,bbr1
0.171,43071,29,21600,29.4,26.7,20.3,37.3,3.8,847911,273,1,1,bbr1
0.179,43071,29,21600,29.0,26.7,20.3,37.3,3.5,847911,278,1,1,bbr1
0.186,43110,29,21600,28.7,26.2,20.3,37.3,3.3,848868,282,1,1,bbr1
0.192,43110,29,23040,28.4,26.3,20.3,37.3,3.1,1061085,286,1,1,bbr1
0.198,43110,29,23040,28.2,26.7,20.3,37.3,2.7,1061085,290,1,1,bbr1
0.205,43110,29,24480,28.0,26.6,20.3,37.3,2.4,1061085,295,1,1,bbr1
0.211,43110,29,25920,27.8,26.2,20.3,37.3,2.3,1061085,300,1,1,bbr1
0.218,43110,29,27360,27.6,26.3,20.3,37.3,2.1,1061085,305,1,1,bbr1
0.225,44363,30,28800,27.6,28.1,20.3,37.3,1.7,1099647,310,1,1,bbr1
0.232,44363,30,30240,27.9,29.5,20.3,37.3,1.7,1099647,315,1,1,bbr1
0.238,44363,30,31680,28.2,30.8,20.3,37.3,2.0,1099647,320,1,1,bbr1
0.247,44363,30,34560,28.7,32.2,20.3,37.3,2.5,659788,326,1,1,bbr1
0.253,44363,30,33120,29.3,33.5,20.3,37.3,3.1,659788,329,1,1,bbr1
0.260,44363,30,31680,30.0,34.8,20.3,37.3,3.7,659788,332,1,1,bbr1
0.267,44363,30,30240,30.8,36.4,20.3,37.3,4.4,659788,335,1,1,bbr1
0.273,44363,30,28800,31.7,37.8,20.3,37.8,5.0,659788,338,1,1,bbr1
0.279,44363,30,27360,32.6,39.0,20.3,39.0,5.6,659788,341,1,1,bbr1
0.286,44363,30,25920,33.7,41.0,20.3,41.0,6.3,659788,344,1,1,bbr1
0.292,27877,19,24480,34.3,39.0,20.3,41.0,6.1,879718,347,1,1,bbr1
0.299,33573,23,23040,34.6,36.8,20.3,41.0,5.2,879718,350,1,1,bbr1
0.309,40693,28,25920,34.6,34.0,20.3,41.0,4.0,879718,357,1,1,bbr1
0.318,44363,30,25920,34.2,32.0,20.3,41.0,3.7,879718,362,1,1,bbr1
0.325,44363,30,25920,33.8,30.7,20.3,41.0,3.6,879718,367,1,1,bbr1
0.334,44363,30,25920,33.4,30.2,20.3,41.0,3.6,879718,372,1,1,bbr1
0.342,44363,30,25920,33.0,30.2,20.3,41.0,3.5,879718,377,1,1,bbr1
0.350,29301,20,25920,32.7,31.0,20.3,41.0,3.1,1099647,382,1,1,bbr1
0.359,36421,25,23040,32.5,30.7,20.3,41.0,2.8,1099647,385,1,1,bbr1
0.368,43541,30,27360,32.4,31.6,20.3,41.0,2.3,1099647,393,1,1,bbr1
0.376,44363,30,28800,32.3,31.9,20.3,41.0,1.9,1099647,399,1,1,bbr1
0.385,44363,30,31680,32.3,32.2,20.3,41.0,1.4,1099647,406,1,1,bbr1
0.394,44363,30,33120,32.1,30.9,20.3,41.0,1.4,659788,412,1,1,bbr1
0.410,36421,25,24480,32.4,34.6,20.3,41.0,1.5,659788,416,1,1,bbr1
0.418,43541,30,24480,33.0,36.6,20.3,41.0,2.1,879718,421,1,1,bbr1
0.426,44363,30,24480,33.6,38.4,20.3,41.0,3.0,879718,426,1,1,bbr1
0.436,44363,30,25920,34.2,38.5,20.3,41.0,3.4,879718,432,1,1,bbr1
0.445,44363,30,25920,33.8,31.1,20.3,41.0,3.3,879718,437,1,1,bbr1
0.452,29301,20,25920,33.3,29.8,20.3,41.0,3.5,1099647,442,1,1,bbr1
0.460,36421,25,23040,33.0,30.7,20.3,41.0,3.3,1099647,445,1,1,bbr1
0.470,43541,30,27360,32.8,31.0,20.3,41.0,3.0,1099647,453,1,1,bbr1
0.477,44363,30,28800,32.5,31.1,20.3,41.0,2.7,1099647,459,1,1,bbr1
0.494,36421,25,24480,32.3,30.7,20.3,41.0,2.0,659788,466,1,1,bbr1
0.503,43541,30,24480,32.3,32.2,20.3,41.0,1.5,659788,471,1,1,bbr1
0.512,44363,30,23040,32.6,34.6,20.3,41.0,1.7,659788,475,1,1,bbr1
0.520,44363,30,21600,33.0,36.4,20.3,41.0,2.3,879718,479,1,1,bbr1
0.528,29301,20,21600,32.8,31.2,20.3,41.0,2.1,1099647,484,1,1,bbr1
0.536,36421,25,23040,32.3,28.8,20.3,41.0,2.6,1099647,490,1,1,bbr1
0.546,43541,30,27360,31.5,25.9,20.3,41.0,3.5,1099647,498,1,1,bbr1
0.554,44363,30,28800,30.9,26.7,20.3,41.0,3.9,1099647,504,1,1,bbr1
0.563,44363,30,31680,30.6,28.8,20.3,41.0,3.4,1099647,511,1,1,bbr1
0.572,42894,29,33120,30.6,30.6,20.3,41.0,2.6,632663,517,1,1,bbr1
0.579,42894,29,30240,30.9,32.6,20.3,41.0,2.4,632663,520,1,1,bbr1
0.588,42894,29,28800,31.3,34.4,20.3,41.0,2.7,632663,524,1,1,bbr1
0.597,28567,19,27360,31.9,36.3,20.3,41.0,3.3,632663,528,1,1,bbr1
0.604,35687,24,21600,32.7,37.9,20.3,41.0,3.9,632663,529,1,1,bbr1
0.613,42807,29,21600,33.4,38.0,20.3,41.0,4.3,843551,534,1,1,bbr1
0.621,42958,29,21600,33.6,35.0,20.3,41.0,3.6,845123,539,1,1,bbr1
0.630,28599,19,21600,33.4,32.3,20.3,41.0,3.1,1056403,544,1,1,bbr1
0.638,35719,24,21600,32.5,26.5,20.3,41.0,4.0,1056403,549,1,1,bbr1
0.648,42839,29,25920,31.8,26.4,20.3,41.0,4.5,1056403,557,1,1,bbr1
0.656,42958,29,27360,31.1,26.4,20.3,41.0,4.7,1056403,563,1,1,bbr1
0.664,42958,29,28800,30.7,28.0,20.3,41.0,4.3,1056403,569,1,1,bbr1
0.672,42958,29,30240,30.5,29.2,20.3,41.0,3.6,1056403,575,1,1,bbr1
0.681,42958,29,31680,30.6,30.9,20.3,41.0,2.8,633842,581,1,1,bbr1
0.691,42958,29,30240,30.8,32.3,20.3,41.0,2.5,633842,585,1,1,bbr1
0.010,42958,29,55,33.2,34.0,20.3,41.0,3.2,845123,589,1,1,bbr1
0.037,42958,29,20160,32.1,24.7,20.3,41.0,4.5,1056403,608,1,1,bbr1
0.047,42958,29,23040,31.2,25.1,20.3,41.0,5.1,1056403,615,1,1,bbr1
0.054,42958,29,24480,30.4,24.6,20.3,41.0,5.5,1056403,621,1,1,bbr1
0.063,42958,29,25920,29.7,25.0,20.3,41.0,5.5,1056403,627,1,1,bbr1
0.072,42958,29,28800,29.4,27.0,20.3,41.0,4.8,1056403,634,1,1,bbr1
0.080,42958,29,30240,29.3,28.7,20.3,41.0,3.8,1056403,640,1,1,bbr1
0.088,43043,29,31680,29.4,30.0,20.3,41.0,3.0,635415,645,1,1,bbr1
0.093,43043,29,28800,29.6,31.3,20.3,41.0,2.7,635415,647,1,1,bbr1
0.102,43043,29,28800,30.0,32.8,20.3,41.0,2.8,635415,652,1,1,bbr1
0.111,31489,21,21600,31.0,34.9,20.3,41.0,3.4,635477,654,1,1,bbr1
0.118,37185,25,21600,31.7,36.3,20.3,41.0,3.9,848233,658,1,1,bbr1
0.126,42881,29,23040,32.3,36.6,20.3,41.0,4.1,848233,663,1,1,bbr1
0.133,43085,29,23040,32.6,34.4,20.3,41.0,3.6,848233,667,1,1,bbr1
0.141,28662,19,23040,32.1,28.8,20.3,41.0,3.7,1060291,672,1,1,bbr1
0.149,35782,24,21600,31.5,27.1,20.3,41.0,4.0,1060291,676,1,1,bbr1
0.158,42902,29,25920,31.0,27.6,20.3,41.0,4.0,1060291,684,1,1,bbr1
0.167,43085,29,27360,30.5,27.3,20.3,41.0,3.9,1060291,690,1,1,bbr1
0.175,43085,29,28800,30.3,28.9,20.3,41.0,3.3,1060291,696,1,1,bbr1
0.183,43085,29,30240,30.2,29.4,20.3,41.0,2.7,1060291,702,1,1,bbr1
0.193,43085,29,33120,30.3,31.1,20.3,41.0,2.3,636174,709,1,1,bbr1
0.200,43085,29,30240,30.6,32.6,20.3,41.0,2.3,636174,712,1,1,bbr1
0.215,34358,23,23040,31.7,35.9,20.3,41.0,3.2,636174,716,1,1,bbr1
0.221,40054,27,23040,32.4,37.3,20.3,41.0,3.8,848233,720,1,1,bbr1
0.229,43085,29,24480,33.2,38.6,20.3,41.0,4.4,848233,725,1,1,bbr1
0.235,43085,29,23040,33.7,37.2,20.3,41.0,4.3,848233,728,1,1,bbr1
0.245,43085,29,24480,33.0,28.6,20.3,41.0,4.5,1060291,734,1,1,bbr1
0.252,43085,29,25920,32.5,29.0,20.3,41.0,4.4,1060291,740,1,1,bbr1
0.261,43085,29,27360,32.1,28.7,20.3,41.0,4.2,1060291,746,1,1,bbr1
0.278,35782,24,23040,31.5,30.3,20.3,41.0,3.3,636174,753,1,1,bbr1
0.287,42902,29,23040,31.6,32.0,20.3,41.0,2.6,636174,758,1,1,bbr1
0.296,43085,29,21600,31.9,34.3,20.3,41.0,2.6,636174,762,1,1,bbr1
0.305,43085,29,20160,32.4,35.6,20.3,41.0,2.9,848233,766,1,1,bbr1
0.313,43085,29,20160,31.9,28.4,20.3,41.0,3.1,848233,771,1,1,bbr1
0.321,28662,19,20160,31.1,25.8,20.3,41.0,3.9,1060291,776,1,1,bbr1
0.330,35782,24,21600,30.2,23.4,20.3,41.0,4.8,1060291,782,1,1,bbr1
0.337,42902,29,23040,29.4,23.7,20.3,41.0,5.2,1060291,788,1,1,bbr1
0.345,43085,29,24480,28.7,23.8,20.3,41.0,5.3,1060291,794,1,1,bbr1
0.355,43085,29,27360,28.3,25.6,20.3,41.0,4.8,1060291,801,1,1,bbr1
0.361,43085,29,28800,28.1,26.6,20.3,41.0,4.0,1060291,805,1,1,bbr1
0.373,32934,22,23040,28.2,29.5,20.3,41.0,2.6,1060291,809,1,1,bbr1
0.379,38630,26,25920,28.5,30.7,20.3,41.0,2.6,1060291,815,1,1,bbr1
0.386,43085,29,27360,29.0,32.2,20.3,41.0,2.9,1060291,820,1,1,bbr1
0.393,43085,29,28800,29.6,33.4,20.3,41.0,3.2,1060291,825,1,1,bbr1
0.400,44187,30,30240,30.2,34.7,20.3,41.0,3.7,1094233,830,1,1,bbr1
0.406,44187,30,31680,30.2,30.6,20.3,41.0,2.9,1094233,835,1,1,bbr1
0.415,44187,30,34560,30.5,32.1,20.3,41.0,2.6,656540,841,1,1,bbr1
0.422,44187,30,33120,30.8,33.5,20.3,41.0,2.7,656540,844,1,1,bbr1
0.428,44187,30,31680,31.3,34.7,20.3,41.0,3.0,656540,847,1,1,bbr1
0.435,44187,30,30240,31.9,36.2,20.3,41.0,3.5,656540,850,1,1,bbr1
0.447,33485,23,23040,33.4,39.0,20.3,41.0,4.6,656540,853,1,1,bbr1
0.455,39181,27,24480,34.3,40.5,20.3,41.0,5.2,875387,858,1,1,bbr1
0.463,44187,30,24480,34.8,37.9,20.3,41.0,4.8,875387,863,1,1,bbr1
0.472,44187,30,24480,34.8,35.0,20.3,41.0,3.7,875387,868,1,1,bbr1
0.479,44187,30,24480,34.2,29.9,20.3,41.0,4.0,1094233,873,1,1,bbr1
0.489,29213,20,27360,33.5,29.0,20.3,41.0,4.3,1094233,880,1,1,bbr1
0.496,36333,25,23040,33.0,29.0,20.3,41.0,4.3,1094233,882,1,1,bbr1
0.506,43453,30,27360,32.5,29.0,20.3,41.0,4.2,1094233,890,1,1,bbr1
0.513,44187,30,28800,32.3,30.8,20.3,41.0,3.6,1094233,896,1,1,bbr1
0.523,44187,30,31680,32.3,32.4,20.3,41.0,2.7,1094233,903,1,1,bbr1
0.531,44187,30,33120,32.1,30.9,20.3,41.0,2.4,656540,909,1,1,bbr1
0.540,44187,30,31680,32.2,32.4,20.3,41.0,1.9,656540,913,1,1,bbr1
0.555,36333,25,23040,33.0,36.6,20.3,41.0,2.5,656540,917,1,1,bbr1
0.564,43453,30,23040,33.7,38.4,20.3,41.0,3.3,875387,922,1,1,bbr1
0.574,44187,30,24480,34.3,38.7,20.3,41.0,3.7,875387,928,1,1,bbr1
0.582,44187,30,24480,34.5,36.2,20.3,41.0,3.3,875387,933,1,1,bbr1
0.590,29213,20,24480,33.9,29.2,20.3,41.0,3.8,1094233,938,1,1,bbr1
0.598,36333,25,23040,33.3,29.0,20.3,41.0,4.0,1094233,942,1,1,bbr1
0.607,43453,30,25920,32.8,29.3,20.3,41.0,4.0,1094233,949,1,1,bbr1
0.615,44187,30,28800,32.4,29.5,20.3,41.0,3.8,1094233,956,1,1,bbr1
0.624,44187,30,31680,32.1,30.7,20.3,41.0,3.3,1094233,963,1,1,bbr1
0.640,36333,25,25920,32.0,32.5,20.3,41.0,2.3,656540,969,1,1,bbr1
0.649,43453,30,25920,32.3,34.2,20.3,41.0,2.3,656540,974,1,1,bbr1
0.657,44187,30,24480,32.8,36.2,20.3,41.0,2.7,875387,978,1,1,bbr1
0.666,44187,30,24480,33.4,38.1,20.3,41.0,3.4,875387,983,1,1,bbr1
0.674,44187,30,24480,33.4,33.4,20.3,41.0,2.5,875387,988,1,1,bbr1
0.684,29213,20,25920,33.1,30.9,20.3,41.0,2.5,1094233,994,1,1,bbr1
0.691,36333,25,23040,32.7,30.0,20.3,41.0,2.7,1094233,997,1,1,bbr1
0.700,43453,30,27360,32.4,30.0,20.3,41.0,2.7,1094233,1005,1,1,bbr1
0.708,44187,30,28800,32.2,30.6,20.3,41.0,2.5,1094233,1011,1,1,bbr1
0.725,36333,25,24535,31.9,30.9,20.3,41.0,1.9,656540,1019,1,1,bbr1
0.734,42994,29,24535,32.0,32.6,20.3,41.0,1.6,634502,1024,1,1,bbr1
0.743,42994,29,23095,32.3,34.7,20.3,41.0,1.9,634502,1028,1,1,bbr1
0.751,42994,29,21655,32.8,36.6,20.3,41.0,2.5,846003,1032,1,1,bbr1
0.760,42994,29,21600,32.6,31.3,20.3,41.0,2.2,846003,1037,1,1,bbr1
0.768,28617,19,21600,32.1,28.6,20.3,41.0,2.7,845204,1042,1,1,bbr1
0.777,35737,24,21600,31.3,25.7,20.3,41.0,3.6,845204,1047,1,1,bbr1
0.785,42857,29,21600,30.6,25.6,20.3,41.0,4.2,845204,1052,1,1,bbr1
0.794,42962,29,21600,30.0,25.5,20.3,41.0,4.4,1056505,1057,1,1,bbr1
0.802,42962,29,23040,29.4,25.4,20.3,41.0,4.4,1056505,1063,1,1,bbr1
0.810,42962,29,24480,28.9,25.5,20.3,41.0,4.3,1056505,1069,1,1,bbr1
0.818,42962,29,25920,28.5,25.4,20.3,41.0,4.1,1056505,1075,1,1,bbr1
0.825,43084,29,27360,28.3,26.7,20.3,41.0,3.5,1060287,1080,1,1,bbr1
0.832,43084,29,28800,28.2,27.9,20.3,41.0,2.7,1060287,1085,1,1,bbr1
0.839,43084,29,30240,28.4,29.4,20.3,41.0,2.3,1060287,1090,1,1,bbr1
0.846,43084,29,31680,28.6,30.7,20.3,41.0,2.3,636172,1095,1,1,bbr1
0.858,32934,22,24480,29.6,33.3,20.3,41.0,3.0,636172,1098,1,1,bbr1
0.865,38630,26,24480,30.2,34.7,20.3,41.0,3.5,848230,1102,1,1,bbr1
0.873,43084,29,25920,31.0,36.2,20.3,41.0,4.1,848230,1107,1,1,bbr1
0.880,43084,29,25920,31.8,37.4,20.3,41.0,4.7,848230,1111,1,1,bbr1
0.886,43084,29,24480,32.4,36.9,20.3,41.0,4.8,1060287,1114,1,1,bbr1
0.893,43084,29,27360,32.3,31.6,20.3,41.0,3.8,1060287,1120,1,1,bbr1
0.908,34358,23,21655,31.9,30.9,20.3,41.0,2.8,1060287,1126,1,1,bbr1
0.917,41478,28,25975,31.7,30.3,20.3,41.0,2.5,1060287,1134,1,1,bbr1
0.926,43084,29,27415,31.9,32.9,20.3,41.0,2.2,1060287,1140,1,1,bbr1
0.934,43084,29,28855,32.2,34.6,20.3,41.0,2.3,1060287,1146,1,1,bbr1
0.942,43084,29,30240,31.9,29.5,20.3,41.0,2.4,1060287,1152,1,1,bbr1
0.952,43084,29,33120,31.8,31.3,20.3,41.0,1.9,636172,1159,1,1,bbr1
0.967,35782,24,23040,32.2,34.5,20.3,41.0,1.9,636172,1162,1,1,bbr1
0.976,42902,29,23040,32.7,36.2,20.3,41.0,2.4,848230,1167,1,1,bbr1
0.984,43084,29,23040,33.4,37.9,20.3,41.0,3.1,848230,1172,1,1,bbr1
0.993,43084,29,23040,33.9,37.7,20.3,41.0,3.4,848230,1177,1,1,bbr1
1.001,28662,19,23040,33.3,28.9,20.3,41.0,3.8,848230,1182,1,1,bbr1
1.010,35782,24,21600,32.6,27.9,20.3,41.0,4.2,848230,1186,1,1,bbr1
1.018,42902,29,23040,32.0,28.0,20.3,41.0,4.3,848230,1192,1,1,bbr1
1.027,43084,29,23040,31.5,27.8,20.3,41.0,4.3,1060287,1197,1,1,bbr1
1.036,28662,19,25920,31.0,27.7,20.3,41.0,4.2,1060287,1204,1,1,bbr1
1.043,35782,24,21600,30.6,27.7,20.3,41.0,3.9,1060287,1206,1,1,bbr1
1.053,42902,29,25920,30.3,27.7,20.3,41.0,3.7,1060287,1214,1,1,bbr1
1.062,43084,29,27360,30.2,29.6,20.3,41.0,2.9,1060287,1220,1,1,bbr1
1.069,43084,29,28800,30.3,31.1,20.3,41.0,2.4,1060287,1226,1,1,bbr1
1.077,43084,29,30240,30.2,29.5,20.3,41.0,2.0,1060287,1233,1,1,bbr1
1.085,43084,29,31680,30.3,30.8,20.3,41.0,1.7,636172,1238,1,1,bbr1
1.097,32934,22,24480,30.9,33.5,20.3,41.0,2.0,636264,1241,1,1,bbr1
1.104,38630,26,24480,31.4,34.8,20.3,41.0,2.5,848353,1245,1,1,bbr1
1.112,43089,29,25920,32.0,36.2,20.3,41.0,3.1,848353,1250,1,1,bbr1
1.119,43089,29,25920,32.6,37.4,20.3,41.0,3.7,848353,1254,1,1,bbr1
1.126,43089,29,25920,33.2,37.0,20.3,41.0,3.8,1060441,1258,1,1,bbr1
1.133,28664,19,27360,32.9,30.9,20.3,41.0,3.4,1060441,1264,1,1,bbr1
1.142,35784,24,21600,32.6,30.5,20.3,41.0,3.2,1060441,1265,1,1,bbr1
1.151,42904,29,25920,32.4,31.0,20.3,41.0,2.8,1060441,1273,1,1,bbr1
1.160,43089,29,27360,32.3,31.5,20.3,41.0,2.3,1060441,1279,1,1,bbr1
1.167,43089,29,28800,32.4,33.2,20.3,41.0,2.0,1060441,1285,1,1,bbr1
1.176,43089,29,30240,32.0,29.4,20.3,41.0,2.2,1060441,1291,1,1,bbr1
1.186,43089,29,33120,31.9,31.2,20.3,41.0,1.9,636264,1298,1,1,bbr1
1.201,35784,24,23040,32.3,34.5,20.3,41.0,1.8,636264,1301,1,1,bbr1
1.209,42904,29,23040,32.8,36.1,20.3,41.0,2.3,848353,1306,1,1,bbr1
1.218,43089,29,23040,33.4,37.8,20.3,41.0,3.0,848353,1311,1,1,bbr1
1.226,43089,29,23040,33.9,37.7,20.3,41.0,3.3,848353,1316,1,1,bbr1
1.235,43089,29,23040,33.3,28.9,20.3,41.0,3.7,848353,1321,1,1,bbr1
1.243,28664,19,23040,32.6,27.9,20.3,41.0,4.1,1060441,1326,1,1,bbr1
1.252,35784,24,21600,32.0,27.8,20.3,41.0,4.3,1060441,1330,1,1,bbr1
1.261,42904,29,25920,31.5,27.9,20.3,41.0,4.3,1060441,1338,1,1,bbr1
1.270,43089,29,27360,31.0,27.8,20.3,41.0,4.1,1060441,1344,1,1,bbr1
1.286,35784,24,21600,30.7,29.4,20.3,41.0,3.0,1060441,1350,1,1,bbr1
1.295,42904,29,25920,30.7,31.1,20.3,41.0,2.3,1060441,1358,1,1,bbr1
1.304,43089,29,27360,30.9,32.4,20.3,41.0,2.2,1060441,1364,1,1,bbr1
1.311,43089,29,28800,31.4,34.4,20.3,41.0,2.5,1060441,1370,1,1,bbr1
1.320,43089,29,30240,31.1,29.4,20.3,41.0,2.3,1060441,1376,1,1,bbr1
