time_hms,kb_per_sec_in,kb_per_sec_out
20:52:12,0.0,0.0
20:52:13,0.0,0.4
20:52:14,0.0,0.0
20:52:15,0.0,0.0
20:52:16,0.0,0.0
20:52:17,0.1,0.0
20:52:18,0.0,0.1
20:52:19,0.0,0.2
20:52:20,0.0,0.0
20:52:21,0.0,0.4
20:52:22,0.0,0.0
20:52:23,0.0,0.0
20:52:24,0.0,0.0
20:52:25,0.0,0.0
20:52:26,0.0,0.0
20:52:27,0.0,0.0
20:52:28,0.0,0.0
20:52:29,0.0,0.0
20:52:30,0.0,0.0
20:52:31,0.0,0.0
20:52:32,0.1,0.0
20:52:33,0.0,0.1
20:52:34,0.0,0.0
20:52:35,0.0,0.0
20:52:36,0.0,0.3
20:52:37,0.0,0.4
20:52:38,0.0,0.0
20:52:39,0.0,0.0
20:52:40,0.0,0.0
20:52:41,0.0,0.0
20:52:42,9.4,305.7
20:52:43,16.9,480.4
20:52:44,9.0,404.9
20:52:45,6.8,385.6
20:52:46,9.7,419.8
20:52:47,7.7,403.5
20:52:48,8.1,415.3
20:52:49,7.7,419.7
20:52:50,7.2,372.3
20:52:51,8.6,438.9
20:52:52,7.6,403.4
20:52:53,12.4,765.4
20:52:54,8.4,418.3
20:52:55,12.6,759.3
20:52:56,8.0,435.8
20:52:57,12.0,735.7
20:52:58,8.0,398.8
20:52:59,12.6,750.6
20:53:00,8.4,393.1
20:53:01,12.4,762.6
20:53:02,9.6,478.9
20:53:03,12.6,823.2
20:53:04,9.2,444.6
20:53:05,14.0,811.3
20:53:06,7.9,398.9
20:53:07,12.6,781.6
20:53:08,8.2,435.9
20:53:09,12.8,782.4
20:53:10,8.6,427.1
20:53:11,12.0,727.1
20:53:12,8.6,458.1
20:53:13,12.3,722.7
20:53:14,9.0,470.0
20:53:15,12.0,731.5
20:53:16,9.5,523.2
20:53:17,11.8,773.0
20:53:18,8.4,523.1
20:53:19,13.1,771.1
20:53:20,9.2,517.2
20:53:21,10.5,608.9
20:53:22,8.7,505.2
20:53:23,10.2,639.7
20:53:24,9.6,530.6
20:53:25,12.2,632.4
20:53:26,9.4,554.0
20:53:27,11.0,623.5
20:53:28,10.4,548.1
20:53:29,9.7,602.9
20:53:30,9.9,577.6
20:53:31,13.1,797.7
20:53:32,9.7,549.7
20:53:33,11.7,694.5
20:53:34,10.2,601.4
20:53:35,11.0,616.0
20:53:36,10.7,617.6
20:53:37,10.8,594.1
20:53:38,10.6,633.9
20:53:39,11.3,656.0
20:53:40,10.6,626.6
20:53:41,10.2,546.8
20:53:42,10.2,637.0
20:53:43,9.1,540.7
20:53:44,11.2,676.8
20:53:45,9.5,517.1
20:53:46,11.3,682.8
20:53:47,10.3,598.3
20:53:48,11.3,694.5
20:53:49,9.9,511.3
20:53:50,11.4,713.7
20:53:51,10.0,506.9
20:53:52,11.5,718.2
20:53:53,8.4,477.3
20:53:54,12.4,740.1
20:53:55,7.7,441.9
20:53:56,11.6,732.8
20:53:57,6.4,421.1
20:53:58,12.5,761.0
20:53:59,9.1,425.7
20:54:00,11.5,725.5
20:54:01,8.9,416.7
20:54:02,12.5,736.0
20:54:03,12.0,659.1
20:54:04,12.2,810.9
20:54:05,10.7,508.4
20:54:06,12.9,824.7
20:54:07,8.4,407.9
20:54:08,12.6,784.5
20:54:09,7.6,405.0
20:54:10,12.1,750.5
20:54:11,7.5,424.2
20:54:12,12.3,824.6
20:54:13,8.8,434.7
20:54:14,12.7,812.8
20:54:15,8.6,433.0
20:54:16,12.8,818.8
20:54:17,7.9,428.6
20:54:18,11.0,651.7
20:54:19,8.6,456.8
20:54:20,12.1,703.1
20:54:21,8.4,483.3
20:54:22,11.2,665.0
20:54:23,9.5,524.6
20:54:24,13.0,831.9
