timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:42:28.362,36772,ESTAB,bbr,224,20.877,10.438,20.877,1448,10,14480,NaN,NaN,NaN,408,NaN,1,3,NaN,1,NaN,NaN,15856896,NaN,1,42496,43520,NaN,NaN
2026-03-31 20:42:28.606,36772,ESTAB,bbr,224,20.905,6.286,20.061,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15856896,1061776,3,48640,43520,NaN,NaN
2026-03-31 20:42:29.094,36786,ESTAB,bbr,224,21.466,10.733,21.466,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,15420808,NaN,1,42496,43520,1,NaN
2026-03-31 20:42:29.324,36786,ESTAB,bbr,232,28.76,0.158,20.097,1448,40,57920,26064,183256,160088,822,NaN,128,60,127,2,NaN,NaN,8324848,6689720,112,86016,43520,16,1052
2026-03-31 20:42:29.544,36786,ESTAB,bbr,232,28.729,0.19,20.097,1448,36,52128,26064,331612,306996,1644,NaN,231,112,230,4,NaN,NaN,8363296,6716872,214,86016,43520,17,318560
2026-03-31 20:42:29.768,36786,ESTAB,bbr,232,28.499,0.487,20.097,1448,36,52128,26064,516956,492340,1644,NaN,359,176,358,4,NaN,NaN,8335104,6227536,342,86016,43520,17,301184
2026-03-31 20:42:29.990,36786,ESTAB,bbr,232,29.649,1.155,20.097,1448,36,52128,26064,703748,680580,1644,NaN,488,241,487,4,NaN,NaN,8403456,6686528,472,86016,43520,16,253001
2026-03-31 20:42:30.227,36786,ESTAB,bbr,232,28.227,1.568,20.097,1448,46,66608,26064,900676,878956,1644,NaN,624,304,623,4,NaN,NaN,8403456,6390952,609,238080,43520,15,56073
2026-03-31 20:42:30.447,36786,ESTAB,bbr,232,28.677,0.757,20.097,1448,46,66608,26064,956749,956749,1644,NaN,663,331,662,4,NaN,NaN,8380384,5513752,663,238080,43520,NaN,NaN
2026-03-31 20:42:30.674,36786,ESTAB,bbr,232,28.677,0.757,20.097,1448,46,66608,26064,956749,956749,1644,NaN,663,331,662,4,NaN,NaN,8380384,5513752,663,238080,43520,NaN,NaN
2026-03-31 20:42:30.919,36786,ESTAB,bbr,232,28.677,0.757,20.097,1448,46,66608,26064,956749,956749,1644,NaN,663,331,662,4,NaN,NaN,8380384,5513752,663,238080,43520,NaN,NaN
2026-03-31 20:42:31.182,36786,ESTAB,bbr,228,25.933,1.28,20.097,1448,44,63712,26064,994384,971216,2468,NaN,689,338,688,6,NaN,NaN,8380384,5513752,673,238080,43520,16,489424
2026-03-31 20:42:31.417,36786,ESTAB,bbr,232,28.523,1.324,20.097,1448,48,69504,26064,1192760,1171040,2468,NaN,826,400,825,6,NaN,NaN,6668080,5760136,811,238080,43520,15,551688
2026-03-31 20:42:31.663,36786,ESTAB,bbr,232,28.899,0.412,20.097,1448,50,72400,26064,1399824,1373760,2468,NaN,969,470,968,6,NaN,NaN,8322288,6700896,951,238080,43520,18,605264
2026-03-31 20:42:31.906,36786,ESTAB,bbr,232,29.766,1.026,20.097,1448,48,69504,26064,1606888,1582272,2468,NaN,1112,542,1111,6,NaN,NaN,8310320,6686048,1095,238080,43520,17,398200
2026-03-31 20:42:32.136,36786,ESTAB,bbr,232,28.892,0.266,20.097,1448,48,69504,26064,1799472,1776304,2468,NaN,1245,609,1244,6,NaN,NaN,8306904,6712768,1229,238080,43520,16,354931
2026-03-31 20:42:32.362,36786,ESTAB,bbr,232,29.417,1.2,20.097,1448,48,69504,26064,1986264,1964544,2468,NaN,1374,674,1373,6,NaN,NaN,8308616,6684600,1359,238080,43520,15,168139
2026-03-31 20:42:32.599,36786,ESTAB,bbr,232,28.779,0.518,20.097,1448,48,69504,26064,2154403,2154403,2884,NaN,1491,741,1490,7,NaN,NaN,8312032,6694744,1491,238592,43520,NaN,NaN
2026-03-31 20:42:32.842,36786,ESTAB,bbr,232,28.836,0.12,20.097,1448,36,52128,26064,2364363,2339747,2884,NaN,1636,805,1635,7,NaN,NaN,8354752,6700256,1619,238592,43520,17,444536
2026-03-31 20:42:33.080,36786,ESTAB,bbr,232,30.275,0.373,20.097,1448,36,52128,26064,2565635,2542467,2884,NaN,1775,875,1774,7,NaN,NaN,8306904,6688216,1759,238592,43520,16,503904
2026-03-31 20:42:33.326,36800,ESTAB,bbr,224,21.469,6.492,21.196,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15618136,1000128,3,48640,43520,NaN,NaN
2026-03-31 20:42:33.557,36800,ESTAB,bbr,224,21.469,6.492,21.196,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15618136,1000128,3,48640,43520,NaN,NaN
2026-03-31 20:42:33.786,36800,ESTAB,bbr,224,21.469,6.492,21.196,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15618136,1000128,3,48640,43520,NaN,NaN
2026-03-31 20:42:34.027,36800,ESTAB,bbr,224,21.469,6.492,21.196,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15618136,1000128,3,48640,43520,NaN,NaN
2026-03-31 20:42:34.253,36800,ESTAB,bbr,224,21.469,6.492,21.196,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15618136,1000128,3,48640,43520,NaN,NaN
2026-03-31 20:42:34.483,36800,ESTAB,bbr,224,21.469,6.492,21.196,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15618136,1000128,3,48640,43520,NaN,NaN
2026-03-31 20:42:34.715,36800,ESTAB,bbr,224,21.469,6.492,21.196,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15618136,1000128,3,48640,43520,NaN,NaN
2026-03-31 20:42:34.950,36800,ESTAB,bbr,224,21.469,6.492,21.196,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15618136,1000128,3,48640,43520,NaN,NaN
2026-03-31 20:42:35.180,36800,ESTAB,bbr,224,21.469,6.492,21.196,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15618136,1000128,3,48640,43520,NaN,NaN
2026-03-31 20:42:35.410,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:35.635,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:35.861,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:36.093,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:36.333,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:36.571,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:36.802,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:37.032,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:37.273,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:37.509,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:37.750,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:37.981,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:38.205,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:38.432,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:38.674,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:38.904,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:39.133,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:39.362,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:39.595,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:39.822,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:40.056,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:40.302,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:40.533,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:40.761,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:40.992,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:41.241,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:41.474,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:41.711,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:41.948,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:42.170,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
