Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:45:39.980Z,1.36,4.26,1.059,0,0,0.000,655,0.256
2026-04-10T15:45:40.979Z,1.26,4.20,1.048,1,0,0.000,3075,0.952
2026-04-10T15:45:41.980Z,1.46,4.16,1.038,1,0,0.000,3075,0.952
2026-04-10T15:45:42.980Z,1.90,4.12,1.033,2,0,0.000,2922,0.940
2026-04-10T15:45:43.979Z,2.24,4.09,1.027,2,0,0.000,4867,1.499
2026-04-10T15:45:44.984Z,3.15,4.07,1.019,3,0,0.000,3208,0.995
2026-04-10T15:45:45.979Z,2.34,4.05,1.014,3,0,0.000,3208,0.995
2026-04-10T15:45:46.980Z,2.62,4.04,1.010,3,0,0.000,3208,0.995
2026-04-10T15:45:47.980Z,2.18,4.03,1.010,3,0,0.000,4182,1.290
2026-04-10T15:45:48.979Z,2.62,4.02,1.006,3,0,0.000,4182,1.290
2026-04-10T15:45:49.980Z,2.05,4.02,1.006,3,0,0.000,3688,1.141
2026-04-10T15:45:50.980Z,2.33,4.01,1.006,3,0,0.000,3688,1.141
2026-04-10T15:45:51.987Z,2.17,4.00,1.001,3,0,0.000,4385,1.484
2026-04-10T15:45:52.980Z,2.11,4.00,1.001,3,0,0.000,4385,1.484
2026-04-10T15:45:53.981Z,2.04,4.00,1.001,3,0,0.000,4547,1.401
2026-04-10T15:45:54.979Z,2.07,4.00,1.001,3,0,0.000,4547,1.401
2026-04-10T15:45:55.984Z,2.18,4.00,1.001,3,0,0.000,4593,1.413
2026-04-10T15:45:56.979Z,2.02,4.00,1.001,3,0,0.000,4593,1.413
2026-04-10T15:45:57.981Z,2.06,4.00,1.001,3,0,0.000,4549,1.428
2026-04-10T15:45:58.980Z,2.07,4.00,1.001,3,0,0.000,4549,1.428
2026-04-10T15:45:59.983Z,2.08,4.00,1.001,3,0,0.000,4701,1.445
2026-04-10T15:46:00.980Z,1.61,3.99,1.001,3,0,0.000,4701,1.445
2026-04-10T15:46:01.984Z,2.07,3.99,1.001,3,0,0.000,4358,1.493
2026-04-10T15:46:02.983Z,3.18,3.99,1.001,3,0,0.000,1230,0.413
2026-04-10T15:46:03.984Z,2.20,3.99,1.001,3,0,0.000,1230,0.413
2026-04-10T15:46:04.981Z,3.05,3.99,1.001,3,0,0.000,1270,0.448
2026-04-10T15:46:05.983Z,2.08,3.99,1.001,3,0,0.000,1270,0.448
2026-04-10T15:46:06.979Z,1.52,3.99,1.001,4,0,0.000,1270,0.448
2026-04-10T15:46:07.982Z,2.17,3.98,1.001,4,0,0.000,4083,1.259
2026-04-10T15:46:08.980Z,1.38,3.98,1.001,5,0,0.000,4083,1.259
2026-04-10T15:46:09.980Z,1.30,3.98,1.001,5,0,0.000,4083,1.259
2026-04-10T15:46:10.979Z,0.78,3.98,1.001,5,0,0.000,4083,1.259
