Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:07:00.753Z,0.71,4.39,1.077,0,0,0.0,800,0.271
2026-04-01T03:07:01.754Z,0.68,4.32,1.068,1,0,0.0,4126,1.257
2026-04-01T03:07:02.754Z,0.76,4.26,1.057,1,0,0.0,4126,1.257
2026-04-01T03:07:03.754Z,1.47,4.2,1.052,1,0,0.0,4818,1.465
2026-04-01T03:07:04.754Z,2.52,4.16,1.042,1,0,0.0,2546,0.788
2026-04-01T03:07:05.756Z,2.49,4.12,1.033,1,0,0.0,3756,1.15
2026-04-01T03:07:06.754Z,2.63,4.09,1.027,1,0,0.0,3756,1.15
2026-04-01T03:07:07.757Z,2.58,4.07,1.023,1,0,0.0,4364,1.341
2026-04-01T03:07:08.753Z,2.4,4.05,1.017,1,0,0.0,4364,1.341
2026-04-01T03:07:09.758Z,2.33,4.04,1.013,1,0,0.0,4758,1.456
2026-04-01T03:07:10.754Z,2.35,4.03,1.009,1,0,0.0,4758,1.456
2026-04-01T03:07:11.756Z,2.28,4.02,1.009,1,0,0.0,4516,1.382
2026-04-01T03:07:12.754Z,2.17,4.02,1.004,1,0,0.0,4516,1.382
2026-04-01T03:07:13.758Z,2.38,4.01,1.004,1,0,0.0,5022,1.538
2026-04-01T03:07:14.755Z,2.3,4.01,1.004,1,0,0.0,5022,1.538
2026-04-01T03:07:15.756Z,2.28,4.0,1.004,1,0,0.0,4862,1.48
2026-04-01T03:07:16.754Z,2.99,4.0,1.0,1,0,0.0,4862,1.48
2026-04-01T03:07:17.757Z,2.42,4.0,1.0,1,0,0.0,2754,0.852
2026-04-01T03:07:18.754Z,2.35,4.0,1.0,1,0,0.0,2754,0.852
2026-04-01T03:07:19.758Z,2.26,4.0,1.0,1,0,0.0,3572,1.101
2026-04-01T03:07:20.754Z,2.14,4.0,1.0,1,0,0.0,3572,1.101
2026-04-01T03:07:21.757Z,2.43,4.0,1.0,1,0,0.0,5018,1.53
2026-04-01T03:07:22.754Z,2.1,4.0,1.0,1,0,0.0,5018,1.53
2026-04-01T03:07:23.757Z,2.3,4.0,1.0,1,0,0.0,4772,1.457
2026-04-01T03:07:24.754Z,2.04,4.0,1.0,1,0,0.0,4772,1.457
2026-04-01T03:07:25.754Z,2.43,4.0,1.0,1,0,0.0,4870,1.486
2026-04-01T03:07:26.753Z,2.12,4.0,1.0,1,0,0.0,4870,1.486
2026-04-01T03:07:27.758Z,2.32,4.0,1.0,1,0,0.0,4338,1.324
2026-04-01T03:07:28.753Z,2.01,4.0,1.0,1,0,0.0,4338,1.324
2026-04-01T03:07:29.754Z,1.79,4.0,1.0,1,0,0.0,4338,1.324
2026-04-01T03:07:30.753Z,1.64,4.0,1.0,1,0,0.0,4248,1.907
2026-04-01T03:07:31.756Z,2.33,4.0,1.0,1,0,0.0,2314,1.454
2026-04-01T03:07:32.754Z,1.54,4.0,1.0,1,0,0.0,2314,1.454
2026-04-01T03:07:33.753Z,1.77,4.0,1.0,1,0,0.0,2314,1.454
2026-04-01T03:07:34.754Z,1.57,4.0,1.0,2,0,0.0,3176,1.871
2026-04-01T03:07:35.754Z,1.62,4.0,1.0,2,0,0.0,3176,1.871
2026-04-01T03:07:36.754Z,1.53,4.0,1.0,2,0,0.0,3058,1.862
2026-04-01T03:07:37.753Z,1.54,4.0,1.0,2,0,0.0,3058,1.862
2026-04-01T03:07:38.754Z,1.43,4.0,1.0,2,0,0.0,3594,2.186
2026-04-01T03:07:39.754Z,1.84,4.0,1.0,2,0,0.0,3594,2.186
2026-04-01T03:07:40.754Z,1.53,4.0,1.0,2,0,0.0,2302,1.498
2026-04-01T03:07:41.754Z,1.6,3.99,1.0,2,0,0.0,2302,1.498
2026-04-01T03:07:42.754Z,1.44,3.99,1.0,2,0,0.0,2922,1.765
2026-04-01T03:07:43.754Z,1.54,3.99,1.0,2,0,0.0,2922,1.765
2026-04-01T03:07:44.754Z,1.32,3.99,1.0,2,0,0.0,3292,1.953
2026-04-01T03:07:45.754Z,1.27,3.99,1.0,2,0,0.0,3292,1.953
2026-04-01T03:07:46.754Z,1.3,3.99,1.0,2,0,0.0,3176,1.954
2026-04-01T03:07:47.753Z,1.56,3.99,1.0,2,0,0.0,3176,1.954
2026-04-01T03:07:48.754Z,1.33,3.99,1.0,2,0,0.0,3128,1.823
2026-04-01T03:07:49.754Z,1.28,3.99,1.0,2,0,0.0,3128,1.823
2026-04-01T03:07:50.754Z,1.47,3.99,1.0,2,0,0.0,3202,1.825
2026-04-01T03:07:51.754Z,1.27,3.99,1.0,2,0,0.0,3202,1.825
2026-04-01T03:07:52.754Z,1.34,3.99,1.0,2,0,0.0,3190,2.048
2026-04-01T03:07:53.754Z,1.33,3.99,1.0,2,0,0.0,3190,2.048
2026-04-01T03:07:54.755Z,1.39,3.99,1.0,2,0,0.0,3360,2.033
2026-04-01T03:07:55.754Z,1.33,3.99,1.0,2,0,0.0,3360,2.033
2026-04-01T03:07:56.754Z,1.36,3.99,1.0,2,0,0.0,3310,1.994
2026-04-01T03:07:57.754Z,1.31,3.99,1.0,2,0,0.0,3310,1.994
2026-04-01T03:07:58.754Z,1.35,3.99,1.0,2,0,0.0,3434,2.059
2026-04-01T03:07:59.754Z,1.29,3.99,1.0,2,0,0.0,3434,2.059
2026-04-01T03:08:00.754Z,1.28,3.99,1.0,2,0,0.0,3420,2.048
2026-04-01T03:08:01.754Z,1.08,3.99,1.0,2,0,0.0,3420,2.048
2026-04-01T03:08:02.754Z,1.02,3.99,1.0,2,0,0.0,3420,2.048
2026-04-01T03:08:03.757Z,2.4,3.99,1.0,2,0,0.0,1012,0.651
2026-04-01T03:08:04.754Z,1.39,3.99,1.0,2,0,0.0,1012,0.651
2026-04-01T03:08:05.758Z,2.25,3.99,1.0,2,0,0.0,1270,0.78
2026-04-01T03:08:06.754Z,1.26,3.99,1.0,2,0,0.0,1270,0.78
2026-04-01T03:08:07.754Z,1.35,3.99,1.0,2,0,0.0,1270,0.78
2026-04-01T03:08:08.755Z,1.33,3.99,1.0,2,0,0.0,3254,1.919
2026-04-01T03:08:09.754Z,1.03,3.99,1.0,2,0,0.0,3254,1.919
2026-04-01T03:08:10.759Z,1.25,3.99,1.0,2,0,0.0,3288,1.967
2026-04-01T03:08:11.754Z,0.99,3.99,1.0,2,0,0.0,3288,1.967
