Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:01:58.976Z,0.54,4.52,1.088,0,0,0.000,786,0.265
2026-04-27T17:01:59.975Z,0.71,4.43,1.079,1,0,0.000,4549,1.406
2026-04-27T17:02:00.975Z,1.21,4.35,1.075,1,0,0.000,4549,1.406
2026-04-27T17:02:01.975Z,1.60,4.28,1.065,1,0,0.000,4701,1.439
2026-04-27T17:02:02.981Z,3.33,4.22,1.055,1,0,0.000,1230,0.390
2026-04-27T17:02:03.980Z,2.22,4.18,1.044,1,0,0.000,1230,0.390
2026-04-27T17:02:04.977Z,3.39,4.14,1.035,1,0,0.000,1466,0.459
2026-04-27T17:02:05.977Z,2.29,4.11,1.030,1,0,0.000,1466,0.459
2026-04-27T17:02:06.976Z,2.45,4.08,1.021,1,0,0.000,1466,0.459
2026-04-27T17:02:07.979Z,2.12,4.06,1.016,1,0,0.000,4083,1.245
2026-04-27T17:02:08.975Z,2.14,4.04,1.012,1,0,0.000,4083,1.245
2026-04-27T17:02:09.979Z,2.23,4.03,1.012,1,0,0.000,4831,1.476
2026-04-27T17:02:10.976Z,2.06,4.03,1.008,1,0,0.000,4831,1.476
2026-04-27T17:02:11.980Z,2.09,4.02,1.008,1,0,0.000,5070,1.539
2026-04-27T17:02:12.975Z,2.12,4.01,1.003,1,0,0.000,5070,1.539
2026-04-27T17:02:13.980Z,2.22,4.01,1.003,1,0,0.000,4687,1.424
2026-04-27T17:02:14.975Z,2.04,4.00,1.003,1,0,0.000,4687,1.424
2026-04-27T17:02:15.978Z,2.09,4.00,1.003,1,0,0.000,4765,1.447
2026-04-27T17:02:16.975Z,1.77,4.00,1.003,1,0,0.000,4765,1.447
2026-04-27T17:02:17.978Z,2.08,4.00,1.003,1,0,0.000,4680,1.424
2026-04-27T17:02:18.976Z,1.91,3.99,0.999,1,0,0.000,4680,1.424
2026-04-27T17:02:19.977Z,2.10,3.99,0.999,1,0,0.000,4674,1.419
2026-04-27T17:02:20.976Z,1.79,4.00,0.999,1,0,0.000,4674,1.419
2026-04-27T17:02:21.976Z,2.13,4.00,0.999,1,0,0.000,4717,1.436
2026-04-27T17:02:22.975Z,2.28,4.00,0.999,1,0,0.000,4717,1.436
2026-04-27T17:02:23.976Z,2.11,4.00,0.999,1,0,0.000,3527,1.077
2026-04-27T17:02:24.975Z,2.04,4.00,0.999,1,0,0.000,3527,1.077
2026-04-27T17:02:25.977Z,2.25,4.00,0.999,1,0,0.000,3229,0.987
2026-04-27T17:02:26.976Z,1.85,4.00,0.999,1,0,0.000,3229,0.987
2026-04-27T17:02:27.975Z,1.28,4.00,0.999,1,0,0.000,3229,0.987
2026-04-27T17:02:28.977Z,1.07,4.00,0.999,1,0,0.000,4406,2.087
