Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:15:17.712Z,1.13,4.29,1.066,0,0,0.0,850,0.283
2026-04-01T09:15:18.711Z,1.52,4.23,1.055,1,0,0.0,2754,0.851
2026-04-01T09:15:19.711Z,2.58,4.18,1.045,1,0,0.0,1234,0.396
2026-04-01T09:15:20.712Z,2.72,4.14,1.035,2,0,0.0,1234,0.396
2026-04-01T09:15:21.712Z,2.97,4.11,1.031,2,0,0.0,5018,1.533
2026-04-01T09:15:22.716Z,3.39,4.08,1.022,3,0,0.0,4772,1.453
2026-04-01T09:15:23.712Z,2.89,4.06,1.018,3,0,0.0,4772,1.453
2026-04-01T09:15:24.712Z,3.17,4.05,1.013,3,0,0.0,4772,1.453
2026-04-01T09:15:25.711Z,2.83,4.04,1.009,3,0,0.0,4870,1.485
2026-04-01T09:15:26.712Z,3.34,4.03,1.009,3,0,0.0,4338,1.324
2026-04-01T09:15:27.711Z,2.83,4.02,1.005,3,0,0.0,4338,1.324
2026-04-01T09:15:28.713Z,3.42,4.01,1.005,3,0,0.0,4248,1.299
2026-04-01T09:15:29.711Z,3.09,4.01,1.005,3,0,0.0,4248,1.299
2026-04-01T09:15:30.712Z,3.34,4.0,1.005,3,0,0.0,2314,0.795
2026-04-01T09:15:31.711Z,2.58,4.0,1.0,3,0,0.0,2314,0.795
2026-04-01T09:15:32.711Z,3.17,4.0,1.0,3,0,0.0,2314,0.795
2026-04-01T09:15:33.712Z,2.42,4.0,1.0,3,0,0.0,4496,1.377
2026-04-01T09:15:34.718Z,3.3,4.0,1.0,3,0,0.0,3624,1.114
2026-04-01T09:15:35.711Z,2.29,4.0,1.0,3,0,0.0,3624,1.114
2026-04-01T09:15:36.711Z,3.09,4.0,1.0,3,0,0.0,3624,1.114
2026-04-01T09:15:37.711Z,2.43,4.0,1.0,3,0,0.0,4628,1.415
2026-04-01T09:15:38.712Z,3.35,4.0,1.0,3,0,0.0,3076,0.948
2026-04-01T09:15:39.711Z,2.3,4.0,1.0,3,0,0.0,3076,0.948
2026-04-01T09:15:40.717Z,3.35,4.0,1.0,3,0,0.0,3824,1.17
2026-04-01T09:15:41.711Z,2.44,4.0,1.0,3,0,0.0,3824,1.17
2026-04-01T09:15:42.711Z,2.8,4.0,1.0,3,0,0.0,3824,1.17
2026-04-01T09:15:43.711Z,2.32,4.0,1.0,3,0,0.0,4866,1.483
2026-04-01T09:15:44.718Z,3.48,4.0,1.0,3,0,0.0,3208,0.986
2026-04-01T09:15:45.711Z,2.45,3.99,1.0,3,0,0.0,3208,0.986
2026-04-01T09:15:46.711Z,2.91,3.99,1.0,3,0,0.0,3208,0.986
2026-04-01T09:15:47.711Z,2.33,3.99,1.0,3,0,0.0,4182,1.278
2026-04-01T09:15:48.711Z,3.07,3.99,1.0,3,0,0.0,4182,1.278
2026-04-01T09:15:49.711Z,2.47,3.99,1.0,3,0,0.0,3688,1.13
2026-04-01T09:15:50.711Z,2.89,3.99,1.0,3,0,0.0,3688,1.13
2026-04-01T09:15:51.711Z,2.35,3.99,1.0,3,0,0.0,4386,1.338
2026-04-01T09:15:52.711Z,2.53,3.99,1.0,3,0,0.0,4386,1.338
2026-04-01T09:15:53.711Z,2.48,3.99,1.0,3,0,0.0,4548,1.388
2026-04-01T09:15:54.711Z,2.42,3.99,1.0,3,0,0.0,4548,1.388
2026-04-01T09:15:55.712Z,2.35,3.99,1.0,3,0,0.0,4592,1.401
2026-04-01T09:15:56.711Z,2.6,3.99,1.0,3,0,0.0,4592,1.401
2026-04-01T09:15:57.717Z,2.5,3.99,1.0,3,0,0.0,4550,1.39
2026-04-01T09:15:58.711Z,2.45,3.99,1.0,3,0,0.0,4550,1.39
2026-04-01T09:15:59.717Z,2.37,3.99,1.0,3,0,0.0,4702,1.435
2026-04-01T09:16:00.712Z,2.56,3.99,1.0,3,0,0.0,4702,1.435
2026-04-01T09:16:01.717Z,2.51,3.99,1.0,3,0,0.0,4358,1.34
2026-04-01T09:16:02.715Z,3.45,3.99,1.0,3,0,0.0,1230,0.395
2026-04-01T09:16:03.713Z,2.38,3.98,1.0,3,0,0.0,1230,0.395
2026-04-01T09:16:04.718Z,3.32,3.98,1.0,3,0,0.0,1466,0.466
2026-04-01T09:16:05.712Z,2.52,3.98,1.0,3,0,0.0,1466,0.466
2026-04-01T09:16:06.711Z,2.86,3.98,1.0,3,0,0.0,1466,0.466
2026-04-01T09:16:07.713Z,2.4,3.98,1.0,3,0,0.0,3254,1.006
2026-04-01T09:16:08.711Z,2.84,3.98,1.0,4,0,0.0,3254,1.006
2026-04-01T09:16:09.716Z,2.27,3.98,1.0,4,0,0.0,3288,1.014
2026-04-01T09:16:10.711Z,2.63,3.98,1.0,4,0,0.0,3288,1.014
2026-04-01T09:16:11.714Z,2.41,3.98,1.0,4,0,0.0,3348,1.03
2026-04-01T09:16:12.711Z,2.63,3.98,1.0,4,0,0.0,3348,1.03
2026-04-01T09:16:13.716Z,2.29,3.98,1.0,4,0,0.0,3176,0.976
2026-04-01T09:16:14.711Z,2.6,3.98,1.0,4,0,0.0,3176,0.976
2026-04-01T09:16:15.713Z,2.42,3.98,1.0,4,0,0.0,3264,1.002
2026-04-01T09:16:16.712Z,2.57,3.98,1.0,4,0,0.0,3264,1.002
2026-04-01T09:16:17.717Z,2.29,3.98,1.0,4,0,0.0,3308,1.018
2026-04-01T09:16:18.711Z,2.34,3.98,1.0,4,0,0.0,3308,1.018
2026-04-01T09:16:19.715Z,2.44,3.98,1.0,4,0,0.0,3680,1.129
2026-04-01T09:16:20.712Z,2.03,3.98,1.0,4,0,0.0,3680,1.129
2026-04-01T09:16:21.713Z,2.31,3.98,1.0,4,0,0.0,3906,1.196
2026-04-01T09:16:22.711Z,3.08,3.98,1.0,4,0,0.0,3906,1.196
2026-04-01T09:16:23.718Z,2.45,3.98,1.0,4,0,0.0,2152,0.671
2026-04-01T09:16:24.712Z,2.53,3.98,1.0,4,0,0.0,2152,0.671
2026-04-01T09:16:25.716Z,2.32,3.97,1.0,4,0,0.0,2762,0.855
2026-04-01T09:16:26.711Z,2.28,3.97,1.0,4,0,0.0,2762,0.855
2026-04-01T09:16:27.717Z,2.46,3.97,1.0,4,0,0.0,3234,0.998
2026-04-01T09:16:28.711Z,2.58,3.97,1.0,4,0,0.0,3234,0.998
2026-04-01T09:16:29.718Z,2.34,3.97,1.0,4,0,0.0,2370,0.736
2026-04-01T09:16:30.711Z,2.03,3.97,1.0,4,0,0.0,2370,0.736
2026-04-01T09:16:31.715Z,2.48,3.97,0.996,4,0,0.0,3012,0.935
2026-04-01T09:16:32.711Z,2.07,3.98,0.996,4,0,0.0,3012,0.935
2026-04-01T09:16:33.717Z,2.37,3.98,0.996,4,0,0.0,3142,0.969
2026-04-01T09:16:34.711Z,2.06,3.98,0.996,4,0,0.0,3142,0.969
2026-04-01T09:16:35.717Z,2.51,3.99,0.996,4,0,0.0,3058,0.942
2026-04-01T09:16:36.711Z,1.88,3.99,0.996,4,0,0.0,3058,0.942
2026-04-01T09:16:37.716Z,2.39,4.0,0.996,4,0,0.0,3090,0.95
2026-04-01T09:16:38.711Z,1.89,4.0,0.996,4,0,0.0,3090,0.95
2026-04-01T09:16:39.715Z,2.54,4.0,1.0,4,0,0.0,3096,0.955
2026-04-01T09:16:40.711Z,1.86,4.0,1.0,4,0,0.0,3096,0.955
2026-04-01T09:16:41.713Z,2.41,4.0,1.0,4,0,0.0,3138,0.967
2026-04-01T09:16:42.711Z,1.85,4.0,1.0,4,0,0.0,3138,0.967
2026-04-01T09:16:43.713Z,2.31,4.0,1.0,4,0,0.0,3128,0.966
2026-04-01T09:16:44.711Z,1.64,4.0,1.0,4,0,0.0,3128,0.966
2026-04-01T09:16:45.715Z,2.43,4.0,1.0,4,0,0.0,3150,0.97
2026-04-01T09:16:46.711Z,1.61,4.0,1.0,4,0,0.0,3150,0.97
2026-04-01T09:16:47.716Z,2.3,4.0,1.0,4,0,0.0,3136,0.967
2026-04-01T09:16:48.711Z,1.57,4.0,1.0,4,0,0.0,3136,0.967
2026-04-01T09:16:49.716Z,2.39,4.0,1.0,4,0,0.0,3692,1.134
2026-04-01T09:16:50.711Z,1.38,4.0,1.0,4,0,0.0,3692,1.134
2026-04-01T09:16:51.714Z,2.31,4.0,1.0,4,0,0.0,3388,1.041
2026-04-01T09:16:52.712Z,1.52,4.0,1.0,4,0,0.0,3388,1.041
2026-04-01T09:16:53.712Z,2.38,3.99,1.0,4,0,0.0,3540,1.088
2026-04-01T09:16:54.711Z,1.4,3.99,1.0,4,0,0.0,3540,1.088
2026-04-01T09:16:55.716Z,2.33,3.99,1.0,4,0,0.0,3268,1.007
2026-04-01T09:16:56.711Z,1.53,3.99,1.0,4,0,0.0,3268,1.007
2026-04-01T09:16:57.711Z,2.05,3.99,1.0,4,0,0.0,3268,1.007
2026-04-01T09:16:58.712Z,1.38,3.99,1.0,4,0,0.0,3682,1.13
2026-04-01T09:16:59.714Z,2.34,3.99,1.0,4,0,0.0,1816,0.571
2026-04-01T09:17:00.711Z,1.28,3.99,1.0,5,0,0.0,1816,0.571
2026-04-01T09:17:01.712Z,2.07,3.99,1.0,5,0,0.0,1816,0.571
2026-04-01T09:17:02.711Z,1.31,3.99,1.0,6,0,0.0,3720,1.142
2026-04-01T09:17:03.714Z,2.35,3.99,1.0,6,0,0.0,2402,0.746
2026-04-01T09:17:04.711Z,1.29,3.99,1.0,6,0,0.0,2402,0.746
2026-04-01T09:17:05.713Z,2.5,3.99,1.0,6,0,0.0,1474,0.468
2026-04-01T09:17:06.711Z,1.28,3.99,1.0,7,0,0.0,1474,0.468
2026-04-01T09:17:07.715Z,2.37,3.99,1.0,7,0,0.0,1520,0.482
2026-04-01T09:17:08.712Z,1.3,3.99,1.0,7,0,0.0,1520,0.482
2026-04-01T09:17:09.712Z,1.4,3.99,1.0,7,0,0.0,1520,0.482
2026-04-01T09:17:10.712Z,1.3,3.99,1.0,8,0,0.0,4758,1.455
2026-04-01T09:17:11.711Z,1.87,3.98,1.0,8,0,0.0,4758,1.455
2026-04-01T09:17:12.712Z,1.29,3.98,1.0,9,0,0.0,3448,1.056
2026-04-01T09:17:13.714Z,2.44,3.98,1.0,9,0,0.0,1698,0.538
2026-04-01T09:17:14.711Z,1.3,3.98,1.0,10,0,0.0,1698,0.538
2026-04-01T09:17:15.711Z,1.29,3.98,1.0,10,0,0.0,1698,0.538
2026-04-01T09:17:16.711Z,1.28,3.98,1.0,11,0,0.0,4862,1.486
2026-04-01T09:17:17.715Z,2.27,3.98,1.0,11,0,0.0,2610,0.807
2026-04-01T09:17:18.711Z,1.28,3.98,1.0,12,0,0.0,2610,0.807
2026-04-01T09:17:19.711Z,1.54,3.98,1.0,12,0,0.0,2610,0.807
2026-04-01T09:17:20.711Z,1.27,3.98,1.0,13,0,0.0,3572,1.098
2026-04-01T09:17:21.711Z,1.82,3.98,1.0,13,0,0.0,3572,1.098
2026-04-01T09:17:22.711Z,1.29,3.98,1.0,14,0,0.0,3256,0.996
2026-04-01T09:17:23.716Z,2.38,3.98,1.0,14,0,0.0,1638,0.518
2026-04-01T09:17:24.711Z,1.29,3.98,1.0,15,0,0.0,1638,0.518
2026-04-01T09:17:25.712Z,1.56,3.98,1.0,15,0,0.0,1638,0.518
2026-04-01T09:17:26.713Z,1.27,3.98,1.0,16,0,0.0,3328,1.025
2026-04-01T09:17:27.711Z,1.39,3.98,1.0,16,0,0.0,3328,1.025
2026-04-01T09:17:28.711Z,1.27,3.98,1.0,16,0,0.0,3422,1.046
2026-04-01T09:17:29.711Z,1.52,3.98,1.0,16,0,0.0,3422,1.046
2026-04-01T09:17:30.711Z,2.87,3.98,1.0,16,0,0.0,3594,1.099
2026-04-01T09:17:31.711Z,3.11,3.98,1.0,16,0,0.0,2314,0.717
2026-04-01T09:17:32.714Z,3.39,3.98,1.0,17,0,0.0,4496,1.375
2026-04-01T09:17:33.711Z,3.06,3.97,1.0,17,0,0.0,4496,1.375
2026-04-01T09:17:34.716Z,3.53,3.97,1.0,17,0,0.0,3624,1.114
2026-04-01T09:17:35.711Z,3.03,3.97,1.0,17,0,0.0,3624,1.114
2026-04-01T09:17:36.715Z,3.4,3.97,1.0,17,0,0.0,4628,1.412
2026-04-01T09:17:37.711Z,3.53,3.97,1.0,17,0,0.0,4628,1.412
2026-04-01T09:17:38.717Z,3.27,3.97,1.0,17,0,0.0,3076,0.948
2026-04-01T09:17:39.711Z,3.08,3.97,0.996,17,0,0.0,3076,0.948
2026-04-01T09:17:40.717Z,3.42,3.98,0.996,17,0,0.0,3824,1.171
2026-04-01T09:17:41.711Z,2.77,3.98,0.996,17,0,0.0,3824,1.171
2026-04-01T09:17:42.714Z,3.29,3.98,0.996,17,0,0.0,4866,1.485
2026-04-01T09:17:43.711Z,2.91,3.99,0.996,17,0,0.0,4866,1.485
2026-04-01T09:17:44.714Z,3.45,3.99,0.996,17,0,0.0,3208,0.988
2026-04-01T09:17:45.712Z,2.61,3.99,0.996,17,0,0.0,3208,0.988
2026-04-01T09:17:46.717Z,3.33,4.0,0.996,17,0,0.0,4182,1.28
2026-04-01T09:17:47.712Z,2.83,4.0,1.0,17,0,0.0,4182,1.28
2026-04-01T09:17:48.713Z,3.48,4.0,1.0,17,0,0.0,3202,0.987
2026-04-01T09:17:49.712Z,2.89,4.0,1.0,17,0,0.0,3202,0.987
2026-04-01T09:17:50.714Z,3.35,4.0,1.0,18,0,0.0,3190,0.981
2026-04-01T09:17:51.712Z,2.81,4.0,1.0,18,0,0.0,3190,0.981
2026-04-01T09:17:52.713Z,3.49,4.0,1.0,18,0,0.0,3360,1.033
2026-04-01T09:17:53.712Z,2.81,4.0,1.0,18,0,0.0,3360,1.033
2026-04-01T09:17:54.716Z,3.37,4.0,1.0,18,0,0.0,3310,1.018
2026-04-01T09:17:55.712Z,2.59,4.0,1.0,18,0,0.0,3310,1.018
2026-04-01T09:17:56.716Z,3.33,4.0,1.0,18,0,0.0,3434,1.056
2026-04-01T09:17:57.712Z,2.59,4.0,1.0,18,0,0.0,3434,1.056
