Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:46:54.596Z,1.61,4.19,1.046,0,0,0.0,774,0.254
2026-04-01T07:46:55.595Z,1.65,4.15,1.036,0,0,0.0,774,0.254
2026-04-01T07:46:56.595Z,1.55,4.12,1.032,1,0,0.0,5050,1.556
2026-04-01T07:46:57.596Z,2.1,4.09,1.023,1,0,0.0,5050,1.556
2026-04-01T07:46:58.596Z,1.64,4.07,1.017,1,0,0.0,4206,1.304
2026-04-01T07:46:59.595Z,2.29,4.05,1.013,1,0,0.0,4206,1.304
2026-04-01T07:47:00.596Z,1.49,4.04,1.013,1,0,0.0,4126,1.256
2026-04-01T07:47:01.596Z,1.95,4.03,1.009,1,0,0.0,4126,1.256
2026-04-01T07:47:02.596Z,1.6,4.02,1.009,1,0,0.0,4818,1.464
2026-04-01T07:47:03.597Z,2.54,4.01,1.004,1,0,0.0,2546,0.782
2026-04-01T07:47:04.596Z,1.47,4.01,1.004,1,0,0.0,2546,0.782
2026-04-01T07:47:05.596Z,1.95,4.0,1.004,1,0,0.0,2546,0.782
2026-04-01T07:47:06.596Z,1.6,4.0,1.0,1,0,0.0,3756,1.293
2026-04-01T07:47:07.596Z,1.94,4.0,1.0,1,0,0.0,3756,1.293
2026-04-01T07:47:08.596Z,1.48,4.0,1.0,1,0,0.0,4364,1.327
2026-04-01T07:47:09.596Z,1.67,4.0,1.0,1,0,0.0,4364,1.327
2026-04-01T07:47:10.596Z,1.62,4.0,1.0,1,0,0.0,4758,1.446
2026-04-01T07:47:11.596Z,1.75,4.0,1.0,1,0,0.0,4758,1.446
2026-04-01T07:47:12.596Z,1.49,4.0,1.0,1,0,0.0,4516,1.375
2026-04-01T07:47:13.596Z,1.66,4.0,1.0,1,0,0.0,4516,1.375
2026-04-01T07:47:14.599Z,1.62,4.0,1.0,1,0,0.0,5022,1.526
2026-04-01T07:47:15.596Z,1.74,4.0,1.0,1,0,0.0,5022,1.526
2026-04-01T07:47:16.598Z,1.46,4.0,1.0,1,0,0.0,4862,1.621
2026-04-01T07:47:17.599Z,2.45,4.0,1.0,1,0,0.0,2754,0.843
2026-04-01T07:47:18.597Z,1.65,4.0,1.0,1,0,0.0,2754,0.843
2026-04-01T07:47:19.596Z,1.94,4.0,1.0,1,0,0.0,2754,0.843
2026-04-01T07:47:20.598Z,1.52,4.0,1.0,1,0,0.0,3572,1.092
2026-04-01T07:47:21.597Z,1.43,4.0,1.0,1,0,0.0,3572,1.092
2026-04-01T07:47:22.597Z,1.66,4.0,1.0,1,0,0.0,5018,1.523
2026-04-01T07:47:23.596Z,1.52,4.0,1.0,1,0,0.0,5018,1.523
2026-04-01T07:47:24.597Z,1.54,4.0,1.0,1,0,0.0,4772,1.449
2026-04-01T07:47:25.596Z,1.46,4.0,1.0,1,0,0.0,4772,1.449
2026-04-01T07:47:26.596Z,1.41,4.0,1.0,1,0,0.0,4870,1.626
2026-04-01T07:47:27.596Z,1.56,4.0,1.0,1,0,0.0,4870,1.626
2026-04-01T07:47:28.600Z,1.55,4.0,1.0,1,0,0.0,4338,1.318
2026-04-01T07:47:29.596Z,1.47,4.0,1.0,1,0,0.0,4338,1.318
2026-04-01T07:47:30.600Z,1.43,4.0,1.0,1,0,0.0,4248,1.298
2026-04-01T07:47:31.598Z,2.45,4.0,1.0,1,0,0.0,2314,0.712
2026-04-01T07:47:32.599Z,1.56,4.0,1.0,1,0,0.0,2314,0.712
2026-04-01T07:47:33.596Z,1.44,4.0,1.0,1,0,0.0,2314,0.712
2026-04-01T07:47:34.596Z,1.44,3.99,1.0,1,0,0.0,4496,1.37
2026-04-01T07:47:35.596Z,1.69,3.99,1.0,1,0,0.0,4496,1.37
2026-04-01T07:47:36.599Z,1.58,3.99,1.0,1,0,0.0,3624,1.108
2026-04-01T07:47:37.596Z,1.26,3.99,1.0,1,0,0.0,3624,1.108
2026-04-01T07:47:38.598Z,1.45,3.99,1.0,1,0,0.0,4628,1.409
2026-04-01T07:47:39.596Z,1.71,3.99,1.0,1,0,0.0,4628,1.409
2026-04-01T07:47:40.598Z,1.6,3.99,1.0,1,0,0.0,3076,0.941
2026-04-01T07:47:41.596Z,1.28,3.99,1.0,1,0,0.0,3076,0.941
2026-04-01T07:47:42.600Z,1.47,3.99,1.0,1,0,0.0,3824,1.165
2026-04-01T07:47:43.596Z,0.91,3.99,1.0,1,0,0.0,3824,1.165
2026-04-01T07:47:44.599Z,1.42,3.99,1.0,1,0,0.0,4866,1.483
2026-04-01T07:47:45.596Z,1.21,3.99,1.0,1,0,0.0,4866,1.483
2026-04-01T07:47:46.596Z,1.99,3.99,1.0,1,0,0.0,3208,0.982
2026-04-01T07:47:47.595Z,2.42,3.99,1.0,1,0,0.0,4182,1.277
2026-04-01T07:47:48.598Z,3.47,3.99,1.0,1,0,0.0,3688,1.125
2026-04-01T07:47:49.596Z,2.95,3.99,1.0,1,0,0.0,3688,1.125
2026-04-01T07:47:50.600Z,3.5,3.99,1.0,1,0,0.0,4386,1.335
2026-04-01T07:47:51.596Z,2.69,3.99,1.0,1,0,0.0,4386,1.335
2026-04-01T07:47:52.598Z,3.46,3.99,1.0,1,0,0.0,4548,1.381
2026-04-01T07:47:53.596Z,2.69,3.99,1.0,1,0,0.0,4548,1.381
2026-04-01T07:47:54.597Z,3.4,3.99,1.0,1,0,0.0,4592,1.403
2026-04-01T07:47:55.596Z,2.7,3.99,1.0,1,0,0.0,4592,1.403
2026-04-01T07:47:56.596Z,3.28,3.99,1.0,1,0,0.0,4592,1.403
2026-04-01T07:47:57.596Z,2.59,3.99,1.0,1,0,0.0,4550,1.388
2026-04-01T07:47:58.595Z,2.89,3.99,1.0,1,0,0.0,4550,1.388
2026-04-01T07:47:59.595Z,2.47,3.99,1.0,1,0,0.0,4702,1.584
2026-04-01T07:48:00.595Z,3.15,3.99,1.0,1,0,0.0,4702,1.584
2026-04-01T07:48:01.596Z,3.64,3.99,1.0,1,0,0.0,4358,1.325
2026-04-01T07:48:02.598Z,3.54,3.99,1.0,1,0,0.0,1230,0.725
2026-04-01T07:48:03.596Z,3.99,3.99,1.0,1,0,0.0,1230,0.725
2026-04-01T07:48:04.599Z,3.42,3.99,1.0,1,0,0.0,1466,0.794
2026-04-01T07:48:05.596Z,2.75,3.99,1.0,1,0,0.0,1466,0.794
2026-04-01T07:48:06.596Z,3.26,3.99,1.0,1,0,0.0,1466,0.794
2026-04-01T07:48:07.596Z,2.5,3.99,1.0,1,0,0.0,4082,1.245
2026-04-01T07:48:08.595Z,2.68,3.99,1.0,1,0,0.0,4082,1.245
2026-04-01T07:48:09.596Z,2.62,3.99,1.0,1,0,0.0,4830,1.615
2026-04-01T07:48:10.596Z,2.75,3.99,1.0,1,0,0.0,4830,1.615
2026-04-01T07:48:11.595Z,2.51,3.98,1.0,1,0,0.0,5070,1.546
2026-04-01T07:48:12.595Z,2.7,3.98,1.0,1,0,0.0,5070,1.546
2026-04-01T07:48:13.596Z,2.65,3.98,1.0,1,0,0.0,4688,1.426
2026-04-01T07:48:14.596Z,2.77,3.98,1.0,1,0,0.0,4688,1.426
2026-04-01T07:48:15.596Z,2.52,3.98,1.0,1,0,0.0,4764,1.447
2026-04-01T07:48:16.596Z,2.7,3.98,1.0,1,0,0.0,4764,1.447
2026-04-01T07:48:17.596Z,2.4,3.98,1.0,1,0,0.0,4680,1.422
2026-04-01T07:48:18.595Z,2.49,3.98,1.0,1,0,0.0,4680,1.422
2026-04-01T07:48:19.596Z,2.54,3.98,1.0,1,0,0.0,4674,1.603
2026-04-01T07:48:20.596Z,2.67,3.98,1.0,1,0,0.0,4674,1.603
2026-04-01T07:48:21.596Z,2.41,3.98,1.0,1,0,0.0,4718,1.431
2026-04-01T07:48:22.596Z,3.21,3.98,1.0,1,0,0.0,4718,1.431
2026-04-01T07:48:23.596Z,2.55,3.98,1.0,1,0,0.0,3526,1.078
2026-04-01T07:48:24.596Z,3.2,3.98,1.0,1,0,0.0,3526,1.078
2026-04-01T07:48:25.600Z,2.43,3.98,1.0,1,0,0.0,3230,0.989
2026-04-01T07:48:26.596Z,2.54,3.98,1.0,1,0,0.0,3230,0.989
2026-04-01T07:48:27.599Z,2.57,3.98,1.0,1,0,0.0,4406,1.34
2026-04-01T07:48:28.596Z,3.26,3.98,1.0,1,0,0.0,4406,1.34
2026-04-01T07:48:29.598Z,2.44,3.98,1.0,1,0,0.0,3084,0.944
2026-04-01T07:48:30.596Z,2.41,3.98,1.0,1,0,0.0,3084,0.944
2026-04-01T07:48:31.599Z,2.58,3.98,1.0,1,0,0.0,4778,1.454
2026-04-01T07:48:32.596Z,2.45,3.98,1.0,1,0,0.0,4778,1.454
2026-04-01T07:48:33.598Z,2.46,3.98,1.0,1,0,0.0,4976,1.509
2026-04-01T07:48:34.595Z,2.4,3.98,1.0,1,0,0.0,4976,1.509
2026-04-01T07:48:35.599Z,2.6,3.98,1.0,1,0,0.0,4616,1.403
2026-04-01T07:48:36.595Z,2.27,3.98,1.0,1,0,0.0,4616,1.403
2026-04-01T07:48:37.596Z,2.47,3.98,1.0,1,0,0.0,5090,1.544
2026-04-01T07:48:38.595Z,2.41,3.98,1.0,1,0,0.0,5090,1.544
2026-04-01T07:48:39.598Z,2.61,3.98,1.0,1,0,0.0,4480,1.363
2026-04-01T07:48:40.595Z,2.2,3.98,1.0,1,0,0.0,4480,1.363
2026-04-01T07:48:41.597Z,2.49,3.98,1.0,1,0,0.0,4928,1.501
2026-04-01T07:48:42.595Z,2.38,3.98,1.0,1,0,0.0,4928,1.501
2026-04-01T07:48:43.596Z,2.47,3.98,1.0,1,0,0.0,4654,1.411
2026-04-01T07:48:44.595Z,2.14,3.98,1.0,1,0,0.0,4654,1.411
2026-04-01T07:48:45.600Z,2.5,3.98,1.0,1,0,0.0,4864,1.476
2026-04-01T07:48:46.596Z,2.44,3.98,1.0,1,0,0.0,4864,1.476
2026-04-01T07:48:47.597Z,2.64,3.98,1.0,1,0,0.0,3780,1.154
2026-04-01T07:48:48.595Z,1.94,3.98,1.0,1,0,0.0,3780,1.154
2026-04-01T07:48:49.600Z,2.52,3.98,1.0,1,0,0.0,4942,1.504
2026-04-01T07:48:50.595Z,2.19,3.98,1.0,1,0,0.0,4942,1.504
2026-04-01T07:48:51.598Z,2.39,3.98,1.0,1,0,0.0,4768,1.449
2026-04-01T07:48:52.595Z,1.99,3.97,1.0,1,0,0.0,4768,1.449
2026-04-01T07:48:53.599Z,2.41,3.98,1.0,1,0,0.0,4454,1.357
2026-04-01T07:48:54.596Z,1.97,3.98,1.0,1,0,0.0,4454,1.357
2026-04-01T07:48:55.596Z,2.4,3.97,1.0,1,0,0.0,5050,1.535
2026-04-01T07:48:56.595Z,1.99,3.97,1.0,1,0,0.0,5050,1.535
2026-04-01T07:48:57.598Z,2.45,3.97,1.0,1,0,0.0,4206,1.286
2026-04-01T07:48:58.595Z,2.13,3.97,1.0,1,0,0.0,4206,1.286
2026-04-01T07:48:59.599Z,2.42,3.97,1.0,1,0,0.0,4126,1.256
2026-04-01T07:49:00.595Z,1.88,3.97,1.0,1,0,0.0,4126,1.256
2026-04-01T07:49:01.599Z,2.39,3.97,1.0,1,0,0.0,4818,1.469
2026-04-01T07:49:02.595Z,1.67,3.97,1.0,1,0,0.0,4818,1.469
2026-04-01T07:49:03.599Z,2.44,3.97,1.0,1,0,0.0,2546,0.783
2026-04-01T07:49:04.596Z,1.93,3.97,1.0,1,0,0.0,2546,0.783
2026-04-01T07:49:05.599Z,2.54,3.97,1.0,1,0,0.0,3756,1.148
2026-04-01T07:49:06.595Z,1.95,3.97,1.0,1,0,0.0,3756,1.148
2026-04-01T07:49:07.596Z,2.38,3.97,1.0,1,0,0.0,4364,1.327
2026-04-01T07:49:08.596Z,1.64,3.97,1.0,1,0,0.0,4364,1.327
2026-04-01T07:49:09.596Z,2.16,3.97,1.0,1,0,0.0,4364,1.327
2026-04-01T07:49:10.596Z,1.53,3.97,1.0,1,0,0.0,4758,1.446
2026-04-01T07:49:11.596Z,2.18,3.97,1.0,1,0,0.0,4758,1.446
2026-04-01T07:49:12.596Z,1.4,3.97,1.0,1,0,0.0,4516,1.374
2026-04-01T07:49:13.595Z,2.0,3.97,0.996,1,0,0.0,4516,1.374
2026-04-01T07:49:14.596Z,1.7,3.98,0.996,1,0,0.0,5022,1.526
2026-04-01T07:49:15.595Z,1.99,3.98,0.996,1,0,0.0,5022,1.526
2026-04-01T07:49:16.595Z,1.93,3.98,0.996,1,0,0.0,4862,1.478
2026-04-01T07:49:17.598Z,2.63,3.99,0.996,1,0,0.0,2754,0.845
2026-04-01T07:49:18.596Z,1.58,3.99,0.996,1,0,0.0,2754,0.845
2026-04-01T07:49:19.599Z,2.52,4.0,0.996,1,0,0.0,3572,1.086
2026-04-01T07:49:20.595Z,1.46,4.0,0.996,1,0,0.0,3572,1.086
2026-04-01T07:49:21.596Z,1.83,4.0,1.0,1,0,0.0,3572,1.086
2026-04-01T07:49:22.595Z,1.6,4.0,1.0,1,0,0.0,5018,1.525
2026-04-01T07:49:23.597Z,1.97,4.0,1.0,1,0,0.0,5018,1.525
