Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:05:12.720Z,1.61,4.00,0.999,1,0,0.000,4517,1.512
2026-03-31T18:05:13.720Z,2.06,4.00,0.999,1,0,0.000,4517,1.512
2026-03-31T18:05:14.720Z,1.79,4.00,0.999,1,0,0.000,5021,1.543
2026-03-31T18:05:15.720Z,2.05,4.00,0.999,1,0,0.000,5021,1.543
2026-03-31T18:05:16.720Z,2.07,4.00,0.999,1,0,0.000,4861,1.497
2026-03-31T18:05:17.721Z,2.44,4.00,0.999,1,0,0.000,2755,0.860
2026-03-31T18:05:18.720Z,1.38,4.00,0.999,1,0,0.000,2755,0.860
2026-03-31T18:05:19.720Z,1.32,4.00,0.999,1,0,0.000,2755,0.860
2026-03-31T18:05:20.720Z,1.46,4.01,0.999,1,0,0.000,3572,2.037
2026-03-31T18:05:21.720Z,1.48,4.01,0.999,1,0,0.000,3572,2.037
2026-03-31T18:05:22.720Z,1.40,4.01,0.999,2,0,0.000,3255,1.946
2026-03-31T18:05:23.720Z,1.55,4.01,0.999,2,0,0.000,3255,1.946
2026-03-31T18:05:24.719Z,1.54,4.01,0.999,2,0,0.000,3102,1.832
2026-03-31T18:05:25.720Z,1.23,4.01,0.999,2,0,0.000,3102,1.832
2026-03-31T18:05:26.720Z,1.39,4.01,0.999,2,0,0.000,3328,2.016
2026-03-31T18:05:27.720Z,1.14,4.01,0.999,2,0,0.000,3328,2.016
2026-03-31T18:05:28.719Z,1.09,4.01,1.003,2,0,0.000,3328,2.016
2026-03-31T18:05:29.720Z,1.08,4.01,1.003,2,0,0.000,3422,2.167
2026-03-31T18:05:30.720Z,0.93,4.00,1.003,2,0,0.000,3422,2.167
2026-03-31T18:05:31.720Z,1.13,4.00,1.003,2,0,0.000,3595,2.158
2026-03-31T18:05:32.720Z,1.29,4.00,1.003,2,0,0.000,2284,1.327
2026-03-31T18:05:33.719Z,0.54,3.99,1.003,2,0,0.000,2284,1.327
2026-03-31T18:05:34.720Z,0.94,3.99,0.999,2,0,0.000,2284,1.327
2026-03-31T18:05:35.720Z,0.89,4.00,0.999,2,0,0.000,3176,1.892
2026-03-31T18:05:36.720Z,1.31,4.00,0.999,2,0,0.000,3057,1.730
2026-03-31T18:05:37.720Z,1.07,4.00,0.999,2,0,0.000,3057,1.730
2026-03-31T18:05:38.720Z,1.20,4.00,0.999,2,0,0.000,3057,1.730
2026-03-31T18:05:39.720Z,1.41,4.00,0.999,2,0,0.000,3595,2.141
2026-03-31T18:05:40.721Z,1.32,4.00,0.999,2,0,0.000,2302,1.427
2026-03-31T18:05:41.720Z,1.08,4.00,0.999,2,0,0.000,2302,1.427
2026-03-31T18:05:42.723Z,1.29,4.00,0.999,2,0,0.000,2922,1.769
2026-03-31T18:05:43.720Z,0.94,4.00,0.999,2,0,0.000,2922,1.769
2026-03-31T18:05:44.720Z,0.90,4.00,0.999,2,0,0.000,2922,1.769
2026-03-31T18:05:45.719Z,0.83,4.00,0.999,2,0,0.000,3292,1.992
2026-03-31T18:05:46.720Z,0.90,4.00,0.999,2,0,0.000,3292,1.992
2026-03-31T18:05:47.720Z,0.84,4.00,0.999,2,0,0.000,3176,1.907
2026-03-31T18:05:48.720Z,0.88,4.01,0.999,2,0,0.000,3176,1.907
2026-03-31T18:05:49.720Z,0.80,4.01,0.999,2,0,0.000,3127,1.900
2026-03-31T18:05:50.720Z,0.91,4.01,0.999,2,0,0.000,3127,1.900
2026-03-31T18:05:51.720Z,1.10,4.01,0.999,2,0,0.000,3202,1.922
2026-03-31T18:05:52.720Z,1.18,4.01,0.999,2,0,0.000,3202,1.922
2026-03-31T18:05:53.720Z,0.84,4.01,0.999,2,0,0.000,3191,1.942
2026-03-31T18:05:54.720Z,1.00,4.01,0.999,2,0,0.000,3191,1.942
2026-03-31T18:05:55.720Z,0.89,4.01,0.999,2,0,0.000,3360,1.990
2026-03-31T18:05:56.719Z,0.82,4.01,1.003,2,0,0.000,3360,1.990
2026-03-31T18:05:57.720Z,0.84,4.01,1.003,2,0,0.000,3311,1.957
2026-03-31T18:05:58.720Z,0.96,4.00,1.003,2,0,0.000,3311,1.957
2026-03-31T18:05:59.720Z,0.65,4.00,1.003,2,0,0.000,3433,2.057
2026-03-31T18:06:00.720Z,0.38,4.00,1.003,2,0,0.000,3433,2.057
2026-03-31T18:06:01.720Z,0.34,3.99,1.003,2,0,0.000,3420,2.181
2026-03-31T18:06:02.719Z,0.57,3.99,0.999,2,0,0.000,3420,2.181
2026-03-31T18:06:03.720Z,1.30,4.00,0.999,2,0,0.000,3433,2.066
2026-03-31T18:06:04.720Z,3.09,4.00,0.999,2,0,0.000,1012,0.623
2026-03-31T18:06:05.720Z,2.58,4.00,0.999,2,0,0.000,1466,0.878
2026-03-31T18:06:06.720Z,2.54,4.00,0.999,3,0,0.000,1466,0.878
2026-03-31T18:06:07.720Z,2.50,4.00,0.999,3,0,0.000,3253,1.859
2026-03-31T18:06:08.720Z,2.40,4.00,0.999,4,0,0.000,3253,1.859
2026-03-31T18:06:09.720Z,2.34,4.00,0.999,4,0,0.000,3289,1.983
2026-03-31T18:06:10.720Z,2.31,4.00,0.999,4,0,0.000,3289,1.983
2026-03-31T18:06:11.720Z,2.51,4.00,0.999,4,0,0.000,3348,1.964
2026-03-31T18:06:12.720Z,2.31,4.00,0.999,4,0,0.000,3348,1.964
2026-03-31T18:06:13.720Z,2.39,4.00,0.999,4,0,0.000,3176,1.929
2026-03-31T18:06:14.720Z,2.07,4.00,0.999,4,0,0.000,3176,1.929
2026-03-31T18:06:15.720Z,2.36,4.01,0.999,4,0,0.000,3264,2.007
2026-03-31T18:06:16.720Z,2.15,4.01,0.999,4,0,0.000,3264,2.007
2026-03-31T18:06:17.720Z,2.16,4.01,0.999,4,0,0.000,3309,2.029
2026-03-31T18:06:18.720Z,2.10,4.01,0.999,4,0,0.000,3309,2.029
2026-03-31T18:06:19.720Z,1.79,4.01,0.999,4,0,0.000,3309,2.029
2026-03-31T18:06:20.720Z,1.79,4.01,0.999,4,0,0.000,3680,2.222
2026-03-31T18:06:21.720Z,1.68,4.01,0.999,4,0,0.000,3680,2.222
2026-03-31T18:06:22.720Z,1.37,4.01,0.999,4,0,0.000,3906,2.383
2026-03-31T18:06:23.720Z,2.31,4.01,1.003,4,0,0.000,2152,1.251
2026-03-31T18:06:24.720Z,1.51,4.01,1.003,4,0,0.000,2152,1.251
2026-03-31T18:06:25.720Z,1.66,4.01,1.003,4,0,0.000,2152,1.251
2026-03-31T18:06:26.720Z,1.38,4.00,1.003,4,0,0.000,2762,1.715
2026-03-31T18:06:27.720Z,1.33,4.00,1.003,4,0,0.000,2762,1.715
2026-03-31T18:06:28.720Z,1.51,4.00,1.003,4,0,0.000,3235,1.854
2026-03-31T18:06:29.720Z,1.73,3.99,0.999,4,0,0.000,3235,1.854
2026-03-31T18:06:30.720Z,1.39,4.00,0.999,4,0,0.000,2371,1.416
2026-03-31T18:06:31.720Z,1.34,4.00,0.999,4,0,0.000,2371,1.416
2026-03-31T18:06:32.720Z,1.34,4.00,0.999,4,0,0.000,3013,1.806
2026-03-31T18:06:33.720Z,1.32,4.00,0.999,4,0,0.000,3013,1.806
2026-03-31T18:06:34.720Z,1.40,4.00,0.999,4,0,0.000,3142,1.859
2026-03-31T18:06:35.720Z,1.13,4.00,0.999,4,0,0.000,3142,1.859
2026-03-31T18:06:36.723Z,1.39,4.00,0.999,4,0,0.000,3057,1.861
2026-03-31T18:06:37.720Z,1.08,4.00,0.999,4,0,0.000,3057,1.861
2026-03-31T18:06:38.720Z,1.19,4.00,0.999,4,0,0.000,3057,1.861
2026-03-31T18:06:39.720Z,1.11,4.00,0.999,4,0,0.000,3090,1.968
2026-03-31T18:06:40.723Z,1.30,4.00,0.999,4,0,0.000,3097,1.870
2026-03-31T18:06:41.720Z,0.91,4.00,0.999,4,0,0.000,3097,1.870
2026-03-31T18:06:42.719Z,1.04,4.00,0.999,4,0,0.000,3097,1.870
2026-03-31T18:06:43.720Z,0.93,4.01,0.999,4,0,0.000,3137,1.893
2026-03-31T18:06:44.720Z,1.07,4.01,0.999,4,0,0.000,3137,1.893
2026-03-31T18:06:45.720Z,0.91,4.01,0.999,4,0,0.000,3128,1.841
2026-03-31T18:06:46.720Z,0.89,4.01,0.999,4,0,0.000,3128,1.841
2026-03-31T18:06:47.720Z,0.89,4.01,0.999,4,0,0.000,3150,1.889
2026-03-31T18:06:48.720Z,0.89,4.01,0.999,4,0,0.000,3150,1.889
2026-03-31T18:06:49.720Z,0.85,4.01,0.999,4,0,0.000,3137,1.881
2026-03-31T18:06:50.720Z,0.80,4.01,0.999,4,0,0.000,3137,1.881
2026-03-31T18:06:51.720Z,0.56,4.01,1.003,4,0,0.000,3692,2.207
2026-03-31T18:06:52.720Z,0.38,4.01,1.003,4,0,0.000,3692,2.207
2026-03-31T18:06:53.720Z,0.28,4.00,1.003,4,1,0.000,3387,2.054
2026-03-31T18:06:54.720Z,0.59,4.00,1.003,4,1,0.084,3387,2.054
2026-03-31T18:06:55.720Z,0.34,4.00,1.003,4,1,0.084,3539,2.096
2026-03-31T18:06:56.720Z,0.37,3.99,1.003,4,3,0.185,3539,2.096
2026-03-31T18:06:57.720Z,0.29,3.99,0.999,4,6,0.362,3268,2.018
2026-03-31T18:06:58.719Z,0.32,4.02,1.005,4,7,0.619,3268,2.018
2026-03-31T18:06:59.720Z,0.32,4.16,1.038,4,9,1.059,3268,2.018
2026-03-31T18:07:00.720Z,0.23,4.15,1.037,4,12,1.224,3682,2.259
2026-03-31T18:07:01.720Z,0.31,4.19,1.000,4,15,1.658,3682,2.259
2026-03-31T18:07:02.720Z,0.23,4.38,1.075,4,19,2.183,3622,2.153
2026-03-31T18:07:03.720Z,0.33,4.45,1.000,4,22,2.782,3622,2.153
2026-03-31T18:07:04.720Z,0.21,4.57,1.000,4,25,3.279,3720,2.201
2026-03-31T18:07:05.719Z,0.81,4.53,1.090,4,25,3.338,2402,1.437
2026-03-31T18:07:06.720Z,0.86,4.44,1.085,4,25,3.338,2402,1.437
2026-03-31T18:07:07.720Z,0.69,4.36,1.075,4,25,3.338,3125,1.832
2026-03-31T18:07:08.720Z,0.99,4.29,1.065,4,25,3.338,3125,1.832
2026-03-31T18:07:09.720Z,0.71,4.23,1.054,4,25,3.338,3004,1.762
2026-03-31T18:07:10.720Z,0.79,4.18,1.044,4,25,3.338,3004,1.762
2026-03-31T18:07:11.720Z,0.49,4.14,1.035,4,25,3.338,3153,1.901
2026-03-31T18:07:12.720Z,0.64,4.11,1.030,4,25,3.338,3153,1.901
2026-03-31T18:07:13.720Z,0.46,4.08,1.021,4,25,3.338,3447,2.053
2026-03-31T18:07:14.720Z,0.64,4.06,1.016,4,25,3.338,3447,2.053
2026-03-31T18:07:15.720Z,0.41,4.05,1.012,4,25,3.338,3191,1.904
2026-03-31T18:07:16.719Z,0.62,4.04,1.012,4,25,3.338,3191,1.904
2026-03-31T18:07:17.720Z,0.45,4.03,1.007,4,25,3.338,3456,2.033
2026-03-31T18:07:18.720Z,0.87,4.02,1.007,4,26,3.413,3456,2.033
2026-03-31T18:07:19.720Z,1.36,4.01,1.003,4,26,3.413,2610,1.596
2026-03-31T18:07:20.720Z,2.06,4.01,1.003,4,26,3.413,2952,0.991
2026-03-31T18:07:21.722Z,2.35,4.01,1.003,4,26,3.413,5019,1.543
2026-03-31T18:07:22.720Z,1.89,4.00,1.003,5,26,3.413,5019,1.543
2026-03-31T18:07:23.723Z,2.31,4.00,1.003,5,26,3.413,4771,1.499
2026-03-31T18:07:24.720Z,1.82,4.00,1.003,5,26,3.413,4771,1.499
2026-03-31T18:07:25.724Z,2.29,3.99,1.003,5,26,3.413,4870,1.528
2026-03-31T18:07:26.720Z,1.86,3.99,0.999,5,26,3.413,4870,1.528
2026-03-31T18:07:27.722Z,2.35,3.99,0.999,5,26,3.413,4337,1.336
2026-03-31T18:07:28.720Z,1.79,3.99,0.999,5,26,3.413,4337,1.336
2026-03-31T18:07:29.719Z,2.03,3.99,0.999,5,26,3.413,4337,1.336
2026-03-31T18:07:30.720Z,2.06,4.00,0.999,5,26,3.413,4249,1.467
2026-03-31T18:07:31.720Z,2.42,4.00,0.999,5,26,3.413,2314,0.725
2026-03-31T18:07:32.720Z,1.36,4.00,0.999,5,26,3.413,2314,0.725
2026-03-31T18:07:33.720Z,2.05,4.00,0.999,5,26,3.413,2314,0.725
2026-03-31T18:07:34.720Z,1.50,4.00,0.999,5,26,3.413,4495,1.412
2026-03-31T18:07:35.723Z,2.40,4.00,0.999,5,26,3.413,3624,1.152
2026-03-31T18:07:36.720Z,1.38,4.00,0.999,5,26,3.413,3624,1.152
2026-03-31T18:07:37.720Z,1.80,4.00,0.999,5,26,3.413,3624,1.152
2026-03-31T18:07:38.719Z,1.52,4.00,0.999,5,26,3.413,4627,1.455
2026-03-31T18:07:39.720Z,2.46,4.01,0.999,5,26,3.413,3075,0.958
2026-03-31T18:07:40.720Z,1.39,4.01,0.999,5,26,3.413,3075,0.958
2026-03-31T18:07:41.720Z,1.84,4.01,0.999,5,26,3.413,3075,0.958
2026-03-31T18:07:42.720Z,1.54,4.01,0.999,5,26,3.413,3824,1.313
2026-03-31T18:07:43.720Z,1.54,4.01,0.999,5,26,3.413,3824,1.313
2026-03-31T18:07:44.721Z,1.42,4.01,1.003,5,26,3.413,4867,1.496
2026-03-31T18:07:45.720Z,2.07,4.01,1.003,5,26,3.413,4867,1.496
2026-03-31T18:07:46.722Z,1.55,4.00,1.003,5,26,3.413,3208,1.026
2026-03-31T18:07:47.720Z,1.45,4.00,1.003,5,26,3.413,3208,1.026
