timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:57:17.129,36696,ESTAB,bbr,224,20.762,6.166,20.223,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15819400,1144776,3,48640,43520,NaN,NaN
2026-04-10 11:57:17.835,36698,ESTAB,bbr,232,29.252,1.261,20.111,1448,38,55024,28960,139816,116648,822,NaN,98,45,97,2,NaN,NaN,7041304,6298216,82,86016,43520,16,74409
2026-04-10 11:57:18.088,36698,ESTAB,bbr,232,28.263,4.717,20.111,1448,36,52128,28960,272681,271625,2050,NaN,191,101,190,5,NaN,NaN,6676280,5084112,190,86528,43520,1,NaN
2026-04-10 11:57:18.318,36698,ESTAB,bbr,236,32.316,11.644,20.111,1448,36,52128,28960,272681,272681,2050,NaN,191,102,190,5,NaN,NaN,8345352,5084112,191,86528,43520,NaN,NaN
2026-04-10 11:57:18.546,36698,ESTAB,bbr,236,32.316,11.644,20.111,1448,36,52128,28960,272681,272681,2050,NaN,191,102,190,5,NaN,NaN,8345352,5084112,191,86528,43520,NaN,NaN
2026-04-10 11:57:18.774,36698,ESTAB,bbr,232,30.798,11.66,20.111,1448,36,52128,28960,274793,273737,2862,NaN,193,105,192,7,NaN,NaN,6676280,5084112,192,86528,43520,1,NaN
2026-04-10 11:57:19.000,36698,ESTAB,bbr,228,25.442,4.659,20.111,1448,34,49232,28960,284297,283241,6516,NaN,202,114,201,16,NaN,NaN,6676280,5084112,201,86528,43520,1,NaN
2026-04-10 11:57:19.228,36698,ESTAB,bbr,228,24.551,2.122,20.111,1448,34,49232,28960,293801,292745,10170,NaN,211,123,210,25,NaN,NaN,6676280,5084112,210,86528,43520,1,NaN
2026-04-10 11:57:19.470,36698,ESTAB,bbr,228,25.648,2.637,20.111,1448,34,49232,28960,303305,302249,13824,NaN,220,132,219,34,NaN,NaN,6676280,5084112,219,86528,43520,1,NaN
2026-04-10 11:57:19.723,36714,ESTAB,bbr,224,21.801,10.9,21.801,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15184024,NaN,1,42496,43440,NaN,NaN
2026-04-10 11:57:19.979,36714,ESTAB,bbr,224,21.801,10.9,21.801,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15184024,NaN,1,42496,43440,NaN,NaN
