time_hms,kb_per_sec_in,kb_per_sec_out
16:30:23,1.0,3.3
16:30:24,14.5,491.9
16:30:25,21.0,789.8
16:30:26,24.1,816.8
16:30:27,22.8,820.1
16:30:28,22.1,767.9
16:30:29,6.1,214.8
16:30:30,16.8,549.5
16:30:31,19.3,682.5
16:30:32,15.8,532.3
16:30:33,21.2,751.8
16:30:34,15.3,504.1
16:30:35,19.5,687.1
16:30:36,14.2,484.9
16:30:37,23.1,828.3
16:30:38,14.2,459.7
16:30:39,19.2,696.4
16:30:40,13.2,425.7
16:30:41,24.1,840.9
16:30:42,12.8,403.8
16:30:43,22.5,801.8
16:30:44,11.5,381.5
16:30:45,23.8,842.3
16:30:46,11.5,383.2
16:30:47,17.8,624.3
16:30:48,9.7,336.0
16:30:49,23.5,840.9
16:30:50,12.6,406.0
16:30:51,23.5,840.9
16:30:52,11.2,365.9
16:30:53,16.1,493.7
16:30:54,9.8,257.2
16:30:55,8.8,242.1
16:30:56,9.9,269.0
16:30:57,8.7,240.8
16:30:58,9.7,273.5
16:30:59,9.7,255.3
16:31:00,9.7,248.4
16:31:01,8.5,258.4
16:31:02,11.1,303.0
16:31:03,9.3,245.6
16:31:04,10.8,260.0
16:31:05,9.8,258.4
16:31:06,16.1,410.3
16:31:07,8.6,241.0
16:31:08,9.9,263.2
16:31:09,8.9,250.9
16:31:10,9.0,244.8
16:31:11,9.5,252.7
16:31:12,7.1,201.2
16:31:13,10.2,254.3
16:31:14,6.6,185.9
16:31:15,8.9,235.2
16:31:16,7.9,230.4
16:31:17,9.3,227.8
16:31:18,3.0,85.3
16:31:19,8.6,221.8
16:31:20,3.5,99.9
16:31:21,8.0,205.5
16:31:22,7.5,220.0
16:31:23,8.3,198.1
16:31:24,9.9,268.3
16:31:25,11.5,325.2
16:31:26,10.5,294.3
16:31:27,8.3,239.5
16:31:28,10.4,287.9
16:31:29,11.9,316.9
16:31:30,8.5,245.6
16:31:31,7.1,180.4
16:31:32,7.9,242.8
16:31:33,7.7,199.6
16:31:34,6.6,197.9
16:31:35,6.4,164.1
16:31:36,9.7,276.1
16:31:37,5.4,131.6
16:31:38,5.7,158.8
16:31:39,5.1,113.9
16:31:40,9.5,258.2
16:31:41,4.8,106.4
16:31:42,8.0,240.9
16:31:43,8.0,197.4
16:31:44,9.8,270.4
16:31:45,6.1,151.8
16:31:46,10.3,296.2
16:31:47,3.9,88.7
16:31:48,8.9,260.0
16:31:49,6.1,148.8
16:31:50,10.7,311.8
16:31:51,5.1,119.9
16:31:52,11.3,326.6
16:31:53,4.5,97.3
16:31:54,10.7,331.0
16:31:55,4.6,101.2
16:31:56,10.1,298.5
16:31:57,6.2,156.0
16:31:58,9.5,270.4
16:31:59,7.1,173.1
16:32:00,7.9,242.3
16:32:01,8.4,211.2
16:32:02,4.9,138.1
16:32:03,1.4,11.9
16:32:04,5.7,168.4
16:32:05,1.1,3.0
16:32:06,9.1,257.1
16:32:07,6.6,184.3
16:32:08,8.3,213.0
16:32:09,9.2,260.4
16:32:10,10.9,261.6
16:32:11,5.5,164.4
16:32:12,9.8,246.8
16:32:13,6.0,180.7
16:32:14,10.1,270.7
16:32:15,4.9,152.9
16:32:16,10.5,294.2
16:32:17,4.8,151.3
16:32:18,8.6,217.3
16:32:19,8.7,262.2
16:32:20,8.9,212.9
16:32:21,9.2,271.9
16:32:22,7.8,196.3
16:32:23,4.0,111.8
16:32:24,6.9,171.9
16:32:25,7.2,193.0
16:32:26,7.2,180.4
16:32:27,8.8,253.1
16:32:28,5.3,124.2
16:32:29,7.0,197.5
16:32:30,5.9,140.5
16:32:31,9.7,271.8
16:32:32,7.7,193.7
16:32:33,10.8,323.5
16:32:34,6.7,173.6
16:32:35,10.1,271.8
16:32:36,8.0,190.2
16:32:37,9.7,276.3
16:32:38,6.0,139.0
16:32:39,9.6,274.7
16:32:40,5.9,137.7
16:32:41,9.5,271.8
16:32:42,5.5,125.3
16:32:43,9.5,270.5
16:32:44,6.8,168.9
16:32:45,10.7,313.1
16:32:46,3.6,72.5
16:32:47,10.6,302.9
16:32:48,6.1,143.6
16:32:49,9.6,276.3
16:32:50,8.9,227.5
16:32:51,8.5,245.3
16:32:52,8.8,223.1
16:32:53,9.8,295.5
16:32:54,6.3,146.1
16:32:55,10.4,295.5
16:32:56,5.1,119.2
16:32:57,10.2,301.4
16:32:58,7.0,168.6
16:32:59,10.2,282.4
16:33:00,7.2,190.0
16:33:01,12.7,393.1
16:33:02,4.4,88.3
16:33:03,12.4,379.6
16:33:04,9.4,236.8
16:33:05,9.6,289.7
16:33:06,3.7,90.3
16:33:07,7.0,189.3
16:33:08,7.5,205.1
16:33:09,10.1,270.5
16:33:10,5.8,161.9
16:33:11,10.3,242.3
16:33:12,7.5,211.6
16:33:13,9.3,226.2
16:33:14,7.7,214.0
16:33:15,8.8,218.9
16:33:16,10.2,262.9
16:33:17,10.1,273.5
16:33:18,8.6,237.5
16:33:19,10.5,265.1
16:33:20,9.4,261.6
16:33:21,7.3,169.8
16:33:22,9.1,257.9
16:33:23,12.9,416.4
16:33:24,2.5,57.7
16:33:25,16.3,534.8
16:33:26,16.4,584.4
16:33:27,15.6,517.4
16:33:28,16.1,579.4
16:33:29,14.7,489.3
16:33:30,3.0,109.8
16:33:31,14.4,468.6
16:33:32,19.5,691.6
16:33:33,14.1,441.9
16:33:34,14.1,494.0
16:33:35,13.1,422.7
16:33:36,21.7,771.5
16:33:37,12.5,402.0
16:33:38,10.8,392.8
16:33:39,11.7,377.0
16:33:40,17.0,610.6
16:33:41,10.9,348.7
16:33:42,23.0,841.1
