time_hms,kb_per_sec_in,kb_per_sec_out
16:30:23,0.0,0.0
16:30:24,0.0,0.4
16:30:25,0.0,0.0
16:30:26,0.0,0.0
16:30:27,0.0,0.0
16:30:28,0.0,0.1
16:30:29,0.1,0.1
16:30:30,0.0,0.2
16:30:31,0.0,0.0
16:30:32,0.0,0.4
16:30:33,0.0,0.0
16:30:34,0.0,0.0
16:30:35,0.0,0.0
16:30:36,0.0,0.0
16:30:37,0.0,0.0
16:30:38,0.0,0.0
16:30:39,0.0,0.0
16:30:40,0.0,0.0
16:30:41,0.0,0.0
16:30:42,0.0,0.0
16:30:43,0.0,0.0
16:30:44,0.1,0.1
16:30:45,0.0,0.0
16:30:46,0.0,0.1
16:30:47,0.0,0.0
16:30:48,0.0,0.5
16:30:49,0.0,0.0
16:30:50,0.0,0.1
16:30:51,0.0,0.0
16:30:52,0.0,0.0
16:30:53,9.6,357.2
16:30:54,14.0,597.1
16:30:55,13.4,613.3
16:30:56,12.8,585.0
16:30:57,13.4,613.1
16:30:58,12.7,582.2
16:30:59,13.1,598.5
16:31:00,13.2,605.8
16:31:01,13.0,596.9
16:31:02,12.0,551.0
16:31:03,13.3,608.7
16:31:04,12.9,595.5
16:31:05,13.0,595.4
16:31:06,9.8,444.6
16:31:07,13.8,613.2
16:31:08,13.0,591.2
16:31:09,13.1,602.9
16:31:10,13.3,610.3
16:31:11,13.6,602.8
16:31:12,14.7,651.6
16:31:13,13.7,601.4
16:31:14,15.1,668.0
16:31:15,14.0,619.2
16:31:16,14.1,623.6
16:31:17,14.2,628.1
16:31:18,17.4,768.4
16:31:19,14.3,632.4
16:31:20,17.1,755.6
16:31:21,14.7,648.8
16:31:22,14.3,635.4
16:31:23,14.9,656.1
16:31:24,13.5,586.6
16:31:25,11.9,529.0
16:31:26,12.7,560.2
16:31:27,13.9,614.8
16:31:28,12.9,567.3
16:31:29,12.1,537.9
16:31:30,13.7,607.4
16:31:31,15.3,675.2
16:31:32,13.9,611.8
16:31:33,14.8,654.6
16:31:34,14.8,656.0
16:31:35,15.6,690.1
16:31:36,13.1,579.3
16:31:37,16.4,722.6
16:31:38,15.8,696.0
16:31:39,16.7,740.3
16:31:40,13.5,596.9
16:31:41,16.9,747.6
16:31:42,13.8,613.2
16:31:43,14.9,657.6
16:31:44,13.1,583.5
16:31:45,15.9,703.2
16:31:46,12.6,558.5
16:31:47,17.3,765.5
16:31:48,13.4,593.9
16:31:49,16.0,706.4
16:31:50,12.2,542.3
16:31:51,16.6,734.4
16:31:52,12.0,529.0
16:31:53,17.1,756.4
16:31:54,11.9,523.2
16:31:55,17.0,753.6
16:31:56,12.6,555.6
16:31:57,15.7,698.9
16:31:58,13.2,583.7
16:31:59,15.5,682.4
16:32:00,13.8,611.4
16:32:01,14.5,642.9
16:32:02,16.2,716.6
16:32:03,19.1,843.5
16:32:04,15.5,685.6
16:32:05,19.3,851.2
16:32:06,13.5,598.4
16:32:07,15.1,669.5
16:32:08,14.5,641.3
16:32:09,13.4,594.0
16:32:10,13.5,593.9
16:32:11,15.6,689.9
16:32:12,13.7,607.2
16:32:13,15.2,673.7
16:32:14,13.4,583.7
16:32:15,15.9,701.5
16:32:16,12.6,560.1
16:32:17,15.9,703.3
16:32:18,14.4,637.0
16:32:19,13.4,592.5
16:32:20,14.8,642.7
16:32:21,13.1,582.3
16:32:22,14.9,657.8
16:32:23,16.9,743.3
16:32:24,15.4,682.8
16:32:25,15.0,662.0
16:32:26,15.1,672.4
16:32:27,13.7,602.9
16:32:28,16.5,730.1
16:32:29,14.8,656.0
16:32:30,16.2,713.9
16:32:31,13.2,583.5
16:32:32,14.9,660.5
16:32:33,12.0,531.7
16:32:34,15.4,681.0
16:32:35,13.1,582.0
16:32:36,15.1,664.9
16:32:37,13.0,577.7
16:32:38,16.2,715.2
16:32:39,13.1,580.6
16:32:40,16.2,716.4
16:32:41,13.1,582.1
16:32:42,16.5,730.0
16:32:43,13.2,583.7
16:32:44,15.5,685.6
16:32:45,12.2,540.9
16:32:46,17.8,783.3
16:32:47,12.5,551.2
16:32:48,16.0,710.7
16:32:49,13.1,577.8
16:32:50,14.2,627.9
16:32:51,13.8,608.8
16:32:52,14.2,631.0
16:32:53,12.6,558.5
16:32:54,16.0,709.2
16:32:55,12.6,558.6
16:32:56,16.6,735.8
16:32:57,12.5,552.6
16:32:58,15.5,685.6
16:32:59,13.1,573.3
16:33:00,15.0,663.2
16:33:01,10.6,462.6
16:33:02,17.8,765.3
16:33:03,10.7,475.8
16:33:04,14.0,617.5
16:33:05,12.8,564.5
16:33:06,17.3,764.0
16:33:07,15.1,665.0
16:33:08,14.7,650.1
16:33:09,13.2,583.6
16:33:10,15.7,692.9
16:33:11,13.8,611.5
16:33:12,14.8,642.7
16:33:13,14.2,628.0
16:33:14,14.5,641.4
16:33:15,14.4,635.4
16:33:16,13.3,591.2
16:33:17,13.1,582.3
16:33:18,13.9,616.2
16:33:19,13.3,589.6
16:33:20,13.4,592.6
16:33:21,15.5,684.2
16:33:22,13.5,596.7
16:33:23,6.0,216.6
16:33:24,0.0,0.0
16:33:25,0.0,0.0
16:33:26,0.0,0.0
16:33:27,0.0,0.0
16:33:28,0.0,0.0
16:33:29,0.0,0.0
16:33:30,0.0,0.0
16:33:31,0.0,0.0
16:33:32,0.0,0.0
16:33:33,0.0,0.0
16:33:34,0.0,0.0
16:33:35,0.0,0.0
16:33:36,0.0,0.0
16:33:37,0.0,0.0
16:33:38,0.0,0.0
16:33:39,0.0,0.0
16:33:40,0.0,0.0
16:33:41,0.0,0.0
16:33:42,0.0,0.0
