time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.316,28336,19,24480,28.0,28.8,20.1,123.7,2.3,1011205,7267,5,5,cubic
0.321,28626,19,23040,28.3,30.4,20.1,123.7,2.3,1010983,7270,5,5,cubic
0.328,28912,20,23040,28.6,30.5,20.1,123.7,2.3,1011404,7274,5,5,cubic
0.335,29196,20,24480,28.8,30.4,20.1,123.7,2.1,1013257,7279,5,5,cubic
0.341,29407,20,25920,29.0,30.4,20.1,123.7,2.0,1013510,7283,5,5,cubic
0.347,29686,20,24480,29.2,30.4,20.1,123.7,1.9,1016852,7286,5,5,cubic
0.353,29962,20,24480,29.6,32.2,20.1,123.7,2.1,1013393,7290,5,5,cubic
0.360,30236,20,24480,29.9,32.0,20.1,123.7,2.2,1012049,7294,5,5,cubic
0.367,30507,21,24480,30.1,32.0,20.1,123.7,2.2,1012042,7298,5,5,cubic
0.374,30776,21,25920,30.4,32.2,20.1,123.7,2.2,1012534,7303,5,5,cubic
0.380,30976,21,27360,30.6,32.1,20.1,123.7,2.0,1012023,7307,5,5,cubic
0.385,31240,21,25920,30.8,32.0,20.1,123.7,1.9,1014878,7310,5,5,cubic
0.392,31503,21,25920,30.9,32.1,20.1,123.7,1.7,1017999,7314,5,5,cubic
0.399,31763,22,25920,31.1,32.0,20.1,123.7,1.6,1022008,7318,5,5,cubic
0.407,32022,22,27360,31.2,32.1,20.1,123.7,1.4,1026247,7323,5,5,cubic
0.414,32278,22,27360,31.3,32.2,20.1,123.7,1.3,1030521,7327,5,5,cubic
0.421,32532,22,27360,31.6,33.8,20.1,123.7,1.6,1028452,7331,5,5,cubic
0.428,32784,22,27360,31.9,33.8,20.1,123.7,1.7,1027614,7335,5,5,cubic
0.434,28685,19,27360,32.2,33.9,20.1,123.7,1.8,892001,7339,5,5,cubic
0.441,28729,19,23040,32.2,32.3,20.1,123.7,1.4,893036,7340,5,5,cubic
0.448,28772,19,23040,32.2,32.3,20.1,123.7,1.1,893956,7344,5,5,cubic
0.455,28814,20,23040,32.2,32.3,20.1,123.7,0.8,894900,7348,5,5,cubic
0.462,28857,20,23040,32.4,34.0,20.1,123.7,1.1,890126,7353,5,5,cubic
0.470,28910,20,24480,31.8,27.1,20.1,123.7,2.1,910407,7358,5,5,cubic
0.477,28951,20,24480,31.2,27.1,20.1,123.7,2.8,928630,7362,5,5,cubic
0.484,28992,20,24480,30.7,27.1,20.1,123.7,3.1,945288,7366,5,5,cubic
0.490,29033,20,24480,31.1,33.9,20.1,123.7,3.1,934498,7370,5,5,cubic
0.497,29074,20,24480,31.4,33.8,20.1,123.7,3.0,925569,7374,5,5,cubic
0.504,29114,20,24480,31.5,32.1,20.1,123.7,2.4,924342,7378,5,5,cubic
0.511,29154,20,24480,31.6,32.2,20.1,123.7,2.0,923091,7382,5,5,cubic
0.518,29194,20,24480,31.7,32.2,20.1,123.7,1.6,922168,7386,5,5,cubic
0.524,29233,20,24480,31.7,32.3,20.1,123.7,1.4,921101,7390,5,5,cubic
0.531,29273,20,24480,31.8,32.2,20.1,123.7,1.2,920592,7394,5,5,cubic
0.538,29311,20,24480,31.8,32.1,20.1,123.7,1.0,920716,7398,5,5,cubic
0.545,29350,20,24480,31.9,32.2,20.1,123.7,0.8,920582,7402,5,5,cubic
0.551,29388,20,24480,31.9,32.2,20.1,123.7,0.7,920705,7406,5,5,cubic
0.567,22545,15,17335,32.4,33.8,20.1,123.7,1.2,696521,7411,5,5,cubic
0.573,22581,15,17335,32.6,34.0,20.1,123.7,1.3,693370,7415,5,5,cubic
0.580,22617,15,17335,32.7,33.9,20.1,123.7,1.3,690975,7419,5,5,cubic
0.587,22653,15,17335,32.9,33.8,20.1,123.7,1.2,689211,7423,5,5,cubic
0.594,22689,15,17280,31.9,25.3,20.1,123.7,2.8,710897,7427,5,5,cubic
0.602,22724,15,17280,30.9,23.5,20.1,123.7,4.2,736357,7431,5,5,cubic
0.608,22760,15,15840,29.8,22.2,20.1,123.7,5.3,764194,7434,5,5,cubic
0.615,22794,15,15840,28.6,20.2,20.1,123.7,6.4,797411,7438,5,5,cubic
0.621,22828,15,14400,27.5,20.2,20.1,123.7,6.9,829023,7441,5,5,cubic
0.629,22864,15,15840,26.6,20.2,20.1,123.7,7.0,858774,7446,5,5,cubic
0.636,22900,15,17280,25.9,20.5,20.1,123.7,6.8,885811,7450,5,5,cubic
0.641,22927,15,17280,25.2,20.5,20.1,123.7,6.4,910488,7453,5,5,cubic
0.647,22954,15,18720,24.6,20.2,20.1,123.7,6.1,934913,7457,5,5,cubic
0.651,22979,15,18720,24.1,20.5,20.1,123.7,5.6,955467,7460,5,5,cubic
0.656,23005,15,18720,23.6,20.2,20.1,123.7,5.1,976153,7463,5,5,cubic
0.662,23030,15,18720,23.2,20.5,20.1,123.7,4.6,993657,7466,5,5,cubic
0.667,23054,16,17280,23.0,21.4,20.1,123.7,3.9,1004487,7469,5,5,cubic
0.673,23086,16,20160,22.8,21.7,20.1,123.7,3.2,1012632,7474,5,5,cubic
0.679,23111,16,18720,22.7,22.1,20.1,123.7,2.6,1017657,7477,5,5,cubic
0.685,23142,16,20160,22.6,21.9,20.1,123.7,2.2,1023438,7481,5,5,cubic
0.690,23494,16,18720,22.7,23.6,20.1,123.7,1.9,1033566,7484,5,5,cubic
0.697,23756,16,20160,23.0,25.0,20.1,123.7,2.0,1032017,7488,5,5,cubic
0.702,24101,16,18720,23.1,23.6,20.1,123.7,1.6,1043966,7491,5,5,cubic
0.709,24441,16,18720,23.2,23.7,20.1,123.7,1.4,1055265,7495,5,5,cubic
0.716,24777,17,18720,23.4,25.3,20.1,123.7,1.6,1057445,7499,5,5,cubic
0.723,25025,17,21600,23.5,23.7,20.1,123.7,1.2,1066481,7504,5,5,cubic
0.728,25353,17,20160,23.7,25.2,20.1,123.7,1.4,1070424,7507,5,5,cubic
0.735,25676,17,20160,23.9,25.4,20.1,123.7,1.4,1074534,7511,5,5,cubic
0.741,25916,17,21600,23.9,23.7,20.1,123.7,1.1,1085441,7515,5,5,cubic
0.746,26233,18,20160,24.6,29.3,20.1,123.7,2.2,1068553,7518,5,5,cubic
0.753,26545,18,21600,24.7,25.4,20.1,123.7,1.9,1076745,7523,5,5,cubic
0.760,26777,18,23040,25.4,30.5,20.1,123.7,2.9,1054877,7527,5,5,cubic
0.765,27083,18,21600,26.0,30.4,20.1,123.7,3.4,1041253,7530,5,5,cubic
0.772,27386,19,21600,25.9,25.3,20.1,123.7,2.7,1056680,7534,5,5,cubic
0.779,27611,19,24480,26.5,30.4,20.1,123.7,3.2,1042829,7539,5,5,cubic
0.784,27908,19,23040,27.0,30.4,20.1,123.7,3.4,1034817,7542,5,5,cubic
0.790,28202,19,23040,27.4,30.4,20.1,123.7,3.4,1029533,7546,5,5,cubic
0.797,28420,19,24480,27.8,30.4,20.1,123.7,3.3,1023369,7550,5,5,cubic
0.802,28708,19,23040,28.1,30.4,20.1,123.7,3.1,1021600,7553,5,5,cubic
0.809,28923,20,24480,28.2,28.8,20.1,123.7,2.5,1026184,7557,5,5,cubic
0.814,29206,20,24480,28.5,30.4,20.1,123.7,2.4,1025995,7561,5,5,cubic
0.821,29487,20,24480,28.7,30.5,20.1,123.7,2.3,1026777,7565,5,5,cubic
0.828,29765,20,24480,28.9,30.4,20.1,123.7,2.2,1028827,7569,5,5,cubic
0.834,30041,20,24480,29.3,32.1,20.1,123.7,2.4,1024381,7573,5,5,cubic
0.841,30314,21,24480,29.7,32.1,20.1,123.7,2.5,1021430,7577,5,5,cubic
0.848,30584,21,25920,30.2,33.9,20.1,123.7,2.9,1012715,7582,5,5,cubic
0.855,30853,21,25920,30.6,33.8,20.1,123.7,3.1,1006787,7586,5,5,cubic
0.861,31118,21,25920,31.0,33.8,20.1,123.7,3.1,1002448,7590,5,5,cubic
0.868,31382,21,25920,31.4,33.9,20.1,123.7,3.0,999617,7594,5,5,cubic
0.875,31643,21,25920,31.7,33.8,20.1,123.7,2.9,998296,7598,5,5,cubic
0.884,31903,22,25920,32.0,33.8,20.1,123.7,2.7,998341,7602,5,5,cubic
0.890,32160,22,27360,32.2,33.8,20.1,123.7,2.5,999099,7607,5,5,cubic
0.897,32415,22,27360,32.4,33.8,20.1,123.7,2.3,1000710,7611,5,5,cubic
0.904,28363,19,27360,32.6,33.7,20.1,123.7,2.0,871099,7615,5,5,cubic
0.911,28405,19,23040,32.7,33.9,20.1,123.7,1.9,868017,7616,5,5,cubic
0.917,28447,19,23040,32.6,32.1,20.1,123.7,1.5,871404,7620,5,5,cubic
0.924,28489,19,23040,32.6,32.1,20.1,123.7,1.3,874432,7624,5,5,cubic
0.931,28531,19,23040,32.5,32.2,20.1,123.7,1.1,876905,7628,5,5,cubic
0.938,28573,19,23040,32.5,32.1,20.1,123.7,0.9,879818,7632,5,5,cubic
0.944,28614,19,23040,32.4,32.2,20.1,123.7,0.7,881923,7636,5,5,cubic
0.951,28655,19,23040,32.4,32.2,20.1,123.7,0.6,884140,7640,5,5,cubic
0.958,28696,19,23040,32.4,32.3,20.1,123.7,0.5,885925,7644,5,5,cubic
0.965,28737,19,23040,32.4,32.2,20.1,123.7,0.4,887766,7648,5,5,cubic
0.971,28777,19,23040,32.4,32.3,20.1,123.7,0.3,889359,7652,5,5,cubic
0.978,28816,20,23040,32.3,32.3,20.1,123.7,0.3,890867,7656,5,5,cubic
0.985,28856,20,24480,32.3,32.3,20.1,123.7,0.2,892242,7661,5,5,cubic
0.992,28895,20,24480,32.3,32.2,20.1,123.7,0.2,893862,7665,5,5,cubic
0.999,28934,20,24480,32.3,32.3,20.1,123.7,0.2,895318,7669,5,5,cubic
1.005,28973,20,24480,32.3,32.2,20.1,123.7,0.1,896858,7673,5,5,cubic
1.026,22249,15,17280,32.5,34.0,20.1,123.7,0.5,684437,7681,5,5,cubic
1.034,22294,15,17280,32.7,33.9,20.1,123.7,0.7,682086,7685,5,5,cubic
1.041,22329,15,17280,32.8,33.9,20.1,123.7,0.8,680119,7689,5,5,cubic
1.048,22364,15,17280,33.0,33.9,20.1,123.7,0.9,678498,7693,5,5,cubic
1.055,22400,15,17280,32.2,26.8,20.1,123.7,2.2,695825,7697,5,5,cubic
1.062,22435,15,17280,31.3,25.1,20.1,123.7,3.4,716704,7701,5,5,cubic
1.068,22469,15,15840,30.3,23.2,20.1,123.7,4.6,741698,7704,5,5,cubic
1.076,22503,15,15840,29.2,21.3,20.1,123.7,5.7,771496,7708,5,5,cubic
1.082,22538,15,14400,28.0,20.2,20.1,123.7,6.5,803722,7711,5,5,cubic
1.090,22576,15,15840,27.1,20.2,20.1,123.7,6.8,834109,7716,5,5,cubic
1.097,22610,15,15840,26.2,20.2,20.1,123.7,6.9,862812,7720,5,5,cubic
1.103,22643,15,17280,25.5,20.2,20.1,123.7,6.6,889495,7724,5,5,cubic
1.109,22671,15,17280,24.8,20.5,20.1,123.7,6.2,912901,7727,5,5,cubic
1.115,22696,15,18720,24.3,20.6,20.1,123.7,5.7,933838,7731,5,5,cubic
1.119,22721,15,18720,23.8,20.1,20.1,123.7,5.3,955306,7734,5,5,cubic
1.124,22746,15,17280,23.4,20.7,20.1,123.7,4.8,971885,7737,5,5,cubic
1.131,22778,15,17280,23.1,21.1,20.1,123.7,4.1,985335,7741,5,5,cubic
1.138,22810,15,18720,22.9,21.0,20.1,123.7,3.6,998031,7745,5,5,cubic
1.143,22931,15,17280,22.8,22.2,20.1,123.7,2.9,1006849,7748,5,5,cubic
1.150,23200,16,18720,22.7,22.5,20.1,123.7,2.2,1020318,7752,5,5,cubic
1.155,23553,16,18720,22.9,23.7,20.1,123.7,1.9,1030269,7756,5,5,cubic
1.161,23901,16,18720,23.0,23.7,20.1,123.7,1.6,1040938,7760,5,5,cubic
1.168,24159,16,20160,23.0,23.6,20.1,123.7,1.4,1048294,7764,5,5,cubic
1.173,24498,17,18720,23.1,23.7,20.1,123.7,1.2,1059510,7767,5,5,cubic
1.180,24749,17,21600,23.2,23.6,20.1,123.7,1.0,1067733,7772,5,5,cubic
1.185,25081,17,20160,23.2,23.6,20.1,123.7,0.9,1079542,7775,5,5,cubic
1.192,25326,17,21600,23.9,28.7,20.1,123.7,2.0,1058779,7779,5,5,cubic
1.197,25650,17,20160,23.9,23.6,20.1,123.7,1.6,1074075,7782,5,5,cubic
1.204,25970,18,20160,24.6,29.3,20.1,123.7,2.5,1057668,7786,5,5,cubic
1.211,26285,18,21600,24.7,25.4,20.1,123.7,2.1,1065680,7791,5,5,cubic
1.217,26597,18,21600,24.8,25.4,20.1,123.7,1.8,1074496,7795,5,5,cubic
1.224,26906,18,21600,25.0,27.1,20.1,123.7,1.9,1074520,7799,5,5,cubic
1.231,27211,18,21600,25.3,27.0,20.1,123.7,1.9,1076171,7803,5,5,cubic
1.238,27437,19,23040,26.0,30.9,20.1,123.7,2.8,1055715,7807,5,5,cubic
1.243,27736,19,23040,26.8,32.1,20.1,123.7,3.7,1036782,7811,5,5,cubic
1.250,27957,19,24480,27.2,30.3,20.1,123.7,3.6,1027868,7815,5,5,cubic
1.255,28251,19,23040,27.6,30.4,20.1,123.7,3.5,1023698,7818,5,5,cubic
1.261,28541,19,23040,28.0,30.5,20.1,123.7,3.4,1020889,7822,5,5,cubic
1.268,28829,20,23040,28.3,30.4,20.1,123.7,3.1,1020098,7826,5,5,cubic
1.275,29113,20,24480,28.7,32.0,20.1,123.7,3.3,1013260,7831,5,5,cubic
1.282,29395,20,24480,29.2,32.1,20.1,123.7,3.3,1008266,7835,5,5,cubic
1.289,29674,20,24480,29.7,33.8,20.1,123.7,3.6,997982,7839,5,5,cubic
1.295,29950,20,24480,30.2,33.8,20.1,123.7,3.7,990475,7843,5,5,cubic
1.302,30224,20,24480,30.7,33.8,20.1,123.7,3.7,985040,7847,5,5,cubic
1.309,30495,21,24480,31.1,33.8,20.1,123.7,3.6,981398,7851,5,5,cubic
1.316,30697,21,27360,31.2,32.1,20.1,123.7,2.9,983972,7856,5,5,cubic
1.321,30964,21,25920,31.3,32.1,20.1,123.7,2.4,989075,7859,5,5,cubic
1.329,31229,21,25920,31.4,32.0,20.1,123.7,2.0,994680,7863,5,5,cubic
1.336,31492,21,25920,31.5,32.1,20.1,123.7,1.7,1000222,7867,5,5,cubic
1.343,31752,22,25920,31.6,32.2,20.1,123.7,1.4,1005828,7871,5,5,cubic
1.349,32011,22,27360,31.6,32.1,20.1,123.7,1.2,1011757,7876,5,5,cubic
1.356,32267,22,27360,31.9,33.8,20.1,123.7,1.4,1011251,7880,5,5,cubic
1.363,32521,22,27360,31.9,32.2,20.1,123.7,1.2,1018094,7884,5,5,cubic
1.370,28455,19,27360,32.0,32.3,20.1,123.7,0.9,889635,7888,5,5,cubic
1.376,28498,19,23040,32.0,32.3,20.1,123.7,0.8,890006,7889,5,5,cubic
1.383,28541,19,23040,32.0,32.2,20.1,123.7,0.6,890570,7893,5,5,cubic
1.390,28583,19,23040,32.1,32.3,20.1,123.7,0.5,891102,7897,5,5,cubic
1.397,28626,19,23040,32.1,32.3,20.1,123.7,0.5,891720,7901,5,5,cubic
1.404,28667,19,23040,32.1,32.2,20.1,123.7,0.4,892747,7905,5,5,cubic
1.410,28708,19,23040,32.1,32.2,20.1,123.7,0.3,893689,7909,5,5,cubic
1.417,28749,19,23040,32.1,32.2,20.1,123.7,0.2,894771,7913,5,5,cubic
1.424,28790,19,23040,32.1,32.3,20.1,123.7,0.2,895517,7917,5,5,cubic
1.431,28831,20,23040,32.1,32.1,20.1,123.7,0.2,896960,7921,5,5,cubic
1.437,28871,20,24480,32.1,32.2,20.1,123.7,0.1,898065,7926,5,5,cubic
1.444,28911,20,24480,32.2,32.3,20.1,123.7,0.1,898917,7930,5,5,cubic
1.451,28951,20,24480,32.2,32.2,20.1,123.7,0.1,900049,7934,5,5,cubic
1.458,28990,20,24480,32.2,32.3,20.1,123.7,0.1,900870,7938,5,5,cubic
1.465,29029,20,24480,32.2,32.2,20.1,123.7,0.1,902054,7942,5,5,cubic
1.471,29068,20,24480,32.2,32.2,20.1,123.7,0.1,903069,7946,5,5,cubic
1.478,29106,20,24480,32.2,32.1,20.1,123.7,0.1,904446,7950,5,5,cubic
1.485,29144,20,24480,32.2,32.1,20.1,123.7,0.1,905768,7954,5,5,cubic
1.492,29182,20,24480,32.2,32.2,20.1,123.7,0.0,907005,7958,5,5,cubic
1.498,29220,20,24480,32.2,32.3,20.1,123.7,0.1,907876,7962,5,5,cubic
1.505,29257,20,24480,32.2,32.2,20.1,123.7,0.1,908941,7966,5,5,cubic
1.512,29294,20,24480,32.2,32.3,20.1,123.7,0.1,909808,7970,5,5,cubic
1.519,29331,20,24480,32.2,32.2,20.1,123.7,0.0,910985,7974,5,5,cubic
1.526,29368,20,24480,32.2,32.3,20.1,123.7,0.1,911823,7978,5,5,cubic
1.539,22521,15,18720,32.2,32.3,20.1,123.7,0.1,698975,7982,5,5,cubic
1.546,22557,15,17280,32.2,32.3,20.1,123.7,0.1,699789,7985,5,5,cubic
0.007,22557,15,0,28.7,20.2,20.1,123.7,5.5,784645,7990,5,5,cubic
0.007,22557,15,0,28.9,29.7,20.1,123.7,4.4,781330,7992,5,5,cubic
0.033,22762,15,17280,28.4,25.3,20.1,123.7,4.2,800914,8008,5,5,cubic
0.040,22797,15,17280,28.6,29.7,20.1,123.7,3.5,797655,8012,5,5,cubic
0.046,22830,15,18720,28.7,29.2,20.1,123.7,2.8,796552,8016,5,5,cubic
0.051,22856,15,17280,28.7,28.7,20.1,123.7,2.1,797348,8019,5,5,cubic
0.058,22890,15,17280,28.2,25.1,20.1,123.7,2.5,811270,8023,5,5,cubic
0.065,22923,15,17280,27.8,25.3,20.1,123.7,2.6,823206,8027,5,5,cubic
0.072,22957,15,17280,27.5,25.4,20.1,123.7,2.5,833648,8031,5,5,cubic
0.079,22990,15,17280,27.3,25.5,20.1,123.7,2.4,842587,8035,5,5,cubic
0.085,23022,15,17280,27.0,24.8,20.1,123.7,2.4,853456,8039,5,5,cubic
0.092,23055,16,17280,26.7,24.5,20.1,123.7,2.4,864454,8043,5,5,cubic
0.099,23087,16,20160,26.4,24.2,20.1,123.7,2.4,875801,8048,5,5,cubic
0.104,23111,16,18720,26.2,24.7,20.1,123.7,2.2,883650,8051,5,5,cubic
0.111,23143,16,18720,26.0,24.7,20.1,123.7,2.0,890937,8055,5,5,cubic
0.118,23174,16,20160,25.7,23.7,20.1,123.7,2.1,901922,8059,5,5,cubic
0.123,23198,16,18720,25.4,23.6,20.1,123.7,2.1,911942,8062,5,5,cubic
0.129,23228,16,18720,25.4,25.1,20.1,123.7,1.6,914632,8066,5,5,cubic
0.136,23259,16,20160,25.2,23.6,20.1,123.7,1.7,924076,8070,5,5,cubic
0.141,23397,16,18720,25.0,23.6,20.1,123.7,1.7,937079,8073,5,5,cubic
0.148,23748,16,18720,25.0,25.2,20.1,123.7,1.3,949844,8077,5,5,cubic
0.155,24093,16,18720,25.1,25.4,20.1,123.7,1.1,961604,8081,5,5,cubic
0.162,24434,16,18720,25.1,25.4,20.1,123.7,0.9,973582,8085,5,5,cubic
0.168,24769,17,18720,25.3,27.0,20.1,123.7,1.2,977697,8089,5,5,cubic
0.175,25100,17,20160,25.5,27.0,20.1,123.7,1.3,982618,8094,5,5,cubic
0.182,25427,17,20160,25.7,27.0,20.1,123.7,1.3,988531,8098,5,5,cubic
0.189,25750,17,20160,25.9,27.1,20.1,123.7,1.3,994362,8102,5,5,cubic
0.195,26068,18,20160,26.0,27.1,20.1,123.7,1.3,1001036,8106,5,5,cubic
0.202,26383,18,21600,26.2,27.0,20.1,123.7,1.2,1008447,8111,5,5,cubic
0.209,26694,18,21600,26.3,27.1,20.1,123.7,1.1,1016024,8115,5,5,cubic
0.216,27001,18,21600,26.4,27.0,20.1,123.7,1.0,1024278,8119,5,5,cubic
0.223,27305,18,21600,26.4,27.1,20.1,123.7,0.9,1032364,8123,5,5,cubic
0.229,27605,19,21600,26.5,27.0,20.1,123.7,0.8,1041030,8127,5,5,cubic
0.236,27902,19,23040,26.6,27.0,20.1,123.7,0.8,1049894,8132,5,5,cubic
0.243,28196,19,23040,26.6,27.0,20.1,123.7,0.7,1058964,8136,5,5,cubic
0.250,28487,19,23040,26.7,27.0,20.1,123.7,0.6,1067968,8140,5,5,cubic
0.256,28775,19,23040,26.7,27.0,20.1,123.7,0.5,1077392,8144,5,5,cubic
0.263,29060,20,23040,27.5,33.4,20.1,123.7,2.1,1054962,8148,5,5,cubic
0.270,29342,20,24480,28.3,33.8,20.1,123.7,3.1,1035758,8153,5,5,cubic
0.277,29622,20,24480,29.0,33.8,20.1,123.7,3.7,1021096,8157,5,5,cubic
0.284,29830,20,25920,29.4,32.1,20.1,123.7,3.5,1014763,8161,5,5,cubic
0.289,30105,20,24480,29.7,32.1,20.1,123.7,3.3,1012341,8164,5,5,cubic
0.295,30309,21,25920,29.8,30.5,20.1,123.7,2.7,1016091,8168,5,5,cubic
0.301,30580,21,25920,29.9,30.4,20.1,123.7,2.2,1022708,8172,5,5,cubic
0.307,30848,21,25920,30.0,30.4,20.1,123.7,1.8,1029399,8176,5,5,cubic
0.314,31047,21,27360,30.7,35.5,20.1,123.7,2.7,1012490,8180,5,5,cubic
0.319,31311,21,25920,30.6,30.4,20.1,123.7,2.1,1022032,8183,5,5,cubic
0.326,31508,21,27360,31.2,35.5,20.1,123.7,2.8,1008481,8187,5,5,cubic
0.331,31768,22,25920,31.8,35.5,20.1,123.7,3.2,999716,8190,5,5,cubic
0.338,31962,22,28800,32.2,35.3,20.1,123.7,3.2,991992,8195,5,5,cubic
0.343,32218,22,27360,32.6,35.5,20.1,123.7,3.3,987373,8198,5,5,cubic
0.351,32473,22,27360,33.0,35.5,20.1,123.7,3.2,984388,8202,5,5,cubic
0.358,32726,22,27360,33.5,37.1,20.1,123.7,3.4,976720,8206,5,5,cubic
0.365,28635,19,27360,33.3,32.1,20.1,123.7,2.9,859161,8210,5,5,cubic
0.372,28678,19,23040,34.0,38.9,20.1,123.7,3.6,842999,8211,5,5,cubic
0.378,28720,19,23040,34.0,33.8,20.1,123.7,2.7,845078,8215,5,5,cubic
0.385,28763,19,23040,33.8,32.1,20.1,123.7,2.5,852186,8219,5,5,cubic
0.392,28805,20,23040,33.6,32.2,20.1,123.7,2.3,858236,8223,5,5,cubic
0.399,28847,20,24480,33.4,32.1,20.1,123.7,2.1,864096,8228,5,5,cubic
0.405,28889,20,24480,33.2,32.2,20.1,123.7,1.8,869208,8232,5,5,cubic
0.412,28930,20,24480,33.1,32.2,20.1,123.7,1.6,873912,8236,5,5,cubic
0.419,28971,20,24480,33.0,32.2,20.1,123.7,1.5,878095,8240,5,5,cubic
0.426,29012,20,24480,32.9,32.2,20.1,123.7,1.3,882091,8244,5,5,cubic
0.432,29052,20,24480,32.8,32.1,20.1,123.7,1.2,885893,8248,5,5,cubic
0.439,29092,20,24480,32.7,32.3,20.1,123.7,1.0,888956,8252,5,5,cubic
0.446,29132,20,24480,32.7,32.2,20.1,123.7,0.9,892059,8256,5,5,cubic
0.453,29171,20,24480,32.6,32.1,20.1,123.7,0.8,895117,8260,5,5,cubic
0.460,29211,20,24480,32.5,32.2,20.1,123.7,0.7,897695,8264,5,5,cubic
0.466,29250,20,24480,32.5,32.2,20.1,123.7,0.6,900166,8268,5,5,cubic
0.473,29288,20,24480,32.5,32.2,20.1,123.7,0.5,902224,8272,5,5,cubic
0.480,29327,20,24480,32.4,32.2,20.1,123.7,0.5,904512,8276,5,5,cubic
0.487,29365,20,24480,32.4,32.2,20.1,123.7,0.4,906439,8280,5,5,cubic
0.500,22519,15,18720,32.4,32.2,20.1,123.7,0.3,695954,8284,5,5,cubic
0.507,22556,15,17280,32.3,32.2,20.1,123.7,0.2,697399,8287,5,5,cubic
0.514,22591,15,17280,32.3,32.1,20.1,123.7,0.2,699087,8291,5,5,cubic
0.521,22627,15,17280,32.3,32.4,20.1,123.7,0.2,699984,8295,5,5,cubic
0.527,22663,15,17280,31.5,25.4,20.1,123.7,1.9,720489,8299,5,5,cubic
0.534,22698,15,17280,30.7,25.3,20.1,123.7,3.0,739709,8303,5,5,cubic
0.541,22733,15,17280,29.8,23.3,20.1,123.7,4.1,763723,8307,5,5,cubic
0.549,22768,15,17280,28.8,22.2,20.1,123.7,4.9,789842,8311,5,5,cubic
0.554,22802,15,15840,27.8,20.8,20.1,123.7,5.7,819567,8314,5,5,cubic
0.561,22836,15,15840,26.9,20.1,20.1,123.7,6.2,850186,8318,5,5,cubic
0.568,22865,15,17280,26.0,20.2,20.1,123.7,6.3,878645,8322,5,5,cubic
0.573,22894,15,17280,25.3,20.1,20.1,123.7,6.2,905330,8325,5,5,cubic
0.579,22920,15,18720,24.7,20.3,20.1,123.7,5.9,929214,8329,5,5,cubic
0.584,22948,15,18720,24.2,20.8,20.1,123.7,5.4,948734,8332,5,5,cubic
0.589,22972,15,17280,23.7,20.6,20.1,123.7,4.9,967445,8335,5,5,cubic
0.595,23005,15,17280,23.3,20.5,20.1,123.7,4.5,985562,8339,5,5,cubic
0.602,23037,15,17280,23.1,21.5,20.1,123.7,3.8,997013,8343,5,5,cubic
0.609,23070,16,17280,23.0,22.1,20.1,123.7,3.1,1003741,8347,5,5,cubic
0.616,23102,16,18720,23.0,23.0,20.1,123.7,2.4,1005308,8352,5,5,cubic
0.623,23396,16,18720,23.1,23.9,20.1,123.7,2.0,1012989,8356,5,5,cubic
0.629,23747,16,18720,23.3,24.8,20.1,123.7,1.9,1018528,8360,5,5,cubic
0.636,24092,16,18720,23.6,25.9,20.1,123.7,2.1,1019378,8364,5,5,cubic
0.643,24433,16,18720,24.0,26.9,20.1,123.7,2.4,1016051,8368,5,5,cubic
0.650,24768,17,18720,24.4,27.0,20.1,123.7,2.5,1014292,8372,5,5,cubic
0.656,25100,17,20160,24.7,27.0,20.1,123.7,2.6,1014305,8377,5,5,cubic
0.663,25345,17,21600,24.8,25.3,20.1,123.7,2.1,1021522,8381,5,5,cubic
0.668,25668,17,20160,24.9,25.3,20.1,123.7,1.7,1031962,8384,5,5,cubic
0.675,25988,18,20160,24.9,25.3,20.1,123.7,1.4,1042438,8388,5,5,cubic
0.682,26303,18,21600,25.0,25.3,20.1,123.7,1.1,1053046,8393,5,5,cubic
0.689,26615,18,21600,25.0,25.3,20.1,123.7,0.9,1063749,8397,5,5,cubic
0.695,26846,18,23040,25.1,25.3,20.1,123.7,0.8,1071311,8401,5,5,cubic
0.700,27152,18,21600,25.1,25.4,20.1,123.7,0.7,1081968,8404,5,5,cubic
0.707,27454,19,21600,25.8,31.0,20.1,123.7,2.0,1062913,8408,5,5,cubic
0.714,27753,19,23040,26.6,32.2,20.1,123.7,3.1,1042561,8413,5,5,cubic
0.721,27974,19,24480,27.1,30.4,20.1,123.7,3.2,1032403,8417,5,5,cubic
0.726,28268,19,23040,27.5,30.5,20.1,123.7,3.3,1027030,8420,5,5,cubic
0.733,28558,19,23040,28.1,32.1,20.1,123.7,3.6,1016552,8424,5,5,cubic
0.739,28773,19,24480,28.4,30.4,20.1,123.7,3.3,1013633,8428,5,5,cubic
0.744,29058,20,23040,28.6,30.4,20.1,123.7,3.0,1014772,8431,5,5,cubic
0.751,29341,20,24480,28.9,30.4,20.1,123.7,2.7,1016772,8436,5,5,cubic
0.758,29620,20,24480,29.3,32.0,20.1,123.7,2.8,1012614,8440,5,5,cubic
0.765,29897,20,24480,29.6,32.1,20.1,123.7,2.8,1009931,8444,5,5,cubic
0.772,30103,20,25920,29.7,30.5,20.1,123.7,2.3,1013091,8448,5,5,cubic
