timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:37:25.286,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:25.518,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:25.755,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:25.980,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:26.212,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:26.456,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:26.706,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:26.955,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:27.210,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:27.464,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:27.727,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:27.981,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:28.225,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:28.450,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:28.684,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:28.913,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:29.160,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:29.390,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:29.617,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:29.859,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:30.094,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:30.327,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:30.560,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:30.793,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:31.026,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:31.276,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:31.511,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:31.742,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:31.967,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:32.198,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:32.448,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:32.691,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:32.926,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:33.175,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:33.425,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:33.669,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:33.905,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:34.141,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:34.381,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:34.613,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:34.860,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:35.104,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:35.334,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:35.580,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:35.824,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:36.063,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:36.303,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:36.545,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:36.784,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:37.015,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:37.260,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:37.508,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:37.749,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:37.982,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:38.215,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:38.454,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:38.697,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:38.935,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:39.170,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:39.416,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:39.651,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:39.893,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:40.139,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,977,499,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:40.378,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:40.606,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:40.846,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:41.094,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:41.342,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:41.591,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:41.827,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:42.062,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:42.307,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:42.547,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:42.788,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:43.026,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:43.263,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:43.504,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:43.745,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:43.986,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:44.226,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:44.454,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:44.684,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:44.921,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:45.154,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:45.382,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:45.636,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:45.886,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:46.138,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:46.379,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:46.608,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:46.844,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:47.091,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:47.344,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:47.585,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:47.831,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:48.088,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:48.323,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:48.558,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:48.798,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:49.036,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:49.271,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:49.506,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:49.735,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:49.955,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:50.178,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:50.406,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:50.637,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:50.876,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:51.115,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:51.356,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:51.596,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:51.833,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:52.073,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
2026-04-01 11:37:52.313,45474,ESTAB,bbr,228,24.824,1.397,20.068,1448,34,49232,28960,1406839,1406839,6112,NaN,978,500,976,15,NaN,NaN,8322288,5431432,977,86016,43520,NaN,NaN
