Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T11:59:42.956Z,0.06,4.27,1.000,0,0,0.000,0,0.000
2026-05-01T11:59:43.953Z,1.20,4.25,1.061,0,0,0.000,662,0.278
2026-05-01T11:59:44.953Z,1.34,4.20,1.050,1,0,0.000,4867,1.509
2026-05-01T11:59:45.956Z,2.21,4.15,1.040,1,0,0.000,3208,1.063
2026-05-01T11:59:46.953Z,1.42,4.12,1.030,1,0,0.000,3208,1.063
2026-05-01T11:59:47.953Z,1.52,4.09,1.026,1,0,0.000,3208,1.063
2026-05-01T11:59:48.953Z,1.24,4.07,1.021,1,0,0.000,4182,1.304
2026-05-01T11:59:49.953Z,1.65,4.05,1.016,1,0,0.000,4182,1.304
2026-05-01T11:59:50.953Z,1.34,4.04,1.012,1,0,0.000,3688,1.158
2026-05-01T11:59:51.953Z,1.60,4.03,1.007,1,0,0.000,3688,1.158
2026-05-01T11:59:52.955Z,1.20,4.02,1.007,1,0,0.000,4385,1.362
2026-05-01T11:59:53.953Z,1.13,4.01,1.003,1,0,0.000,4385,1.362
2026-05-01T11:59:54.959Z,1.06,4.01,1.003,1,0,0.000,4547,1.437
2026-05-01T11:59:55.953Z,1.16,4.01,1.003,1,0,0.000,4547,1.437
2026-05-01T11:59:56.954Z,1.20,4.00,1.003,1,0,0.000,4593,1.427
2026-05-01T11:59:57.953Z,1.14,4.00,1.003,1,0,0.000,4593,1.427
2026-05-01T11:59:58.956Z,1.07,4.00,1.000,1,0,0.000,4549,1.414
2026-05-01T11:59:59.953Z,1.21,4.00,1.000,1,0,0.000,4549,1.414
2026-05-01T12:00:00.953Z,1.39,4.00,1.000,1,0,0.000,4701,1.471
2026-05-01T12:00:01.953Z,2.12,4.00,1.000,1,0,0.000,4358,1.361
2026-05-01T12:00:02.956Z,3.08,4.00,1.000,1,0,0.000,1230,0.397
2026-05-01T12:00:03.953Z,3.89,4.00,1.000,1,0,0.000,1230,0.397
2026-05-01T12:00:04.957Z,3.23,4.00,1.000,1,0,0.000,1466,1.000
2026-05-01T12:00:05.953Z,3.20,4.00,1.000,1,0,0.000,1466,1.000
2026-05-01T12:00:06.956Z,3.10,4.00,1.000,1,0,0.000,4083,1.275
2026-05-01T12:00:07.953Z,2.88,4.00,1.000,1,0,0.000,4083,1.275
2026-05-01T12:00:08.957Z,3.05,4.00,1.000,1,0,0.000,4831,1.512
2026-05-01T12:00:09.953Z,2.82,4.00,1.000,1,0,0.000,4831,1.512
2026-05-01T12:00:10.958Z,3.12,4.00,1.000,1,0,0.000,5070,1.585
2026-05-01T12:00:11.953Z,2.81,4.00,1.000,1,0,0.000,5070,1.585
2026-05-01T12:00:12.953Z,2.35,4.00,1.000,1,0,0.000,5070,1.585
2026-05-01T12:00:13.954Z,1.70,4.00,1.000,1,0,0.000,5070,1.585
2026-05-01T12:00:14.953Z,0.89,4.00,1.000,1,0,0.000,5070,1.585
2026-05-01T12:00:15.953Z,0.06,4.01,1.000,1,1,0.025,4687,3.732
2026-05-01T12:00:16.954Z,0.06,4.76,1.000,1,2,0.839,4687,3.732
2026-05-01T12:00:17.954Z,0.06,5.51,1.099,1,3,1.788,4687,3.732
2026-05-01T12:00:19.954Z,1.50,7.20,1.000,1,4,3.512,4687,3.608
2026-05-01T12:00:20.954Z,1.75,8.20,1.000,1,4,3.512,4687,3.608
2026-05-01T12:00:21.954Z,2.00,9.20,1.000,1,4,3.512,4687,3.608
2026-05-01T12:00:22.954Z,2.25,10.20,1.000,1,4,3.512,4687,3.608
2026-05-01T12:00:23.954Z,3.00,11.20,1.000,1,4,3.512,4687,3.608
2026-05-01T12:00:25.953Z,2.00,5.84,1.000,2,5,4.914,1111,1.376
2026-05-01T12:00:26.953Z,1.38,5.75,1.100,2,5,4.914,1111,1.376
2026-05-01T12:00:27.953Z,1.40,5.65,1.100,2,5,4.914,1111,1.376
2026-05-01T12:00:28.953Z,1.40,5.55,1.100,2,5,4.914,1403,2.538
2026-05-01T12:00:29.954Z,0.80,5.45,1.100,2,5,4.914,1403,2.538
2026-05-01T12:00:30.954Z,2.48,5.35,1.100,3,5,4.914,485,0.621
2026-05-01T12:00:31.953Z,3.81,5.25,1.100,3,5,4.914,829,0.818
2026-05-01T12:00:32.958Z,4.37,5.15,1.100,3,5,4.914,890,0.787
2026-05-01T12:00:33.954Z,3.40,5.05,1.100,3,5,4.914,890,0.787
2026-05-01T12:00:34.953Z,3.81,4.95,1.100,3,5,4.914,890,0.787
2026-05-01T12:00:35.953Z,2.93,4.85,1.100,3,5,4.914,865,1.337
2026-05-01T12:00:36.953Z,3.32,4.75,1.096,3,5,4.914,865,1.337
2026-05-01T12:00:37.953Z,2.97,4.66,1.096,3,5,4.914,911,1.516
2026-05-01T12:00:38.958Z,3.72,4.56,1.091,3,5,4.914,781,0.773
2026-05-01T12:00:39.954Z,2.57,4.47,1.086,3,5,4.914,781,0.773
2026-05-01T12:00:40.953Z,2.50,4.39,1.075,3,5,4.914,781,0.773
2026-05-01T12:00:41.955Z,2.56,4.32,1.070,3,5,4.914,733,1.737
2026-05-01T12:00:42.953Z,3.18,4.25,1.060,3,5,4.914,733,1.737
2026-05-01T12:00:43.953Z,2.31,4.20,1.049,3,5,4.914,734,1.172
2026-05-01T12:00:44.954Z,2.28,4.16,1.039,3,5,4.914,734,1.172
2026-05-01T12:00:45.953Z,2.37,4.12,1.031,3,5,4.914,910,1.373
