Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.27,1.0
2,662.0,0,0.0,4.25,1.061
3,4867.0,1,0.0,4.2,1.05
4,3208.0,0,0.0,4.12,1.032
5,4182.0,0,0.0,4.0600000000000005,1.0185
6,3688.0,0,0.0,4.035,1.0095
7,4385.0,0,0.0,4.015,1.005
8,4547.0,0,0.0,4.01,1.003
9,4593.0,0,0.0,4.0,1.003
10,4549.0,0,0.0,4.0,1.0
11,4701.0,0,0.0,4.0,1.0
12,4358.0,0,0.0,4.0,1.0
13,1230.0,0,0.0,4.0,1.0
14,1466.0,0,0.0,4.0,1.0
15,4083.0,0,0.0,4.0,1.0
16,4831.0,0,0.0,4.0,1.0
17,5070.0,0,0.0,4.0,1.0
18,4687.0,0,0.884,4.76,1.0330000000000001
19,4687.0,0,2.6279999999999997,9.2,1.0
20,1111.0,1,1.4020000000000001,5.746666666666667,1.0666666666666667
21,1403.0,0,0.0,5.5,1.1
22,485.0,1,0.0,5.35,1.1
23,829.0,0,0.0,5.25,1.1
24,890.0,0,0.0,5.05,1.1
25,865.0,0,0.0,4.8,1.098
26,911.0,0,0.0,4.66,1.096
27,781.0,0,0.0,4.473333333333333,1.0839999999999999
28,733.0,0,0.0,4.285,1.065
29,734.0,0,0.0,4.18,1.044
30,910.0,0,0.0,4.12,1.031
31,865.0,0,0.0,4.08,1.0225
32,905.0,0,0.0,4.045,1.013
33,849.0,0,0.0,4.02,1.0076666666666665
34,775.0,0,0.0,4.01,1.004
35,802.0,0,0.0,4.0,1.002
36,799.0,0,0.0,4.0,1.002
37,732.0,0,0.0,3.995,1.002
38,878.0,0,0.0,3.99,1.002
39,470.0,0,0.0,3.99,1.002
40,551.0,0,0.0,3.98,1.0
41,681.0,0,0.0,3.99,0.998
42,738.0,0,0.0,3.99,0.998
43,752.0,0,0.0,4.0,0.9979999999999999
44,795.0,0,0.0,4.0,0.998
45,851.0,0,0.0,4.01,0.998
46,455.0,0,0.0,4.003333333333333,1.002
47,600.0,0,0.0,4.0,1.002
48,790.0,0,0.0,4.0,1.002
49,793.0,0,0.0,3.99,1.002
50,823.0,0,0.0,3.99,1.002
51,747.0,0,0.0,3.98,1.0006666666666666
52,871.0,0,0.0,3.99,0.998
53,474.0,0,0.0,3.99,0.9979999999999999
54,765.0,0,0.0,4.0,0.998
55,678.0,0,0.0,4.0,0.998
56,655.0,0,0.0,4.0,0.998
57,512.0,0,0.0,4.01,0.998
58,662.0,0,0.0,4.005,1.002
59,857.0,0,0.0,4.0,1.002
60,692.0,0,0.0,4.0,1.002
61,721.0,0,0.0,3.995,1.002
62,754.0,0,0.0,3.99,1.002
63,788.0,0,0.0,3.9850000000000003,1.002
64,786.0,0,0.0,3.9850000000000003,0.998
65,786.0,0,0.0,3.99,0.9979999999999999
66,783.0,0,0.0,3.995,0.998
67,832.0,0,0.0,4.0,0.998
68,804.0,0,0.0,4.0,0.998
69,276.0,0,0.0,4.005,1.0
70,378.0,0,0.0,4.003333333333333,1.002
71,786.0,0,0.0,4.0,1.002
72,887.0,0,0.0,3.995,1.002
73,809.0,0,0.0,3.99,1.002
74,826.0,0,0.0,3.99,1.002
75,815.0,0,0.0,3.9850000000000003,1.0
76,796.0,0,0.0,3.99,0.9979999999999999
77,806.0,0,0.0,3.995,0.998
78,872.0,0,0.0,4.0,0.998
79,471.0,0,0.0,4.0,0.998
80,526.0,0,0.0,4.003333333333333,0.9979999999999999
81,731.0,0,0.0,4.0,1.002
82,485.0,0,0.0,4.0,1.002
83,829.0,0,0.0,4.0,1.002
84,890.0,0,0.0,3.99,1.002
85,865.0,0,0.0,3.99,1.002
86,911.0,0,0.0,3.98,1.0
87,781.0,0,0.0,3.99,0.998
