timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 16:26:31,dualpi2,7508,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 16:26:32,dualpi2,201627,171,0,0,0,8892,6,0.024606,0,8178,30,147,16,16,11,14016
2026-04-01 16:26:33,dualpi2,1081935,765,0,0,0,10374,7,0.018653,0,9832,30,742,16,89,43,16352
2026-04-01 16:26:34,dualpi2,1935800,1344,0,0,0,13338,9,0.043491,0,9026,31,1322,16,153,71,21024
2026-04-01 16:26:35,dualpi2,2787777,1920,0,0,0,17784,12,0.062923,0,14417,32,1900,16,187,73,28032
2026-04-01 16:26:36,dualpi2,3665261,2514,0,0,0,14820,10,0.02957,0,14532,34,2490,16,247,101,23360
2026-04-01 16:26:37,dualpi2,3962761,2716,0,0,0,10374,7,0.037123,0,12550,34,2689,16,280,124,16128
2026-04-01 16:26:38,dualpi2,4840308,3309,0,0,0,10374,7,0.036401,0,13186,35,3281,16,332,132,16352
2026-04-01 16:26:39,dualpi2,5618957,3837,0,0,0,14820,10,0.04431,0,18746,35,3812,16,376,135,23360
2026-04-01 16:26:40,dualpi2,6467647,4411,0,0,0,0,0,0.0,0,0,35,4376,16,433,149,0
2026-04-01 16:26:41,dualpi2,7340545,5000,0,0,0,14820,10,0.048977,0,15303,35,4975,16,487,153,23360
2026-04-01 16:26:42,dualpi2,7769079,5290,0,0,0,0,0,0.0,0,0,35,5255,16,511,157,0
2026-04-01 16:26:43,dualpi2,8615301,5861,0,0,0,17784,12,0.054672,0,13630,35,5838,16,567,169,28032
2026-04-01 16:26:44,dualpi2,8995695,6119,0,0,0,0,0,0.0,0,0,35,6084,16,588,169,0
2026-04-01 16:26:45,dualpi2,9806078,6666,0,0,0,14820,10,0.054219,0,14768,35,6641,16,646,183,23360
2026-04-01 16:26:46,dualpi2,10281512,6988,0,0,0,0,0,0.0,0,0,35,6953,16,676,183,0
2026-04-01 16:26:47,dualpi2,11053363,7509,0,0,0,16302,11,0.048468,0,15024,35,7485,16,727,191,25696
2026-04-01 16:26:48,dualpi2,11281271,7664,0,0,0,0,0,0.0,0,0,35,7629,16,746,192,0
