Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:12:00.246Z,0.62,4.36,1.072,0,0,0.000,783,0.319
2026-04-28T17:12:01.245Z,1.08,4.29,1.067,0,0,0.000,4701,1.439
2026-04-28T17:12:02.245Z,1.29,4.23,1.056,1,0,0.000,4701,1.439
2026-04-28T17:12:03.248Z,3.02,4.18,1.046,1,0,0.000,1230,0.428
2026-04-28T17:12:04.247Z,1.92,4.14,1.036,1,0,0.000,1230,0.428
2026-04-28T17:12:05.247Z,3.02,4.11,1.028,1,0,0.000,1466,0.472
2026-04-28T17:12:06.246Z,2.00,4.08,1.023,1,0,0.000,1466,0.472
2026-04-28T17:12:07.246Z,1.61,4.06,1.019,1,0,0.000,1466,0.472
2026-04-28T17:12:08.249Z,1.84,4.05,1.014,1,0,0.000,4083,1.253
2026-04-28T17:12:09.245Z,1.30,4.04,1.010,1,0,0.000,4083,1.253
2026-04-28T17:12:10.249Z,1.79,4.03,1.010,1,0,0.000,4831,1.497
2026-04-28T17:12:11.245Z,1.09,4.02,1.005,1,0,0.000,4831,1.497
2026-04-28T17:12:12.245Z,1.57,4.01,1.005,1,0,0.000,4831,1.497
2026-04-28T17:12:13.245Z,1.13,4.01,1.005,1,0,0.000,5070,1.552
2026-04-28T17:12:14.245Z,1.64,4.00,1.001,1,0,0.000,5070,1.552
2026-04-28T17:12:15.245Z,1.07,4.00,1.001,1,0,0.000,4687,1.443
2026-04-28T17:12:16.246Z,1.29,4.00,1.001,1,0,0.000,4687,1.443
2026-04-28T17:12:17.245Z,0.76,4.00,1.001,1,0,0.000,4765,1.454
2026-04-28T17:12:18.245Z,1.35,4.00,1.001,1,0,0.000,4765,1.454
2026-04-28T17:12:19.245Z,0.90,4.00,1.001,1,0,0.000,4680,1.448
2026-04-28T17:12:20.246Z,1.33,4.00,1.001,1,0,0.000,4680,1.448
2026-04-28T17:12:21.245Z,0.77,4.00,1.001,1,0,0.000,4674,1.432
2026-04-28T17:12:22.246Z,1.26,3.99,1.001,1,0,0.000,4674,1.432
2026-04-28T17:12:23.245Z,1.84,3.99,1.001,1,0,0.000,4717,1.454
2026-04-28T17:12:24.245Z,2.54,3.99,1.001,1,0,0.000,3527,1.093
2026-04-28T17:12:25.249Z,2.78,3.99,1.001,1,0,0.000,3229,0.999
2026-04-28T17:12:26.246Z,2.50,3.99,1.001,1,0,0.000,3229,0.999
2026-04-28T17:12:27.249Z,2.92,3.99,1.001,1,0,0.000,4406,1.350
2026-04-28T17:12:28.245Z,3.04,3.99,1.001,1,0,0.000,4406,1.350
2026-04-28T17:12:29.248Z,2.79,3.99,1.001,1,0,0.000,3084,0.959
2026-04-28T17:12:30.245Z,2.01,3.98,1.001,1,0,0.000,3084,0.959
2026-04-28T17:12:31.245Z,2.62,3.98,1.001,1,0,0.000,3084,0.959
2026-04-28T17:12:32.245Z,2.04,3.98,1.001,1,0,0.000,4777,1.468
2026-04-28T17:12:33.245Z,2.51,3.98,1.001,1,0,0.000,4777,1.468
2026-04-28T17:12:34.245Z,1.99,3.98,1.001,1,0,0.000,4977,1.523
2026-04-28T17:12:35.245Z,2.55,3.98,1.001,1,0,0.000,4977,1.523
2026-04-28T17:12:36.246Z,1.88,3.98,0.997,1,0,0.000,4616,1.420
2026-04-28T17:12:37.245Z,2.32,3.98,0.997,1,0,0.000,4616,1.420
2026-04-28T17:12:38.245Z,1.76,3.98,0.997,1,0,0.000,5090,1.552
2026-04-28T17:12:39.246Z,2.50,3.99,0.997,1,0,0.000,5090,1.552
2026-04-28T17:12:40.245Z,1.91,3.99,0.997,1,0,0.000,4480,1.381
2026-04-28T17:12:41.245Z,2.10,3.99,0.997,1,0,0.000,4480,1.381
