timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:28:19,cake,13424859,9123,0,20107,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:20,cake,13480332,9163,0,20185,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:21,cake,14350363,9751,0,21523,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:22,cake,14730642,10011,0,22083,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:23,cake,15538332,10556,0,23242,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:24,cake,15666550,10651,0,23418,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:25,cake,16425610,11172,16,24789,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:26,cake,17304293,11762,36,25991,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:27,cake,18177194,12346,68,27285,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:28,cake,19046355,12927,88,28623,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:29,cake,19863549,13475,102,30071,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:30,cake,20690135,14028,108,31272,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:31,cake,21563994,14611,125,32499,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:32,cake,22442793,15199,141,33940,0,7442,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:33,cake,23233704,15730,153,35150,0,16558,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:34,cake,24015419,16251,161,36541,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:35,cake,24900191,16841,181,37625,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:36,cake,25752843,17409,187,38691,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:37,cake,26621958,17988,208,39806,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:38,cake,27419418,18517,214,40943,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:39,cake,28287129,19098,232,42078,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:40,cake,29070740,19617,236,43056,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:41,cake,29954769,20207,254,44508,0,15044,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:42,cake,30798942,20771,265,45963,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:43,cake,31644127,21337,282,47512,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:44,cake,32456691,21880,292,48910,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:45,cake,33327962,22459,304,50005,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:46,cake,34094030,22971,313,51256,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:47,cake,34964041,23548,326,52284,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:48,cake,35792156,24099,332,53444,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:49,cake,36661452,24678,349,54714,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:50,cake,37457628,25206,355,56017,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:51,cake,38337491,25789,371,56957,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:52,cake,39116665,26305,375,58125,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:53,cake,39988020,26882,386,59489,0,24032,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:54,cake,40775277,27405,396,60696,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:55,cake,41646920,27982,406,61723,0,19490,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:56,cake,42357664,28455,421,62740,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:57,cake,43229756,29032,432,64001,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:58,cake,44055417,29580,441,65391,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:28:59,cake,44924864,30155,450,66663,0,30056,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:00,cake,45708468,30678,471,67738,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:01,cake,46578363,31253,481,68934,0,24032,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:02,cake,47391575,31792,494,69951,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:03,cake,48249678,32359,503,71255,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:04,cake,49081024,32912,515,72834,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:05,cake,49915238,33463,522,74059,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:06,cake,50603318,33921,542,74899,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:07,cake,51464784,34490,549,76017,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:08,cake,52210242,34987,569,77190,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:09,cake,53065652,35552,578,78378,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:10,cake,53863360,36082,594,79501,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:11,cake,54688490,36627,600,80563,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:12,cake,55506727,37172,614,81808,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:13,cake,56384847,37752,621,82745,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:14,cake,57203975,38297,635,83839,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:15,cake,58069983,38869,642,85374,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:16,cake,58842361,39382,658,86305,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:17,cake,59712953,39958,666,87505,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:18,cake,60468916,40460,680,88510,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:19,cake,61334924,41032,686,89481,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:20,cake,62156308,41579,703,90778,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:21,cake,62999606,42136,710,92027,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:22,cake,63835395,42693,726,93134,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:23,cake,64666581,43242,732,94714,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:24,cake,65495059,43793,752,95794,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:25,cake,66256698,44297,756,96772,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:26,cake,67113605,44866,772,97976,0,4415,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:27,cake,67935580,45409,776,99132,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:28,cake,68812394,45992,798,100208,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:29,cake,69523321,46463,803,101354,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:30,cake,70393029,47041,815,102474,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:31,cake,71210631,47582,822,103682,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:32,cake,72082221,48160,841,105168,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:33,cake,72827844,48654,845,106136,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:34,cake,73710448,49239,863,107359,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:35,cake,74500678,49763,868,108506,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:36,cake,75370040,50339,884,109619,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:37,cake,76147887,50855,886,110712,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:38,cake,76993441,51415,901,111625,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:39,cake,77714983,51893,911,112708,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:40,cake,78594228,52475,923,114085,0,16558,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:41,cake,79341390,52971,933,115369,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:42,cake,80190707,53533,946,116831,0,12048,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:43,cake,80996530,54069,957,118081,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:44,cake,81867747,54645,969,119177,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:45,cake,82632420,55154,981,120222,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:46,cake,83506890,55732,988,121315,0,19618,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:47,cake,84269707,56240,1008,122318,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:48,cake,85114185,56798,1014,123562,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:49,cake,85835358,57278,1036,124561,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:50,cake,86699852,57849,1042,125740,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:51,cake,87445332,58349,1058,126982,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:52,cake,88305284,58917,1065,128262,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:53,cake,89164744,59492,1089,129388,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:54,cake,89947951,60011,1095,130513,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:55,cake,90715757,60521,1112,131534,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:56,cake,91592111,61103,1120,132775,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:57,cake,92461087,61682,1136,134332,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:58,cake,93211712,62180,1145,135448,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:29:59,cake,94089964,62765,1164,136569,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:00,cake,94861518,63278,1171,137606,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:01,cake,95672750,63817,1185,138586,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:02,cake,96542248,64394,1192,139779,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:04,cake,97352021,64932,1205,141263,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:05,cake,98218461,65506,1210,142355,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:06,cake,99073983,66074,1231,143407,0,12048,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:07,cake,99909142,66626,1237,144911,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:08,cake,100766988,67196,1255,146465,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:09,cake,101591905,67742,1260,147815,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:10,cake,102432217,68303,1282,149016,0,13357,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:11,cake,103182989,68800,1287,150209,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:12,cake,104005491,69346,1304,151433,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:13,cake,104807299,69878,1308,152882,0,13626,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:14,cake,105649071,70438,1325,154117,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:15,cake,106481771,70988,1330,155455,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:16,cake,107341000,71558,1345,156792,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:17,cake,108158560,72098,1350,157995,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:18,cake,109009948,72664,1364,159449,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:19,cake,109766839,73165,1370,160798,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:20,cake,110650019,73750,1384,161881,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:21,cake,111475761,74297,1392,163122,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:22,cake,112335402,74867,1404,164301,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:23,cake,113143878,75401,1411,165399,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:24,cake,114011300,75975,1426,166603,0,15076,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:25,cake,114629282,76392,1431,167460,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:26,cake,114700148,76440,1431,167531,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:27,cake,114733758,76463,1431,167579,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:28,cake,114773502,76490,1431,167645,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:29,cake,114805517,76512,1431,167694,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:30,cake,114808211,76514,1431,167696,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:31,cake,114924389,76593,1431,167880,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:32,cake,114924389,76593,1431,167880,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:33,cake,115049611,76679,1431,168076,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:34,cake,115049653,76680,1431,168076,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:35,cake,115167803,76761,1431,168281,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:36,cake,115167803,76761,1431,168281,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:37,cake,115288943,76843,1431,168485,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:38,cake,115288943,76843,1431,168485,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:39,cake,115404787,76922,1431,168668,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:40,cake,115404787,76922,1431,168668,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:41,cake,115521832,77003,1431,168855,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:42,cake,115521832,77003,1431,168855,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:43,cake,115642070,77086,1431,169045,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:44,cake,115642070,77086,1431,169045,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:45,cake,115762932,77169,1431,169246,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:46,cake,115762932,77169,1431,169246,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:47,cake,115881549,77250,1431,169476,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:48,cake,115881591,77251,1431,169476,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:49,cake,116000273,77332,1431,169663,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:50,cake,116000273,77332,1431,169663,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:51,cake,116119781,77414,1431,169852,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:52,cake,116119781,77414,1431,169852,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:53,cake,116229916,77491,1431,170052,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:54,cake,116229916,77491,1431,170052,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:55,cake,116350263,77573,1431,170249,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:56,cake,116350263,77573,1431,170249,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:57,cake,116453734,77644,1431,170417,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:58,cake,116453734,77644,1431,170417,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:30:59,cake,116547868,77709,1431,170557,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:31:00,cake,116547868,77709,1431,170557,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:31:01,cake,116667294,77792,1431,170751,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:31:02,cake,116667294,77792,1431,170751,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:31:03,cake,116786822,77874,1431,170904,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:31:04,cake,116805755,77889,1431,170923,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:31:05,cake,116869308,77933,1431,171015,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:31:06,cake,116897572,77953,1431,171050,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 12:31:07,cake,116959546,77995,1431,171086,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
