Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:10:52.453Z,1.77,4.17,1.041,0,0,0.0,850,0.278
2026-04-10T14:10:53.452Z,2.02,4.13,1.036,0,0,0.0,850,0.278
2026-04-10T14:10:54.451Z,1.79,4.1,1.026,1,0,0.0,4454,1.363
2026-04-10T14:10:55.451Z,2.2,4.08,1.021,1,0,0.0,4454,1.363
2026-04-10T14:10:56.451Z,1.86,4.06,1.017,1,0,0.0,5050,1.534
2026-04-10T14:10:57.451Z,2.37,4.04,1.012,1,0,0.0,5050,1.534
2026-04-10T14:10:58.451Z,1.73,4.03,1.012,1,0,0.0,4206,1.284
2026-04-10T14:10:59.451Z,2.57,4.02,1.008,1,0,0.0,4126,1.254
2026-04-10T14:11:00.451Z,1.59,4.02,1.008,1,0,0.0,4126,1.254
2026-04-10T14:11:01.451Z,2.12,4.01,1.003,1,0,0.0,4126,1.254
2026-04-10T14:11:02.451Z,1.72,4.01,1.003,1,0,0.0,4818,1.467
2026-04-10T14:11:03.455Z,2.66,4.0,1.003,1,0,0.0,2546,0.784
2026-04-10T14:11:04.451Z,1.59,4.0,1.003,1,0,0.0,2546,0.784
2026-04-10T14:11:05.453Z,2.56,4.0,1.003,1,0,0.0,3756,1.148
2026-04-10T14:11:06.451Z,1.72,4.0,0.999,1,0,0.0,3756,1.148
2026-04-10T14:11:07.451Z,2.13,4.0,0.999,1,0,0.0,3756,1.148
2026-04-10T14:11:08.451Z,1.6,4.0,0.999,1,0,0.0,4364,1.333
2026-04-10T14:11:09.451Z,1.91,4.0,0.999,1,0,0.0,4364,1.333
2026-04-10T14:11:10.451Z,1.74,4.0,0.999,1,0,0.0,4758,1.45
2026-04-10T14:11:11.451Z,2.06,4.0,0.999,1,0,0.0,4758,1.45
2026-04-10T14:11:12.451Z,1.62,4.0,0.999,1,0,0.0,4516,1.376
2026-04-10T14:11:13.451Z,1.81,4.0,0.999,1,0,0.0,4516,1.376
2026-04-10T14:11:14.453Z,1.76,4.0,0.999,1,0,0.0,5022,1.525
2026-04-10T14:11:15.451Z,1.86,4.0,0.999,1,0,0.0,5022,1.525
2026-04-10T14:11:16.452Z,1.64,4.0,0.999,1,0,0.0,4862,1.476
2026-04-10T14:11:17.452Z,2.58,4.0,0.999,1,0,0.0,2754,0.844
2026-04-10T14:11:18.453Z,1.78,4.0,0.999,1,0,0.0,2754,0.844
2026-04-10T14:11:19.451Z,2.34,4.0,0.999,1,0,0.0,2754,0.844
2026-04-10T14:11:20.454Z,1.66,4.01,0.999,1,0,0.0,3572,1.092
2026-04-10T14:11:21.452Z,1.6,4.01,0.999,1,0,0.0,3572,1.092
2026-04-10T14:11:22.451Z,1.47,4.01,0.999,1,0,0.0,3572,1.092
2026-04-10T14:11:23.451Z,0.96,4.01,0.999,1,0,0.0,5018,2.177
2026-04-10T14:11:24.452Z,0.38,4.01,0.999,1,0,0.0,5018,2.177
2026-04-10T14:11:25.452Z,0.06,4.26,1.035,1,3,0.608,5018,2.177
2026-04-10T14:11:26.451Z,0.18,4.62,1.0,1,6,1.39,4772,3.6
2026-04-10T14:11:27.451Z,0.98,4.79,1.097,1,7,1.746,4772,3.6
2026-04-10T14:11:28.452Z,0.8,4.69,1.097,2,7,1.746,1824,1.268
2026-04-10T14:11:29.451Z,0.72,4.6,1.093,2,7,1.746,1824,1.268
2026-04-10T14:11:30.452Z,0.64,4.51,1.089,3,7,1.746,3422,2.032
2026-04-10T14:11:31.451Z,0.58,4.42,1.08,3,7,1.746,3422,2.032
2026-04-10T14:11:32.452Z,0.3,4.5,1.0,3,10,2.302,3594,2.361
2026-04-10T14:11:33.451Z,0.79,4.43,1.08,3,10,2.302,3594,2.361
2026-04-10T14:11:34.451Z,1.69,4.35,1.071,3,10,2.302,2284,1.474
2026-04-10T14:11:35.452Z,1.19,4.29,1.066,4,10,2.302,1630,1.012
2026-04-10T14:11:36.452Z,1.19,4.23,1.055,4,10,2.302,1630,1.012
2026-04-10T14:11:37.451Z,1.57,4.18,1.045,5,10,2.302,3058,2.065
2026-04-10T14:11:38.455Z,1.69,4.14,1.035,6,10,2.302,1698,1.022
2026-04-10T14:11:39.451Z,1.06,4.11,1.031,6,10,2.302,1698,1.022
2026-04-10T14:11:40.455Z,1.64,4.08,1.021,6,10,2.302,2302,1.541
2026-04-10T14:11:41.451Z,0.7,4.06,1.017,7,10,2.302,2302,1.541
2026-04-10T14:11:42.451Z,0.62,4.05,1.012,7,10,2.302,2302,1.541
2026-04-10T14:11:43.451Z,0.81,4.03,1.012,7,10,2.302,2922,2.089
2026-04-10T14:11:44.455Z,1.6,4.03,1.008,7,10,2.302,1748,1.177
2026-04-10T14:11:45.451Z,0.67,4.02,1.008,8,10,2.302,1748,1.177
2026-04-10T14:11:46.451Z,1.39,4.01,1.004,8,10,2.302,1748,1.177
2026-04-10T14:11:47.452Z,2.59,4.01,1.004,8,10,2.302,1540,0.927
2026-04-10T14:11:48.451Z,2.43,4.0,1.004,8,10,2.302,1540,0.927
2026-04-10T14:11:49.452Z,2.67,4.0,1.004,8,10,2.302,3202,1.852
2026-04-10T14:11:50.452Z,2.58,4.0,1.0,9,10,2.302,3202,1.852
2026-04-10T14:11:51.451Z,2.58,4.0,1.0,9,10,2.302,3190,2.043
2026-04-10T14:11:52.451Z,2.39,4.0,1.0,9,10,2.302,3190,2.043
2026-04-10T14:11:53.452Z,2.62,4.0,1.0,9,10,2.302,3360,1.967
