time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.147,14208,9,11520,20.8,20.3,20.2,30.6,1.0,684327,67,1,1,cubic
0.151,14496,10,11520,20.7,20.3,20.2,30.6,0.9,700323,70,1,1,cubic
0.157,14779,10,12960,20.6,20.2,20.2,30.6,0.8,716245,73,1,1,cubic
0.161,15057,10,12960,20.6,20.2,20.2,30.6,0.7,731454,75,1,1,cubic
0.165,15329,10,12960,20.5,20.2,20.2,30.6,0.6,746227,77,1,1,cubic
0.169,15597,10,12960,20.5,20.2,20.2,30.6,0.5,760792,79,1,1,cubic
0.172,15728,10,14400,20.5,20.3,20.2,30.6,0.5,768381,81,1,1,cubic
0.175,15989,11,12960,20.4,20.2,20.2,30.6,0.4,782470,82,1,1,cubic
0.179,16245,11,14400,20.4,20.2,20.2,30.6,0.4,796167,85,1,1,cubic
0.183,16498,11,14400,20.4,20.2,20.2,30.6,0.3,809638,87,1,1,cubic
0.187,16746,11,14400,20.4,20.2,20.2,30.6,0.3,822697,89,1,1,cubic
0.190,16991,11,14400,20.3,20.2,20.2,30.6,0.3,835718,91,1,1,cubic
0.195,17233,11,14400,20.3,20.2,20.2,30.6,0.2,848372,93,1,1,cubic
0.198,17471,12,14400,20.3,20.2,20.2,30.6,0.2,860810,95,1,1,cubic
0.202,17705,12,15840,20.3,20.2,20.2,30.6,0.2,873070,98,1,1,cubic
0.205,17937,12,15840,20.3,20.2,20.2,30.6,0.2,885165,100,1,1,cubic
0.209,18166,12,15840,20.3,20.2,20.2,30.6,0.2,896997,102,1,1,cubic
0.212,18391,12,15840,20.2,20.2,20.2,30.6,0.1,908511,104,1,1,cubic
0.215,18614,12,15840,20.2,20.2,20.2,30.6,0.1,919754,106,1,1,cubic
0.219,18835,13,15840,20.2,20.3,20.2,30.6,0.1,930583,108,1,1,cubic
0.222,19052,13,17280,20.3,20.4,20.2,30.6,0.1,940607,111,1,1,cubic
0.227,19268,13,17280,20.2,20.2,20.2,30.6,0.1,951600,113,1,1,cubic
0.229,19480,13,17280,20.3,20.5,20.2,30.6,0.1,960647,115,1,1,cubic
0.233,19691,13,17280,20.3,20.4,20.2,30.6,0.1,970238,117,1,1,cubic
0.236,19899,13,17280,20.3,20.4,20.2,30.6,0.1,980053,119,1,1,cubic
0.240,20105,13,17280,20.3,20.4,20.2,30.6,0.1,989857,121,1,1,cubic
0.243,20309,14,17280,20.5,21.7,20.2,30.6,0.4,991456,123,1,1,cubic
0.247,20511,14,18720,20.7,22.1,20.2,30.6,0.7,991588,126,1,1,cubic
0.248,20711,14,18720,20.7,20.8,20.2,30.6,0.6,1000531,128,1,1,cubic
0.253,20909,14,18720,21.0,22.8,20.2,30.6,0.9,997566,130,1,1,cubic
0.256,21105,14,18720,21.3,23.3,20.2,30.6,1.3,993083,132,1,1,cubic
0.258,21300,14,18720,21.3,22.0,20.2,30.6,1.1,998172,134,1,1,cubic
0.262,21492,14,18720,21.5,22.7,20.2,30.6,1.2,999488,136,1,1,cubic
0.265,21683,15,18720,21.5,21.9,20.2,30.6,1.0,1006358,138,1,1,cubic
0.273,22061,15,17280,22.0,25.0,20.2,30.6,1.6,1004004,141,1,1,cubic
0.280,22433,15,17280,22.2,23.4,20.2,30.6,1.5,1012685,145,1,1,cubic
0.285,22707,15,18720,22.5,24.9,20.2,30.6,1.9,1009155,149,1,1,cubic
0.290,23068,16,17280,22.8,25.2,20.2,30.6,2.1,1009894,152,1,1,cubic
0.295,23335,16,20160,22.7,21.9,20.2,30.6,1.8,1026707,157,1,1,cubic
0.301,23511,16,21600,23.2,26.7,20.2,30.6,2.3,1012314,160,1,1,cubic
0.307,23860,16,18720,23.7,26.8,20.2,30.6,2.6,1008197,162,1,1,cubic
0.314,24118,16,20160,23.7,23.6,20.2,30.6,2.0,1019271,166,1,1,cubic
0.314,24458,16,18720,23.7,24.1,20.2,30.6,1.6,1031504,169,1,1,cubic
0.326,24793,17,18720,24.5,29.8,20.2,30.6,2.7,1013199,173,1,1,cubic
0.006,24793,17,0,24.5,23.9,20.2,30.6,1.7,1010474,177,1,1,cubic
0.029,24793,17,0,24.9,27.1,20.2,30.6,1.9,997465,178,1,1,cubic
0.055,25207,17,18720,24.9,25.2,20.2,30.6,1.5,1012451,196,1,1,cubic
0.060,25451,17,21600,24.9,25.3,20.2,30.6,1.2,1020284,201,1,1,cubic
0.067,25692,17,21600,25.8,31.4,20.2,31.4,2.5,997747,204,1,1,cubic
0.072,26012,18,20160,26.6,32.3,20.2,32.3,3.5,979146,207,1,1,cubic
0.079,26327,18,21600,26.2,23.5,20.2,32.3,3.4,1005614,212,1,1,cubic
0.084,26560,18,23040,25.8,23.5,20.2,32.3,3.2,1027505,216,1,1,cubic
0.091,26869,18,21600,26.0,26.9,20.2,32.3,2.7,1034417,219,1,1,cubic
0.097,27098,18,23040,25.9,25.3,20.2,32.3,2.2,1046537,223,1,1,cubic
0.103,27401,19,21600,25.8,25.5,20.2,32.3,1.7,1060246,226,1,1,cubic
0.106,27775,19,21600,26.0,27.3,20.2,32.3,1.7,1067284,231,1,1,cubic
0.118,28070,19,23040,26.2,27.2,20.2,32.3,1.5,1072684,236,1,1,cubic
0.123,28290,19,24480,26.3,27.5,20.2,32.3,1.5,1074358,240,1,1,cubic
0.130,28579,19,23040,26.4,26.7,20.2,32.3,1.2,1083235,243,1,1,cubic
0.135,28795,19,24480,26.5,27.0,20.2,32.3,1.1,1088164,247,1,1,cubic
0.142,29080,20,23040,27.4,34.0,20.2,34.0,2.7,1061391,250,1,1,cubic
0.147,29432,20,23040,27.5,28.6,20.2,34.0,2.3,1068506,255,1,1,cubic
0.152,29502,20,28800,27.7,28.7,20.2,34.0,2.0,1065708,260,1,1,cubic
0.159,29780,20,24480,27.8,28.7,20.2,34.0,1.7,1071068,261,1,1,cubic
0.164,29986,20,25920,27.9,28.9,20.2,34.0,1.6,1073228,265,1,1,cubic
0.171,30531,21,18720,28.3,28.7,20.2,34.0,1.4,1079329,268,1,1,cubic
0.184,30800,21,25920,29.3,36.4,20.2,36.4,3.1,1051230,277,1,1,cubic
0.189,31133,21,24480,29.4,30.3,20.2,36.4,2.6,1058225,281,1,1,cubic
0.194,31199,21,30240,29.5,30.4,20.2,36.4,2.2,1056304,286,1,1,cubic
0.201,31461,21,25920,29.6,30.1,20.2,36.4,1.8,1062620,287,1,1,cubic
0.206,31722,22,25920,29.7,30.2,20.2,36.4,1.5,1068692,291,1,1,cubic
0.214,27756,19,27360,30.8,38.6,20.2,38.6,3.3,901373,296,1,1,cubic
0.221,27799,19,23040,30.9,32.0,20.2,38.6,2.8,898539,297,1,1,cubic
0.228,27841,19,21600,31.3,33.7,20.2,38.6,2.8,890086,301,1,1,cubic
0.236,27893,19,21600,31.4,32.0,20.2,38.6,2.3,889076,306,1,1,cubic
0.245,27944,19,21600,31.6,33.6,20.2,38.6,2.3,882906,311,1,1,cubic
0.255,28006,19,21600,31.3,28.7,20.2,38.6,2.4,895218,316,1,1,cubic
0.264,28056,19,21600,31.8,35.0,20.2,38.6,2.8,883597,321,1,1,cubic
0.272,28106,19,21600,32.2,35.1,20.2,38.6,2.9,873643,326,1,1,cubic
0.280,28156,19,21600,32.5,35.1,20.2,38.6,2.9,865300,331,1,1,cubic
0.289,28205,19,21600,32.6,33.4,20.2,38.6,2.4,864123,336,1,1,cubic
0.297,28253,19,21600,32.7,33.3,20.2,38.6,2.0,863346,341,1,1,cubic
0.306,28302,19,21600,32.8,33.5,20.2,38.6,1.7,862340,346,1,1,cubic
0.314,28349,19,21600,32.9,33.4,20.2,38.6,1.4,861750,351,1,1,cubic
0.323,28397,19,21600,33.0,33.5,20.2,38.6,1.2,861219,356,1,1,cubic
0.331,28443,19,21600,33.0,33.5,20.2,38.6,1.0,860761,361,1,1,cubic
0.340,28491,19,21600,33.1,33.6,20.2,38.6,0.9,860287,366,1,1,cubic
0.348,28536,19,21600,33.2,33.5,20.2,38.6,0.8,860425,371,1,1,cubic
0.357,28582,19,21600,33.2,33.5,20.2,38.6,0.7,860773,376,1,1,cubic
0.365,28627,19,21600,33.2,33.0,20.2,38.6,0.6,862960,381,1,1,cubic
0.374,28672,19,21600,33.1,32.7,20.2,38.6,0.6,865935,386,1,1,cubic
0.382,28716,19,21600,33.1,33.3,20.2,38.6,0.5,866688,392,1,1,cubic
0.391,28759,19,21600,33.2,33.3,20.2,38.6,0.4,867515,397,1,1,cubic
0.399,28803,20,21600,33.2,33.5,20.2,38.6,0.4,867795,402,1,1,cubic
0.407,28845,20,23040,33.2,33.2,20.2,38.6,0.3,868982,408,1,1,cubic
0.416,28889,20,23040,33.2,33.4,20.2,38.6,0.3,869522,413,1,1,cubic
0.424,28930,20,23040,33.2,33.3,20.2,38.6,0.2,870625,418,1,1,cubic
0.433,28972,20,23040,32.4,26.9,20.2,38.6,1.7,893260,423,1,1,cubic
0.441,29014,20,23040,32.0,28.7,20.2,38.6,2.2,907623,428,1,1,cubic
0.450,29054,20,23040,31.5,28.5,20.2,38.6,2.5,921237,433,1,1,cubic
0.458,29407,20,23040,31.2,28.6,20.2,38.6,2.6,943408,438,1,1,cubic
0.467,29756,20,23040,30.9,28.6,20.2,38.6,2.6,964506,443,1,1,cubic
0.475,30100,20,23040,30.6,28.6,20.2,38.6,2.5,984818,448,1,1,cubic
0.478,30509,21,21600,30.3,28.6,20.2,38.6,2.4,1006366,453,1,1,cubic
0.494,30845,21,24480,30.1,28.6,20.2,38.6,2.2,1024750,460,1,1,cubic
0.502,31178,21,24480,29.9,28.5,20.2,38.6,2.1,1042812,465,1,1,cubic
0.511,31506,21,24480,29.7,28.7,20.2,38.6,1.9,1059203,470,1,1,cubic
0.519,31832,22,24480,30.7,37.0,20.2,38.6,3.2,1038428,475,1,1,cubic
0.524,32218,22,24480,30.6,30.4,20.2,38.6,2.5,1052119,481,1,1,cubic
0.529,32282,22,31680,30.6,30.4,20.2,38.6,1.9,1055346,487,1,1,cubic
0.538,32600,22,25920,30.6,30.4,20.2,38.6,1.5,1066614,488,1,1,cubic
0.546,32914,22,25920,30.5,30.4,20.2,38.6,1.2,1077628,493,1,1,cubic
0.556,33226,23,25920,30.5,30.4,20.2,38.6,0.9,1088484,498,1,1,cubic
0.565,33534,23,27360,31.6,39.3,20.2,39.3,2.9,1060363,504,1,1,cubic
0.572,33901,23,25920,31.9,33.8,20.2,39.3,2.7,1062927,509,1,1,cubic
0.579,34022,23,31680,32.1,33.8,20.2,39.3,2.5,1058655,515,1,1,cubic
0.587,34323,23,27360,32.3,33.8,20.2,39.3,2.3,1061087,517,1,1,cubic
0.596,34622,24,27360,32.3,32.1,20.2,39.3,1.8,1071192,522,1,1,cubic
0.599,34977,24,27360,32.5,34.1,20.2,39.3,1.8,1074694,528,1,1,cubic
0.614,30604,21,28800,33.0,35.9,20.2,39.3,2.2,928491,534,1,1,cubic
0.621,30648,21,23040,33.0,33.6,20.2,39.3,1.8,927743,536,1,1,cubic
0.628,30695,21,28800,33.1,33.6,20.2,39.3,1.5,927033,542,1,1,cubic
0.629,30705,21,23040,33.2,33.6,20.2,39.3,1.2,925518,545,1,1,cubic
0.646,30815,21,24480,34.5,43.7,20.2,43.7,3.6,893395,551,1,1,cubic
0.653,30859,21,23040,34.2,32.2,20.2,43.7,3.3,902309,556,1,1,cubic
0.660,30904,21,28800,34.0,32.3,20.2,43.7,2.9,910092,562,1,1,cubic
0.667,30944,21,24480,34.3,37.0,20.2,43.7,2.9,901316,564,1,1,cubic
0.677,31008,21,23040,33.8,30.2,20.2,43.7,3.2,916962,569,1,1,cubic
0.684,31051,21,27360,33.4,30.3,20.2,43.7,3.3,930422,575,1,1,cubic
0.692,31103,21,24480,34.0,38.1,20.2,43.7,3.7,915763,578,1,1,cubic
0.699,31145,21,23040,33.7,32.1,20.2,43.7,3.2,923444,583,1,1,cubic
0.706,31187,21,28800,33.5,32.1,20.2,43.7,2.8,930177,589,1,1,cubic
0.714,31237,21,24480,33.1,30.4,20.2,43.7,2.9,942605,591,1,1,cubic
0.722,23915,16,23040,32.8,30.3,20.2,43.7,2.9,729471,596,1,1,cubic
0.729,23954,16,20160,32.5,30.3,20.2,43.7,2.8,737590,597,1,1,cubic
0.738,24001,16,17280,33.2,38.3,20.2,43.7,3.5,722747,600,1,1,cubic
0.744,24039,16,15840,32.8,30.3,20.2,43.7,3.4,731936,605,1,1,cubic
0.751,24076,16,20160,32.5,30.3,20.2,43.7,3.2,740230,610,1,1,cubic
0.759,24122,16,15840,31.2,21.8,20.2,43.7,5.1,773562,613,1,1,cubic
0.766,24159,16,18720,30.6,26.5,20.2,43.7,5.0,789458,618,1,1,cubic
0.775,24204,16,17280,30.0,25.6,20.2,43.7,5.0,807607,622,1,1,cubic
0.784,24250,16,17280,29.0,22.1,20.2,43.7,5.7,836639,627,1,1,cubic
0.792,24295,16,17280,28.3,23.5,20.2,43.7,5.7,858601,632,1,1,cubic
0.799,24330,16,20160,27.5,22.1,20.2,43.7,5.8,884084,637,1,1,cubic
0.804,24356,16,18720,26.9,22.8,20.2,43.7,5.5,904553,640,1,1,cubic
0.811,24392,16,18720,26.4,23.0,20.2,43.7,5.1,922785,644,1,1,cubic
0.818,24426,16,20160,26.0,23.1,20.2,43.7,4.7,938919,648,1,1,cubic
0.824,24457,16,18720,25.7,23.3,20.2,43.7,4.2,952523,651,1,1,cubic
0.829,24485,17,18720,25.4,23.5,20.2,43.7,3.7,963786,655,1,1,cubic
0.836,24519,17,20160,25.2,23.7,20.2,43.7,3.2,973246,660,1,1,cubic
0.843,24552,17,20160,25.1,24.5,20.2,43.7,2.6,977972,664,1,1,cubic
0.849,24585,17,20160,25.1,25.1,20.2,43.7,1.9,979130,668,1,1,cubic
0.856,24619,17,21600,24.9,23.5,20.2,43.7,1.9,988516,672,1,1,cubic
0.861,24643,17,20160,24.9,25.2,20.2,43.7,1.5,988170,675,1,1,cubic
0.868,24931,17,20160,25.0,25.2,20.2,43.7,1.2,998318,679,1,1,cubic
0.873,25178,17,21600,25.4,28.1,20.2,43.7,1.7,992666,683,1,1,cubic
0.880,25503,17,20160,25.8,29.1,20.2,43.7,2.2,987531,686,1,1,cubic
0.887,25825,17,20160,25.8,25.3,20.2,43.7,1.8,1002756,690,1,1,cubic
0.892,26063,18,21600,25.7,25.4,20.2,43.7,1.4,1013532,694,1,1,cubic
0.899,26378,18,21600,25.7,25.4,20.2,43.7,1.1,1027380,698,1,1,cubic
0.905,26689,18,21600,25.6,25.2,20.2,43.7,1.0,1041969,702,1,1,cubic
0.910,26919,18,23040,25.6,25.3,20.2,43.7,0.8,1052715,706,1,1,cubic
0.917,27224,18,21600,25.5,25.3,20.2,43.7,0.7,1066311,709,1,1,cubic
0.924,27525,19,21600,25.7,26.8,20.2,43.7,0.8,1071470,713,1,1,cubic
0.931,27823,19,23040,25.8,26.9,20.2,43.7,0.9,1076699,718,1,1,cubic
0.937,28118,19,23040,26.0,27.0,20.2,43.7,1.0,1081877,722,1,1,cubic
0.944,28556,19,20160,26.1,26.9,20.2,43.7,1.0,1094099,726,1,1,cubic
0.949,28627,19,27360,26.2,26.9,20.2,43.7,0.9,1092633,732,1,1,cubic
0.956,28914,20,23040,26.3,27.0,20.2,43.7,0.9,1099642,733,1,1,cubic
0.963,29269,20,23040,26.6,28.7,20.2,43.7,1.3,1100669,738,1,1,cubic
0.971,29549,20,24480,26.9,28.7,20.2,43.7,1.5,1100316,743,1,1,cubic
0.978,29826,20,24480,27.1,28.9,20.2,43.7,1.6,1100306,747,1,1,cubic
0.985,30033,20,25920,28.0,33.9,20.2,43.7,2.9,1074141,751,1,1,cubic
0.990,30374,21,23040,28.1,29.1,20.2,43.7,2.5,1080925,754,1,1,cubic
0.999,30712,21,24480,28.4,30.7,20.2,43.7,2.5,1080305,760,1,1,cubic
1.007,30979,21,25920,28.7,30.7,20.2,43.7,2.4,1078994,765,1,1,cubic
1.014,31243,21,25920,28.9,30.6,20.2,43.7,2.3,1079205,769,1,1,cubic
1.020,31506,21,25920,29.1,30.0,20.2,43.7,2.0,1083276,773,1,1,cubic
1.026,31766,22,25920,29.2,30.1,20.2,43.7,1.7,1087615,777,1,1,cubic
1.031,32154,22,24480,29.5,31.9,20.2,43.7,2.0,1088563,782,1,1,cubic
1.044,32409,22,27360,29.9,32.1,20.2,43.7,2.1,1085510,788,1,1,cubic
1.051,32662,22,27360,30.1,31.9,20.2,43.7,2.1,1084539,792,1,1,cubic
1.058,32913,22,27360,30.4,32.2,20.2,43.7,2.1,1083626,796,1,1,cubic
1.065,28798,19,25920,30.8,33.8,20.2,43.7,2.4,934848,800,1,1,cubic
1.073,28852,20,23040,31.6,37.2,20.2,43.7,3.4,912951,802,1,1,cubic
1.078,28884,20,21600,31.9,33.8,20.2,43.7,3.1,906164,807,1,1,cubic
1.090,28959,20,24480,32.1,33.8,20.2,43.7,2.8,901615,813,1,1,cubic
1.098,29011,20,21600,32.3,33.7,20.2,43.7,2.5,897645,817,1,1,cubic
1.109,29075,20,23040,31.9,28.8,20.2,43.7,2.8,912099,823,1,1,cubic
1.117,29125,20,23040,32.3,35.5,20.2,43.7,3.0,900893,828,1,1,cubic
1.126,29177,20,23040,32.1,30.5,20.2,43.7,2.7,909082,833,1,1,cubic
1.134,29228,20,23040,31.7,28.8,20.2,43.7,2.9,922688,838,1,1,cubic
1.137,29247,20,21600,31.3,28.6,20.2,43.7,2.9,934498,843,1,1,cubic
1.153,29337,20,23040,31.0,28.7,20.2,43.7,2.8,947179,849,1,1,cubic
1.161,29387,20,23040,30.7,28.6,20.2,43.7,2.7,957980,854,1,1,cubic
1.170,29435,20,23040,30.4,28.7,20.2,43.7,2.5,967429,859,1,1,cubic
1.178,29484,20,23040,31.1,36.1,20.2,43.7,3.3,947064,864,1,1,cubic
1.181,29502,20,21600,30.8,28.6,20.2,43.7,3.1,957204,869,1,1,cubic
1.197,29588,20,23040,30.6,28.7,20.2,43.7,2.9,968320,875,1,1,cubic
1.205,29635,20,23040,30.3,28.7,20.2,43.7,2.6,977278,880,1,1,cubic
1.214,29682,20,23040,30.1,28.7,20.2,43.7,2.4,985425,885,1,1,cubic
1.222,29728,20,23040,30.9,36.7,20.2,43.7,3.4,960858,890,1,1,cubic
1.226,29747,20,21600,30.7,28.9,20.2,43.7,3.1,969399,895,1,1,cubic
1.241,29829,20,23040,30.5,29.1,20.2,43.7,2.7,978577,901,1,1,cubic
1.248,29863,20,23040,30.3,28.8,20.2,43.7,2.4,986391,906,1,1,cubic
1.258,29917,20,23040,30.1,28.6,20.2,43.7,2.3,995176,911,1,1,cubic
1.266,29960,20,23040,30.9,36.5,20.2,43.7,3.3,970552,916,1,1,cubic
1.270,29977,20,21600,30.6,28.4,20.2,43.7,3.1,980890,921,1,1,cubic
1.285,30055,20,23040,31.3,36.5,20.2,43.7,3.8,959947,927,1,1,cubic
1.292,30089,20,23040,31.0,28.6,20.2,43.7,3.5,971584,932,1,1,cubic
1.302,30139,20,23040,30.7,28.6,20.2,43.7,3.2,982430,937,1,1,cubic
1.310,30181,20,23040,31.4,36.7,20.2,43.7,3.9,960138,942,1,1,cubic
1.314,30216,20,21600,31.1,28.7,20.2,43.7,3.6,971950,947,1,1,cubic
1.329,30555,21,23040,31.8,36.7,20.2,43.7,4.1,961060,953,1,1,cubic
1.337,30891,21,24480,31.4,28.6,20.2,43.7,3.9,983821,959,1,1,cubic
1.346,31223,21,24480,31.0,28.6,20.2,43.7,3.6,1005668,964,1,1,cubic
1.354,31551,21,24480,31.8,36.8,20.2,43.7,4.1,993388,969,1,1,cubic
1.358,31941,22,23040,31.4,28.7,20.2,43.7,3.9,1017974,974,1,1,cubic
1.368,32326,22,24480,31.2,30.3,20.2,43.7,3.2,1034763,981,1,1,cubic
1.383,32643,22,25920,31.1,30.4,20.2,43.7,2.6,1048366,987,1,1,cubic
1.392,32957,22,25920,31.0,30.4,20.2,43.7,2.1,1061485,992,1,1,cubic
1.400,33269,23,25920,32.1,39.2,20.2,43.7,3.6,1037419,997,1,1,cubic
0.007,33269,23,4779,32.5,32.0,20.2,43.7,2.0,1023945,1001,1,1,cubic
0.006,33269,23,0,32.7,28.6,20.2,43.7,3.5,1016903,1002,1,1,cubic
0.007,33269,23,0,32.1,27.7,20.2,43.7,3.9,1036901,1003,1,1,cubic
0.022,33269,23,0,31.7,29.1,20.2,43.7,3.7,1049065,1005,1,1,cubic
0.013,33269,23,0,33.4,44.9,20.2,44.9,6.0,997272,1006,1,1,cubic
0.040,33638,23,25920,32.5,26.9,20.2,44.9,6.2,1033489,1030,1,1,cubic
0.047,33882,23,28800,31.9,27.0,20.2,44.9,6.0,1063765,1036,1,1,cubic
0.055,34185,23,27360,32.4,35.9,20.2,44.9,5.5,1056527,1040,1,1,cubic
0.064,34425,23,28800,32.9,37.0,20.2,44.9,5.3,1045399,1045,1,1,cubic
0.071,34723,24,27360,33.6,38.2,20.2,44.9,5.3,1033822,1049,1,1,cubic
0.079,35018,24,28800,33.4,32.0,20.2,44.9,4.4,1048819,1055,1,1,cubic
0.088,35311,24,28800,33.6,35.2,20.2,44.9,3.7,1050297,1060,1,1,cubic
0.096,35601,24,28800,33.6,33.7,20.2,44.9,2.8,1058608,1065,1,1,cubic
0.104,35947,24,27360,33.6,33.5,20.2,44.9,2.2,1069532,1070,1,1,cubic
0.112,36175,25,30240,33.6,33.6,20.2,44.9,1.6,1076380,1076,1,1,cubic
0.121,36458,25,30240,33.8,35.4,20.2,44.9,1.7,1077491,1081,1,1,cubic
0.130,36739,25,30240,34.0,35.4,20.2,44.9,1.7,1079415,1086,1,1,cubic
0.138,37018,25,30240,34.2,35.5,20.2,44.9,1.6,1081765,1091,1,1,cubic
0.140,37351,25,28800,34.4,35.6,20.2,44.9,1.6,1086037,1096,1,1,cubic
0.157,32537,22,30240,34.9,38.6,20.2,44.9,2.2,931918,1102,1,1,cubic
0.166,32597,22,25920,35.2,37.2,20.2,44.9,2.2,926209,1104,1,1,cubic
0.174,32657,22,25920,35.4,37.2,20.2,44.9,2.2,921472,1109,1,1,cubic
0.183,32716,22,25920,35.7,37.2,20.2,44.9,2.1,917519,1114,1,1,cubic
0.191,32774,22,25920,37.1,47.5,20.2,47.5,4.5,882468,1119,1,1,cubic
0.198,32820,22,23040,36.5,32.0,20.2,47.5,4.7,899350,1124,1,1,cubic
0.205,32867,22,31680,35.9,32.0,20.2,47.5,4.6,914725,1131,1,1,cubic
0.213,32924,22,25920,35.4,32.0,20.2,47.5,4.4,928875,1132,1,1,cubic
0.221,32981,22,25920,35.0,31.9,20.2,47.5,4.2,942206,1137,1,1,cubic
0.230,33037,22,25920,34.6,32.0,20.2,47.5,3.9,953999,1142,1,1,cubic
0.238,33093,22,25920,35.3,40.3,20.2,47.5,4.4,936391,1147,1,1,cubic
0.245,33136,23,23040,34.9,32.0,20.2,47.5,4.1,948803,1152,1,1,cubic
0.252,33181,23,33120,34.6,32.1,20.2,47.5,3.8,959903,1160,1,1,cubic
0.269,25454,17,20160,34.0,32.1,20.2,47.5,3.2,749242,1161,1,1,cubic
0.277,25503,17,18720,33.7,32.0,20.2,47.5,2.9,756114,1165,1,1,cubic
0.286,25552,17,18720,33.7,33.8,20.2,47.5,2.2,757298,1170,1,1,cubic
0.294,25599,17,17280,32.7,25.2,20.2,47.5,3.8,783466,1175,1,1,cubic
0.301,25639,17,17280,31.5,23.6,20.2,47.5,5.1,813007,1181,1,1,cubic
0.314,25714,17,18720,31.1,28.3,20.2,47.5,4.6,825940,1187,1,1,cubic
0.323,25761,17,18720,30.7,27.5,20.2,47.5,4.4,839694,1192,1,1,cubic
0.331,25807,17,18720,30.2,26.7,20.2,47.5,4.3,855187,1197,1,1,cubic
0.340,25853,17,18720,29.4,23.6,20.2,47.5,4.9,880791,1202,1,1,cubic
0.348,25899,17,18720,28.6,23.5,20.2,47.5,5.1,904989,1207,1,1,cubic
0.355,25935,18,20160,28.0,23.5,20.2,47.5,5.1,926912,1212,1,1,cubic
0.361,25961,18,23040,27.7,26.0,20.2,47.5,4.3,936071,1217,1,1,cubic
0.367,25997,18,21600,27.6,26.7,20.2,47.5,3.5,941852,1220,1,1,cubic
0.374,26032,18,20160,27.1,23.5,20.2,47.5,3.7,960980,1224,1,1,cubic
0.382,26076,18,21600,26.9,25.2,20.2,47.5,3.2,971064,1229,1,1,cubic
0.389,26110,18,21600,27.0,28.1,20.2,47.5,2.7,966535,1233,1,1,cubic
0.396,26145,18,21600,27.0,27.0,20.2,47.5,2.0,967903,1237,1,1,cubic
0.409,26213,18,21600,27.0,27.0,20.2,47.5,1.2,970600,1245,1,1,cubic
0.414,26238,18,23040,27.5,30.9,20.2,47.5,1.8,954386,1249,1,1,cubic
0.421,26272,18,21600,28.0,31.8,20.2,47.5,2.4,937448,1252,1,1,cubic
0.428,26579,18,21600,27.9,27.0,20.2,47.5,2.1,952584,1256,1,1,cubic
0.435,26887,18,21600,27.8,27.0,20.2,47.5,1.8,967401,1260,1,1,cubic
0.441,27192,18,21600,27.7,27.1,20.2,47.5,1.5,981554,1264,1,1,cubic
0.448,27494,19,21600,27.6,27.1,20.2,47.5,1.3,995402,1268,1,1,cubic
0.453,27718,19,24480,27.6,27.1,20.2,47.5,1.1,1005696,1273,1,1,cubic
