time_hms,kb_per_sec_in,kb_per_sec_out
14:24:47,1.0,3.3
14:24:48,15.7,530.0
14:24:49,16.1,680.5
14:24:50,14.2,548.5
14:24:51,22.0,837.5
14:24:52,22.8,854.6
14:24:53,22.0,833.0
14:24:54,22.7,835.1
14:24:55,22.0,854.2
14:24:56,17.3,633.7
14:24:57,16.7,645.1
14:24:58,11.8,413.9
14:24:59,16.8,651.4
14:25:00,11.2,393.2
14:25:01,21.9,849.6
14:25:02,10.5,371.1
14:25:03,7.5,287.6
14:25:04,9.9,350.3
14:25:05,16.1,619.6
14:25:06,9.3,319.3
14:25:07,20.8,806.6
14:25:08,8.7,301.5
14:25:09,22.1,854.4
14:25:10,10.2,350.0
14:25:11,22.1,855.8
14:25:12,8.4,282.3
14:25:13,22.0,854.2
14:25:14,12.1,422.2
14:25:15,22.0,854.1
14:25:16,10.8,377.7
14:25:17,13.0,503.7
14:25:18,5.5,178.9
14:25:19,19.3,743.2
14:25:20,5.1,156.7
14:25:21,22.0,854.1
14:25:22,12.0,421.5
14:25:23,22.0,854.3
14:25:24,10.4,356.3
14:25:25,22.1,855.7
14:25:26,10.9,377.4
14:25:27,22.0,854.2
14:25:28,7.3,244.6
14:25:29,22.1,855.8
14:25:30,6.6,218.8
14:25:31,14.2,548.8
14:25:32,1.5,22.3
14:25:33,22.0,854.1
14:25:34,8.6,286.6
14:25:35,22.0,855.3
14:25:36,2.6,80.3
14:25:37,21.8,828.4
14:25:38,9.4,362.0
14:25:39,21.6,794.6
14:25:40,0.0,0.0
14:25:41,21.1,783.1
14:25:42,5.3,204.1
14:25:43,20.6,759.4
14:25:44,12.9,496.6
14:25:45,20.0,733.1
14:25:46,2.6,96.1
14:25:47,19.4,710.8
14:25:48,9.6,368.6
14:25:49,18.7,684.4
14:25:50,7.0,268.2
14:25:51,18.2,662.1
14:25:52,12.1,469.5
14:25:53,17.4,638.5
14:25:54,13.9,535.2
14:25:55,16.9,613.4
14:25:56,14.8,571.8
14:25:57,16.1,589.6
14:25:58,15.2,584.2
14:25:59,15.6,561.5
14:26:00,16.8,651.4
14:26:01,15.0,541.0
14:26:02,15.1,583.7
14:26:03,9.4,320.1
14:26:04,0.0,0.0
14:26:05,10.9,380.6
14:26:06,0.0,0.0
14:26:07,12.9,465.7
14:26:08,15.2,588.4
14:26:09,12.6,449.4
14:26:10,20.6,797.2
14:26:11,11.7,416.8
14:26:12,22.0,855.7
14:26:13,12.2,434.6
14:26:14,20.9,810.4
14:26:15,10.7,374.0
14:26:16,22.1,855.4
14:26:17,9.9,348.9
14:26:18,22.0,854.2
14:26:19,9.6,332.7
14:26:20,22.0,855.8
14:26:21,9.6,328.4
14:26:22,22.0,854.3
14:26:23,9.8,340.9
14:26:24,16.3,627.3
14:26:25,7.7,255.8
14:26:26,15.0,578.6
14:26:27,6.8,223.2
14:26:28,22.1,855.7
14:26:29,7.8,266.6
14:26:30,15.2,588.6
14:26:31,5.7,184.8
14:26:32,22.0,854.1
14:26:33,10.2,350.4
14:26:34,22.0,855.5
14:26:35,11.6,404.5
14:26:36,22.0,855.6
14:26:37,8.9,307.1
14:26:38,22.0,854.2
14:26:39,12.2,429.4
14:26:40,22.1,854.4
14:26:41,8.5,284.3
14:26:42,22.0,854.2
14:26:43,22.7,833.8
14:26:44,22.0,835.8
14:26:45,22.7,854.3
14:26:46,21.9,829.6
14:26:47,11.7,434.6
14:26:48,21.8,821.7
14:26:49,11.7,453.2
14:26:50,21.8,801.1
14:26:51,11.1,429.3
14:26:52,21.1,774.6
14:26:53,9.7,375.1
14:26:54,20.2,749.5
14:26:55,14.2,553.4
14:26:56,19.6,725.8
14:26:57,9.4,359.7
14:26:58,19.3,707.5
14:26:59,9.3,357.2
14:27:00,18.7,684.4
14:27:01,14.5,558.8
14:27:02,18.1,658.7
14:27:03,0.0,0.0
14:27:04,17.3,635.6
14:27:05,8.7,334.5
14:27:06,16.9,613.4
14:27:07,13.2,512.8
14:27:08,16.0,586.8
14:27:09,16.6,640.7
14:27:10,15.6,561.6
14:27:11,15.6,604.0
14:27:12,15.0,541.0
14:27:13,19.5,754.6
14:27:14,14.4,518.8
14:27:15,19.0,735.4
14:27:16,14.0,496.7
14:27:17,5.6,215.5
14:27:18,13.2,475.9
14:27:19,11.6,446.5
14:27:20,12.8,452.2
14:27:21,21.7,842.7
14:27:22,11.9,418.3
14:27:23,21.0,812.8
14:27:24,11.4,400.6
14:27:25,22.0,854.3
14:27:26,10.9,374.4
14:27:27,19.3,746.9
14:27:28,10.0,353.3
14:27:29,19.2,743.3
14:27:30,9.5,331.2
14:27:31,7.1,268.1
14:27:32,8.8,306.0
14:27:33,22.0,853.6
14:27:34,8.3,277.8
14:27:35,17.0,658.0
14:27:36,7.4,252.8
14:27:37,22.1,855.8
14:27:38,9.2,319.2
14:27:39,14.5,560.8
14:27:40,6.4,209.9
14:27:41,20.1,777.5
