timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:24:46,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 14:24:47,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 14:24:48,dualpi2,566396,409,0,0,0,3028,2,0.0,0,2840,31,380,2,0,0,4664
2026-04-02 14:24:49,dualpi2,1246810,859,0,0,0,0,0,0.0,0,0,31,828,2,15,15,0
2026-04-02 14:24:50,dualpi2,1831303,1246,0,0,0,3028,2,0.0,0,2611,31,1217,2,15,15,4664
2026-04-02 14:24:51,dualpi2,2690692,1814,0,0,0,3028,2,0.0,0,2552,31,1785,2,15,15,4664
2026-04-02 14:24:52,dualpi2,3570657,2399,0,0,0,3028,2,0.0,0,2345,31,2370,5,20,20,4664
2026-04-02 14:24:53,dualpi2,4428474,2967,0,0,0,3028,2,0.0,0,2588,32,2937,5,20,20,4664
2026-04-02 14:24:54,dualpi2,5286808,3537,0,0,0,3028,2,0.0,0,2819,34,3505,5,24,24,4664
2026-04-02 14:24:55,dualpi2,6166442,4118,0,0,0,3028,2,0.0,0,2378,34,4086,5,24,24,4664
2026-04-02 14:24:56,dualpi2,6818493,4551,0,0,0,3028,2,0.0,0,3294,35,4518,5,24,24,4664
2026-04-02 14:24:57,dualpi2,7435360,4959,0,0,0,0,0,0.0,0,0,35,4924,5,24,24,0
2026-04-02 14:24:58,dualpi2,7910845,5274,0,0,0,3028,2,0.0,0,2736,35,5241,5,24,24,4664
2026-04-02 14:24:59,dualpi2,8526556,5681,0,0,0,0,0,0.0,0,0,35,5646,5,24,24,0
2026-04-02 14:25:00,dualpi2,8992957,5990,0,0,0,3028,2,0.0,0,2034,35,5957,5,24,24,4664
2026-04-02 14:25:01,dualpi2,9799998,6524,0,0,0,0,0,0.0,0,0,35,6489,5,24,24,0
2026-04-02 14:25:02,dualpi2,10252773,6824,0,0,0,3028,2,0.0,0,3322,35,6791,5,24,24,4664
2026-04-02 14:25:03,dualpi2,10474771,6971,0,0,0,0,0,0.0,0,0,35,6936,5,24,24,0
2026-04-02 14:25:04,dualpi2,10915434,7263,0,0,0,3028,2,0.0,0,1953,35,7230,5,24,24,4664
2026-04-02 14:25:05,dualpi2,11468523,7629,0,0,0,0,0,0.0,0,0,35,7594,5,24,24,0
2026-04-02 14:25:06,dualpi2,11889504,7908,0,0,0,3028,2,0.0,0,1877,35,7875,5,24,24,4664
2026-04-02 14:25:07,dualpi2,12622214,8392,0,0,0,0,0,0.0,0,0,35,8357,5,24,24,0
2026-04-02 14:25:08,dualpi2,13035625,8666,0,0,0,3028,2,0.0,0,3195,35,8633,5,24,24,4664
2026-04-02 14:25:09,dualpi2,13880221,9226,0,0,0,0,0,0.0,0,0,36,9190,5,24,24,0
2026-04-02 14:25:10,dualpi2,14278492,9490,0,0,0,3028,2,0.0,0,3118,36,9456,5,24,24,4664
2026-04-02 14:25:11,dualpi2,15074484,10017,0,0,0,0,0,0.0,0,0,37,9980,5,24,24,0
2026-04-02 14:25:12,dualpi2,15454808,10270,0,0,0,3028,2,0.0,0,3259,38,10234,5,24,24,4664
2026-04-02 14:25:13,dualpi2,16336026,10853,0,0,0,3028,2,0.0,0,2078,39,10816,5,24,24,4664
2026-04-02 14:25:14,dualpi2,16772917,11143,0,0,0,3028,2,0.0,0,1877,39,11106,5,24,24,4664
2026-04-02 14:25:15,dualpi2,17652551,11724,0,0,0,3028,2,0.0,0,2339,39,11687,5,24,24,4664
2026-04-02 14:25:16,dualpi2,18044212,11984,0,0,0,3028,2,0.0,0,2762,39,11947,5,24,24,4664
2026-04-02 14:25:17,dualpi2,18416513,12230,0,0,0,0,0,0.0,0,0,39,12191,5,24,24,0
2026-04-02 14:25:18,dualpi2,18754224,12454,0,0,0,3028,2,0.0,0,1933,39,12417,5,24,24,4664
2026-04-02 14:25:19,dualpi2,19361610,12856,0,0,0,0,0,0.0,0,0,39,12817,5,24,24,0
2026-04-02 14:25:20,dualpi2,19687209,13072,0,0,0,3028,2,0.0,0,2540,39,13035,5,24,24,4664
2026-04-02 14:25:21,dualpi2,20572899,13657,0,0,0,3028,2,0.0,0,3283,39,13620,5,24,24,4664
2026-04-02 14:25:22,dualpi2,21010737,13948,0,0,0,3028,2,0.0,0,2912,39,13911,5,24,24,4664
2026-04-02 14:25:23,dualpi2,21888857,14528,0,0,0,3028,2,0.0,0,3286,39,14491,5,24,24,4664
2026-04-02 14:25:24,dualpi2,22259915,14775,0,0,0,3028,2,0.0,0,2268,39,14738,5,24,24,4664
2026-04-02 14:25:25,dualpi2,23138035,15355,0,0,0,3028,2,0.0,0,3356,39,15318,5,24,24,4664
2026-04-02 14:25:26,dualpi2,23529175,15615,0,0,0,3028,2,0.0,0,2399,39,15578,5,24,24,4664
2026-04-02 14:25:27,dualpi2,24383763,16180,0,0,0,0,0,0.0,0,0,39,16141,5,24,24,0
2026-04-02 14:25:28,dualpi2,24665456,16367,0,0,0,3028,2,0.0,0,1838,39,16330,5,24,24,4664
2026-04-02 14:25:29,dualpi2,25507236,16923,0,0,0,0,0,0.0,0,0,39,16884,5,24,24,0
2026-04-02 14:25:30,dualpi2,25772275,17099,0,0,0,3028,2,0.0,0,2263,39,17062,5,24,24,4664
2026-04-02 14:25:31,dualpi2,26120959,17330,0,0,0,0,0,0.0,0,0,39,17291,5,24,24,0
2026-04-02 14:25:32,dualpi2,26366316,17493,0,0,0,3028,2,0.0,0,2564,39,17456,5,24,24,4664
2026-04-02 14:25:33,dualpi2,27245950,18074,0,0,0,3028,2,0.0,0,2926,39,18037,5,24,24,4664
2026-04-02 14:25:34,dualpi2,27545752,18273,0,0,0,3028,2,0.0,0,2939,39,18236,5,24,24,4664
2026-04-02 14:25:35,dualpi2,28268367,18751,0,0,0,0,0,0.0,0,0,39,18712,5,24,24,0
2026-04-02 14:25:36,dualpi2,28487986,18897,0,0,0,3028,2,0.0,0,1750,39,18860,5,24,24,4664
2026-04-02 14:25:37,dualpi2,29369134,19479,0,0,0,3028,2,0.0,0,2544,39,19442,5,24,24,4664
2026-04-02 14:25:38,dualpi2,29696177,19696,0,0,0,3028,2,0.0,0,3315,39,19659,5,24,24,4664
2026-04-02 14:25:39,dualpi2,30306055,20101,0,0,0,0,0,0.0,0,0,39,20062,5,24,24,0
2026-04-02 14:25:40,dualpi2,30495394,20227,0,0,0,3028,2,0.0,0,2562,39,20190,5,24,24,4664
2026-04-02 14:25:41,dualpi2,31317664,20771,0,0,0,0,0,0.0,0,0,39,20732,5,24,24,0
2026-04-02 14:25:42,dualpi2,31494961,20890,0,0,0,3028,2,0.0,0,2138,40,20852,5,24,24,4664
2026-04-02 14:25:43,dualpi2,32380872,21476,0,0,0,1514,1,0.0,0,1754,41,21436,5,24,24,2332
2026-04-02 14:25:44,dualpi2,32772573,21736,0,0,0,3028,2,0.0,0,2055,41,21697,5,24,24,4664
2026-04-02 14:25:45,dualpi2,33453745,22186,0,0,0,0,0,0.0,0,0,41,22145,5,24,24,0
2026-04-02 14:25:46,dualpi2,33615902,22295,0,0,0,3028,2,0.0,0,2895,42,22255,5,24,24,4664
2026-04-02 14:25:47,dualpi2,34495536,22876,0,0,0,3028,2,0.004695,0,2663,42,22836,5,24,24,4664
2026-04-02 14:25:48,dualpi2,34702113,23014,0,0,0,3028,2,0.0,0,1877,42,22974,5,24,24,4664
2026-04-02 14:25:49,dualpi2,35535492,23565,0,0,0,0,0,0.0,0,0,42,23523,5,24,24,0
2026-04-02 14:25:50,dualpi2,35664341,23652,0,0,0,3028,2,0.0,0,2117,43,23611,5,24,24,4664
2026-04-02 14:25:51,dualpi2,36543975,24233,0,0,0,3028,2,0.0,0,2294,43,24192,5,24,24,4664
2026-04-02 14:25:52,dualpi2,36808664,24409,0,0,0,3028,2,0.0,0,2751,43,24368,5,24,24,4664
2026-04-02 14:25:53,dualpi2,37689812,24991,0,0,0,3028,2,0.0,0,2774,43,24950,5,24,24,4664
2026-04-02 14:25:54,dualpi2,37995893,25196,0,0,0,3028,2,0.0,0,2248,43,25155,5,24,24,4664
2026-04-02 14:25:55,dualpi2,38877041,25778,0,0,0,3028,2,0.0,0,2006,43,25737,5,24,24,4664
2026-04-02 14:25:56,dualpi2,39196441,25990,0,0,0,3028,2,0.0,0,2138,43,25949,5,24,24,4664
2026-04-02 14:25:57,dualpi2,40077589,26572,0,0,0,3028,2,0.0,0,2112,43,26531,5,24,24,4664
2026-04-02 14:25:58,dualpi2,40379501,26773,0,0,0,3028,2,0.001293,0,2561,43,26732,5,24,24,4664
2026-04-02 14:25:59,dualpi2,41259135,27354,0,0,0,3028,2,0.0,0,2806,43,27313,5,24,24,4664
2026-04-02 14:26:00,dualpi2,41610209,27587,0,0,0,3028,2,0.001976,0,2466,43,27546,5,24,24,4664
2026-04-02 14:26:01,dualpi2,42491357,28169,0,0,0,3028,2,0.0,0,2332,43,28128,5,24,24,4664
2026-04-02 14:26:02,dualpi2,42748770,28340,0,0,0,3028,2,0.006883,0,2452,43,28299,5,24,24,4664
2026-04-02 14:26:03,dualpi2,43037170,28531,0,0,0,0,0,0.0,0,0,43,28488,5,24,24,0
2026-04-02 14:26:04,dualpi2,43067539,28552,0,0,0,3028,2,0.00524,0,2555,43,28511,5,24,24,4664
2026-04-02 14:26:05,dualpi2,43427338,28790,0,0,0,0,0,0.0,0,0,43,28747,5,24,24,0
2026-04-02 14:26:06,dualpi2,43447109,28804,0,0,0,3028,2,2.5e-05,0,3258,43,28763,5,24,24,4664
2026-04-02 14:26:07,dualpi2,44329771,29387,0,0,0,3028,2,0.0,0,2134,43,29346,5,24,24,4664
2026-04-02 14:26:08,dualpi2,44520895,29515,0,0,0,3028,2,0.0,0,2826,43,29474,5,24,24,4664
2026-04-02 14:26:09,dualpi2,45402121,30098,0,0,0,3028,2,0.0,0,2098,43,30057,5,24,24,4664
2026-04-02 14:26:10,dualpi2,45787342,30354,0,0,0,0,0,0.0,0,0,43,30311,5,24,24,0
2026-04-02 14:26:11,dualpi2,46662434,30932,0,0,0,3028,2,0.0,0,3116,43,30891,5,24,24,4664
2026-04-02 14:26:12,dualpi2,47127427,31241,0,0,0,0,0,0.0,0,0,43,31198,5,24,24,0
2026-04-02 14:26:13,dualpi2,47994949,31814,0,0,0,3028,2,0.0,0,2285,43,31773,5,24,24,4664
2026-04-02 14:26:14,dualpi2,48363437,32058,0,0,0,0,0,0.0,0,0,43,32015,5,24,24,0
2026-04-02 14:26:15,dualpi2,49218936,32624,0,0,0,3028,2,0.0,0,3007,43,32583,5,24,24,4664
2026-04-02 14:26:16,dualpi2,49622924,32891,0,0,0,0,0,0.0,0,0,43,32848,5,24,24,0
2026-04-02 14:26:17,dualpi2,50460255,33445,0,0,0,3028,2,0.0,0,1987,43,33404,5,24,24,4664
2026-04-02 14:26:18,dualpi2,50860096,33710,0,0,0,0,0,0.0,0,0,43,33667,5,24,24,0
2026-04-02 14:26:19,dualpi2,51685315,34256,0,0,0,3028,2,0.0,0,2574,43,34215,5,24,24,4664
2026-04-02 14:26:20,dualpi2,52095844,34528,0,0,0,0,0,0.0,0,0,43,34485,5,24,24,0
2026-04-02 14:26:21,dualpi2,52905923,35064,0,0,0,3028,2,0.0,0,1943,43,35023,5,24,24,4664
2026-04-02 14:26:22,dualpi2,53342844,35353,0,0,0,0,0,0.0,0,0,43,35310,5,24,24,0
2026-04-02 14:26:23,dualpi2,54139297,35880,0,0,0,3028,2,0.0,0,3353,43,35839,5,24,24,4664
2026-04-02 14:26:24,dualpi2,54276228,35972,0,0,0,0,0,0.0,0,0,43,35929,5,24,24,0
2026-04-02 14:26:25,dualpi2,55053077,36487,0,0,0,3028,2,0.0,0,2625,43,36446,5,24,24,4664
2026-04-02 14:26:26,dualpi2,55131076,36539,0,0,0,0,0,0.0,0,0,43,36496,5,24,24,0
2026-04-02 14:26:27,dualpi2,55885137,37038,0,0,0,3028,2,0.0,0,2376,43,36997,5,24,24,4664
2026-04-02 14:26:28,dualpi2,56295997,37310,0,0,0,0,0,0.0,0,0,43,37267,5,24,24,0
2026-04-02 14:26:29,dualpi2,57044002,37805,0,0,0,3028,2,0.0,0,3413,43,37764,5,24,24,4664
2026-04-02 14:26:30,dualpi2,57112463,37851,0,0,0,0,0,0.0,0,0,43,37808,5,24,24,0
2026-04-02 14:26:31,dualpi2,57848356,38338,0,0,0,3028,2,0.0,0,2173,43,38297,5,24,24,4664
2026-04-02 14:26:32,dualpi2,58375325,38687,0,0,0,0,0,0.0,0,0,43,38644,5,24,24,0
2026-04-02 14:26:33,dualpi2,59093050,39162,0,0,0,3028,2,0.0,0,1907,43,39121,5,24,24,4664
2026-04-02 14:26:34,dualpi2,59690702,39557,0,0,0,0,0,0.0,0,0,43,39514,5,24,24,0
2026-04-02 14:26:35,dualpi2,60390259,40020,0,0,0,3028,2,0.0,0,3191,43,39979,5,24,24,4664
2026-04-02 14:26:36,dualpi2,60910893,40364,0,0,0,0,0,0.0,0,0,43,40321,5,24,24,0
2026-04-02 14:26:37,dualpi2,61587740,40812,0,0,0,3028,2,0.0,0,2238,43,40771,5,24,24,4664
2026-04-02 14:26:38,dualpi2,62256176,41254,0,0,0,0,0,0.0,0,0,43,41211,5,24,24,0
2026-04-02 14:26:39,dualpi2,62911905,41689,0,0,0,3028,2,0.0,0,2342,43,41648,5,24,24,4664
2026-04-02 14:26:40,dualpi2,63440808,42039,0,0,0,0,0,0.0,0,0,43,41996,5,24,24,0
2026-04-02 14:26:41,dualpi2,64085861,42466,0,0,0,3028,2,0.0,0,1967,43,42425,5,24,24,4664
2026-04-02 14:26:42,dualpi2,64944597,43034,0,0,0,3028,2,0.0,0,2387,43,42993,5,24,24,4664
2026-04-02 14:26:43,dualpi2,65824320,43616,0,0,0,3028,2,0.0,0,2308,43,43575,5,29,29,4664
2026-04-02 14:26:44,dualpi2,66685022,44185,0,0,0,3028,2,0.0,0,3412,43,44144,5,29,29,4664
2026-04-02 14:26:45,dualpi2,67540952,44753,0,0,0,3028,2,0.0,0,1773,44,44711,5,32,32,4664
2026-04-02 14:26:46,dualpi2,68256188,45226,0,0,0,0,0,0.0,0,0,44,45182,5,32,32,0
2026-04-02 14:26:47,dualpi2,68834846,45610,0,0,0,3028,2,0.0,0,2490,45,45567,5,32,32,4664
2026-04-02 14:26:48,dualpi2,69562517,46091,0,0,0,0,0,0.0,0,0,45,46046,5,32,32,0
2026-04-02 14:26:49,dualpi2,70130356,46467,0,0,0,3028,2,0.0,0,2362,45,46424,5,32,32,4664
2026-04-02 14:26:50,dualpi2,70823077,46925,0,0,0,0,0,0.0,0,0,45,46880,5,32,32,0
2026-04-02 14:26:51,dualpi2,71372748,47289,0,0,0,3028,2,0.0,0,2050,45,47246,5,32,32,4664
2026-04-02 14:26:52,dualpi2,72000725,47704,0,0,0,0,0,0.0,0,0,45,47659,5,32,32,0
2026-04-02 14:26:53,dualpi2,72532228,48056,0,0,0,3028,2,0.0,0,1775,45,48013,5,32,32,4664
2026-04-02 14:26:54,dualpi2,73335369,48587,0,0,0,0,0,0.0,0,0,45,48542,5,32,32,0
2026-04-02 14:26:55,dualpi2,73850218,48928,0,0,0,3028,2,0.0,0,3365,45,48885,5,32,32,4664
2026-04-02 14:26:56,dualpi2,74447403,49323,0,0,0,0,0,0.0,0,0,45,49278,5,32,32,0
2026-04-02 14:26:57,dualpi2,74953238,49659,0,0,0,3028,2,0.0,0,2581,46,49615,5,32,32,4664
2026-04-02 14:26:58,dualpi2,75538669,50046,0,0,0,0,0,0.0,0,0,46,50000,5,32,32,0
2026-04-02 14:26:59,dualpi2,76026266,50369,0,0,0,3028,2,0.0,0,3209,46,50325,5,32,32,4664
2026-04-02 14:27:00,dualpi2,76812189,50890,0,0,0,0,0,0.0,0,0,46,50844,5,32,32,0
2026-04-02 14:27:01,dualpi2,77283202,51203,0,0,0,3028,2,0.0,0,3180,47,51158,5,32,32,4664
2026-04-02 14:27:02,dualpi2,77487032,51338,0,0,0,0,0,0.0,0,0,47,51291,5,32,32,0
2026-04-02 14:27:03,dualpi2,77941321,51639,0,0,0,3028,2,0.0,0,2678,47,51594,5,32,32,4664
