Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:07:59.576Z,1.49,4.0,1.0,7,0,0.0,3434,1.057
2026-04-10T17:08:00.576Z,1.42,4.0,1.0,8,0,0.0,4702,1.433
2026-04-10T17:08:01.579Z,2.5,3.99,1.0,8,0,0.0,1790,0.559
2026-04-10T17:08:02.576Z,1.43,3.99,1.0,9,0,0.0,1790,0.559
2026-04-10T17:08:03.578Z,2.64,3.99,1.0,9,0,0.0,1230,0.392
2026-04-10T17:08:04.576Z,1.43,3.99,1.0,10,0,0.0,1230,0.392
2026-04-10T17:08:05.577Z,2.51,3.99,1.0,10,0,0.0,1270,0.405
2026-04-10T17:08:06.576Z,1.43,3.99,1.0,11,0,0.0,1270,0.405
2026-04-10T17:08:07.576Z,2.02,3.99,1.0,11,0,0.0,1270,0.405
2026-04-10T17:08:08.576Z,1.42,3.99,1.0,11,0,0.0,3254,1.0
2026-04-10T17:08:09.576Z,1.82,3.99,1.0,11,0,0.0,3254,1.0
2026-04-10T17:08:10.576Z,1.43,3.99,1.0,11,0,0.0,3288,1.015
2026-04-10T17:08:11.576Z,1.28,3.99,1.0,11,0,0.0,3288,1.015
2026-04-10T17:08:12.576Z,1.43,3.99,1.0,12,0,0.0,5070,1.547
2026-04-10T17:08:13.578Z,2.45,3.99,1.0,12,0,0.0,1648,0.513
2026-04-10T17:08:14.576Z,1.43,3.99,1.0,13,0,0.0,1648,0.513
2026-04-10T17:08:15.576Z,1.69,3.99,1.0,13,0,0.0,1648,0.513
2026-04-10T17:08:16.576Z,1.42,3.99,1.0,14,0,0.0,3264,1.001
2026-04-10T17:08:17.576Z,1.72,3.99,1.0,14,0,0.0,3264,1.001
2026-04-10T17:08:18.576Z,1.42,3.99,1.0,14,0,0.0,3308,1.013
2026-04-10T17:08:19.576Z,1.44,3.99,1.0,14,0,0.0,3308,1.013
2026-04-10T17:08:20.576Z,1.42,3.99,1.0,14,0,0.0,3680,1.122
2026-04-10T17:08:21.576Z,1.2,3.99,1.0,14,0,0.0,3680,1.122
2026-04-10T17:08:22.576Z,1.43,3.99,1.0,15,0,0.0,4718,1.438
2026-04-10T17:08:23.576Z,1.43,3.99,1.0,15,0,0.0,4718,1.438
2026-04-10T17:08:24.576Z,1.42,3.99,1.0,15,0,0.0,3526,1.081
2026-04-10T17:08:25.578Z,2.56,3.99,1.0,15,0,0.0,1402,0.445
2026-04-10T17:08:26.576Z,1.43,3.99,1.0,16,0,0.0,1402,0.445
2026-04-10T17:08:27.576Z,1.45,3.99,1.0,16,0,0.0,1402,0.445
2026-04-10T17:08:28.576Z,1.43,3.99,1.0,17,0,0.0,3234,0.996
2026-04-10T17:08:29.576Z,1.76,3.99,1.0,17,0,0.0,3234,0.996
2026-04-10T17:08:30.576Z,1.43,3.99,1.0,17,0,0.0,2370,0.736
2026-04-10T17:08:31.576Z,0.97,3.99,1.0,17,0,0.0,2370,0.736
2026-04-10T17:08:32.576Z,1.48,4.0,1.0,17,0,0.0,4778,1.461
2026-04-10T17:08:33.576Z,2.49,4.0,1.0,18,0,0.0,3142,0.962
2026-04-10T17:08:34.576Z,2.78,4.0,1.0,19,0,0.0,3142,0.962
2026-04-10T17:08:35.576Z,2.73,4.0,1.0,19,0,0.0,4616,1.403
2026-04-10T17:08:36.576Z,3.22,4.0,1.0,20,0,0.0,4616,1.403
2026-04-10T17:08:37.576Z,3.02,4.0,1.0,20,0,0.0,5090,1.547
2026-04-10T17:08:38.577Z,3.53,4.0,1.0,20,0,0.0,4480,1.364
2026-04-10T17:08:39.576Z,2.75,4.0,1.0,20,0,0.0,4480,1.364
2026-04-10T17:08:40.576Z,3.19,4.0,1.0,20,0,0.0,4480,1.364
2026-04-10T17:08:41.577Z,2.94,4.0,1.0,20,0,0.0,4928,1.506
2026-04-10T17:08:42.576Z,3.33,4.0,1.0,20,0,0.0,4928,1.506
2026-04-10T17:08:43.576Z,2.74,4.0,1.0,20,0,0.0,4654,1.417
2026-04-10T17:08:44.576Z,3.2,4.0,1.0,20,0,0.0,4654,1.417
2026-04-10T17:08:45.576Z,2.94,4.0,1.0,20,0,0.0,4864,1.478
2026-04-10T17:08:46.580Z,3.58,4.0,1.0,20,0,0.0,3780,1.155
2026-04-10T17:08:47.576Z,2.53,4.0,1.0,20,0,0.0,3780,1.155
2026-04-10T17:08:48.576Z,2.96,4.0,1.0,20,0,0.0,3780,1.155
2026-04-10T17:08:49.576Z,2.72,4.0,1.0,20,0,0.0,4942,1.51
2026-04-10T17:08:50.576Z,3.19,4.0,1.0,20,0,0.0,4942,1.51
2026-04-10T17:08:51.576Z,2.54,4.0,1.0,20,0,0.0,4768,1.451
2026-04-10T17:08:52.576Z,2.98,4.0,1.0,20,0,0.0,4768,1.451
2026-04-10T17:08:53.576Z,2.68,4.0,1.0,20,0,0.0,4454,1.358
2026-04-10T17:08:54.576Z,2.96,4.0,1.0,20,0,0.0,4454,1.358
2026-04-10T17:08:55.576Z,2.56,4.0,1.0,20,0,0.0,5050,1.535
2026-04-10T17:08:56.576Z,3.18,4.0,1.0,20,0,0.0,5050,1.535
2026-04-10T17:08:57.576Z,2.69,4.0,1.0,20,0,0.0,4206,1.282
2026-04-10T17:08:58.579Z,3.51,4.0,1.0,20,0,0.0,3622,1.107
2026-04-10T17:08:59.576Z,2.57,4.0,1.0,20,0,0.0,3622,1.107
2026-04-10T17:09:00.579Z,3.45,4.0,1.0,21,0,0.0,3720,1.136
2026-04-10T17:09:01.576Z,2.44,4.0,1.0,21,0,0.0,3720,1.136
2026-04-10T17:09:02.581Z,3.58,4.0,1.0,21,0,0.0,2402,0.743
2026-04-10T17:09:03.576Z,2.58,4.0,1.0,21,0,0.0,2402,0.743
2026-04-10T17:09:04.578Z,3.42,4.0,1.0,21,0,0.0,3124,0.959
2026-04-10T17:09:05.577Z,2.46,4.0,1.0,21,0,0.0,3124,0.959
2026-04-10T17:09:06.581Z,3.58,4.0,1.0,21,0,0.0,3004,0.924
2026-04-10T17:09:07.577Z,2.6,4.0,1.0,21,0,0.0,3004,0.924
2026-04-10T17:09:08.578Z,3.47,3.99,1.0,21,0,0.0,3152,0.966
2026-04-10T17:09:09.576Z,2.47,3.99,1.0,21,0,0.0,3152,0.966
2026-04-10T17:09:10.576Z,3.27,3.99,1.0,21,0,0.0,3152,0.966
2026-04-10T17:09:11.576Z,2.61,3.99,1.0,21,0,0.0,3448,1.055
2026-04-10T17:09:12.581Z,3.44,3.99,1.0,21,0,0.0,3190,0.978
2026-04-10T17:09:13.583Z,2.48,3.99,1.0,21,0,0.0,3190,0.978
2026-04-10T17:09:14.576Z,3.18,3.99,1.0,21,0,0.0,3190,0.978
2026-04-10T17:09:15.582Z,2.63,3.99,1.0,21,0,0.0,3456,1.059
2026-04-10T17:09:16.581Z,3.55,3.99,1.0,21,0,0.0,2610,0.805
2026-04-10T17:09:17.581Z,2.5,3.99,1.0,21,0,0.0,2610,0.805
2026-04-10T17:09:18.576Z,3.19,3.99,1.0,21,0,0.0,2610,0.805
2026-04-10T17:09:19.577Z,2.64,3.99,1.0,21,0,0.0,2952,0.911
2026-04-10T17:09:20.576Z,3.17,3.99,1.0,21,0,0.0,2952,0.911
2026-04-10T17:09:21.583Z,2.51,3.99,1.0,21,0,0.0,3256,1.001
2026-04-10T17:09:22.576Z,2.97,3.99,1.0,21,0,0.0,3256,1.001
2026-04-10T17:09:23.582Z,2.65,3.99,1.0,21,0,0.0,3102,0.956
2026-04-10T17:09:24.576Z,2.81,3.99,1.0,21,0,0.0,3102,0.956
2026-04-10T17:09:25.578Z,2.53,3.99,1.0,21,0,0.0,3328,1.022
2026-04-10T17:09:26.576Z,2.74,3.99,1.0,21,0,0.0,3328,1.022
2026-04-10T17:09:27.579Z,2.67,3.99,1.0,21,0,0.0,3422,1.049
2026-04-10T17:09:28.576Z,2.77,3.99,1.0,21,0,0.0,3422,1.049
2026-04-10T17:09:29.582Z,2.54,3.99,1.0,21,0,0.0,3594,1.101
2026-04-10T17:09:30.581Z,3.42,3.99,1.0,21,0,0.0,2284,0.71
2026-04-10T17:09:31.582Z,2.42,3.99,1.0,21,0,0.0,2284,0.71
2026-04-10T17:09:32.576Z,2.71,3.99,1.0,21,0,0.0,2284,0.71
2026-04-10T17:09:33.583Z,2.56,3.99,1.0,21,0,0.0,3176,0.973
2026-04-10T17:09:34.576Z,2.69,3.99,1.0,21,0,0.0,3176,0.973
2026-04-10T17:09:35.581Z,2.44,3.99,1.0,21,0,0.0,3058,0.939
2026-04-10T17:09:36.576Z,2.42,3.99,1.0,21,0,0.0,3058,0.939
2026-04-10T17:09:37.583Z,2.57,3.99,1.0,21,0,0.0,3594,1.1
2026-04-10T17:09:38.576Z,3.0,3.99,1.0,21,0,0.0,3594,1.1
2026-04-10T17:09:39.583Z,2.45,3.99,1.0,21,0,0.0,2302,0.712
2026-04-10T17:09:40.577Z,2.46,3.99,1.0,21,0,0.0,2302,0.712
2026-04-10T17:09:41.583Z,2.59,3.98,1.0,21,0,0.0,2922,0.903
2026-04-10T17:09:42.576Z,2.27,3.98,1.0,21,0,0.0,2922,0.903
2026-04-10T17:09:43.579Z,2.46,3.98,1.0,21,0,0.0,3292,1.011
2026-04-10T17:09:44.576Z,2.23,3.98,1.0,21,0,0.0,3292,1.011
2026-04-10T17:09:45.578Z,2.6,3.98,1.0,21,0,0.0,3176,0.974
2026-04-10T17:09:46.576Z,2.22,3.98,1.0,21,0,0.0,3176,0.974
2026-04-10T17:09:47.581Z,2.48,3.98,1.0,21,0,0.0,3128,0.96
2026-04-10T17:09:48.576Z,1.92,3.98,1.0,21,0,0.0,3128,0.96
2026-04-10T17:09:49.579Z,2.62,3.98,1.0,21,0,0.0,3202,0.984
2026-04-10T17:09:50.576Z,2.23,3.98,1.0,21,0,0.0,3202,0.984
2026-04-10T17:09:51.582Z,2.49,3.98,1.0,21,0,0.0,3190,0.979
2026-04-10T17:09:52.576Z,1.95,3.98,1.0,21,0,0.0,3190,0.979
2026-04-10T17:09:53.581Z,2.52,3.98,1.0,21,0,0.0,3360,1.03
2026-04-10T17:09:54.576Z,1.96,3.98,1.0,21,0,0.0,3360,1.03
2026-04-10T17:09:55.580Z,2.51,3.98,1.0,21,0,0.0,3310,1.016
2026-04-10T17:09:56.576Z,1.96,3.98,1.0,21,0,0.0,3310,1.016
2026-04-10T17:09:57.582Z,2.57,3.98,1.0,21,0,0.0,3434,1.052
2026-04-10T17:09:58.576Z,1.74,3.98,1.0,21,0,0.0,3434,1.052
2026-04-10T17:09:59.577Z,2.41,3.98,1.0,21,0,0.0,3420,1.047
2026-04-10T17:10:00.576Z,1.75,3.98,1.0,21,0,0.0,3420,1.047
2026-04-10T17:10:01.580Z,2.62,3.98,1.0,21,0,0.0,3432,1.054
2026-04-10T17:10:02.576Z,2.71,3.98,1.0,21,0,0.0,3432,1.054
2026-04-10T17:10:03.579Z,2.54,3.98,1.0,21,0,0.0,1012,0.327
2026-04-10T17:10:04.576Z,2.99,3.98,1.0,21,0,0.0,1012,0.327
2026-04-10T17:10:05.577Z,2.41,3.98,1.0,21,0,0.0,1270,0.404
2026-04-10T17:10:06.576Z,1.78,3.98,1.0,21,0,0.0,1270,0.404
2026-04-10T17:10:07.579Z,2.5,3.98,1.0,21,0,0.0,3254,1.0
2026-04-10T17:10:08.576Z,1.49,3.98,1.0,21,0,0.0,3254,1.0
2026-04-10T17:10:09.582Z,2.43,3.98,1.0,21,0,0.0,3288,1.008
2026-04-10T17:10:10.576Z,1.63,3.98,1.0,21,0,0.0,3288,1.008
2026-04-10T17:10:11.579Z,2.5,3.98,1.0,21,0,0.0,3348,1.031
2026-04-10T17:10:12.576Z,1.51,3.98,1.0,21,0,0.0,3348,1.031
2026-04-10T17:10:13.579Z,2.44,3.98,1.0,21,0,0.0,3176,0.975
2026-04-10T17:10:14.576Z,1.64,3.98,1.0,21,0,0.0,3176,0.975
2026-04-10T17:10:15.579Z,2.47,3.98,1.0,21,0,0.0,3264,1.004
2026-04-10T17:10:16.576Z,1.52,3.98,1.0,21,0,0.0,3264,1.004
2026-04-10T17:10:17.579Z,2.43,3.98,1.0,21,0,0.0,3308,1.014
2026-04-10T17:10:18.576Z,1.66,3.98,1.0,21,0,0.0,3308,1.014
