timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:56:35.940,35658,ESTAB,prague,228,26.068,6.066,24.669,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9206480,1100088,4,48640,43520,NaN,NaN
2026-04-30 15:56:36.173,35658,ESTAB,prague,228,26.068,6.066,24.669,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9206480,1100088,4,48640,43520,NaN,NaN
2026-04-30 15:56:36.419,35658,ESTAB,prague,228,26.068,6.066,24.669,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9206480,1100088,4,48640,43520,NaN,NaN
2026-04-30 15:56:36.655,35658,ESTAB,prague,228,26.068,6.066,24.669,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9206480,1100088,4,48640,43520,NaN,NaN
2026-04-30 15:56:36.885,35658,ESTAB,prague,228,26.068,6.066,24.669,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9206480,1100088,4,48640,43520,NaN,NaN
2026-04-30 15:56:37.114,35658,ESTAB,prague,228,26.068,6.066,24.669,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9206480,1100088,4,48640,43520,NaN,NaN
2026-04-30 15:56:37.345,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:37.583,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:37.822,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:38.064,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:38.291,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:38.518,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:38.748,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:38.981,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:39.212,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:39.446,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:39.673,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:39.902,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:40.133,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:40.374,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:40.608,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:40.842,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:41.076,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:41.308,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:41.548,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:41.788,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:42.018,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:42.248,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:42.476,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:42.710,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:42.944,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:43.177,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:43.418,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:43.650,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:43.883,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:44.116,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:44.360,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:44.604,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:44.835,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:45.068,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:45.297,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:45.528,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:45.766,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:46.009,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:46.246,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:46.485,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:46.723,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:46.960,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:47.197,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:47.432,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:47.671,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:47.906,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:48.129,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:48.363,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:48.598,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:48.833,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:49.067,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:49.307,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:49.540,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:49.777,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:50.013,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:50.258,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:50.488,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:50.715,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:50.941,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:51.164,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:51.395,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:51.642,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:51.895,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:52.136,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:52.384,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:52.612,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:52.842,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:53.082,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:53.312,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:53.540,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:53.771,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:54.009,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:54.247,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:54.486,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:54.725,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:54.963,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:55.192,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:55.420,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:55.652,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:55.894,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:56.123,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:56.359,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:56.593,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:56.817,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:57.043,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:57.273,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:57.504,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:57.735,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:57.965,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:58.188,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
2026-04-30 15:56:58.412,35658,ESTAB,prague,228,25.655,3.086,23.574,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9354800,1136016,7,52224,43520,NaN,NaN
