time_hms,kb_per_sec_in,kb_per_sec_out
16:22:17,1.0,3.3
16:22:18,17.4,483.3
16:22:19,21.2,845.4
16:22:20,20.8,792.4
16:22:21,22.0,833.9
16:22:22,22.8,854.5
16:22:23,22.1,837.6
16:22:24,19.9,727.8
16:22:25,5.5,210.5
16:22:26,16.6,600.4
16:22:27,13.9,537.1
16:22:28,15.8,576.5
16:22:29,5.7,220.4
16:22:30,15.1,552.8
16:22:31,17.6,679.5
16:22:32,14.2,514.2
16:22:33,19.9,769.7
16:22:34,14.0,501.1
16:22:35,17.8,690.1
16:22:36,13.1,473.2
16:22:37,21.7,840.2
16:22:38,12.7,447.8
16:22:39,18.3,708.0
16:22:40,12.1,427.2
16:22:41,21.9,844.2
16:22:42,11.3,402.5
16:22:43,20.6,798.9
16:22:44,10.9,381.4
16:22:45,22.0,854.3
16:22:46,10.6,374.3
16:22:47,16.1,621.3
16:22:48,9.6,331.2
16:22:49,21.9,854.2
16:22:50,11.4,398.6
16:22:51,22.0,854.3
16:22:52,10.2,345.3
16:22:53,22.0,853.9
16:22:54,7.8,267.3
16:22:55,22.0,854.4
16:22:56,12.0,427.9
16:22:57,22.1,855.7
16:22:58,6.6,210.6
16:22:59,22.0,854.2
16:23:00,6.0,187.3
16:23:01,22.0,853.6
16:23:02,10.4,366.6
16:23:03,12.8,494.3
16:23:04,4.7,146.4
16:23:05,21.2,823.9
16:23:06,4.3,121.3
16:23:07,22.2,854.3
16:23:08,7.3,245.3
16:23:09,22.0,854.2
16:23:10,10.2,353.0
16:23:11,22.0,854.1
16:23:12,8.4,281.9
16:23:13,22.1,855.2
16:23:14,11.9,417.9
16:23:15,22.0,854.4
16:23:16,11.0,380.8
16:23:17,18.3,709.1
16:23:18,0.5,0.0
16:23:19,21.9,830.6
16:23:20,2.4,91.9
16:23:21,21.9,808.5
16:23:22,12.7,486.5
16:23:23,21.4,789.4
16:23:24,11.4,441.9
16:23:25,20.8,767.0
16:23:26,12.7,489.6
16:23:27,20.2,743.6
16:23:28,9.7,376.0
16:23:29,19.5,722.6
16:23:30,9.7,374.0
16:23:31,16.4,599.0
16:23:32,0.0,0.0
16:23:33,18.3,673.9
16:23:34,12.6,485.9
16:23:35,17.7,646.0
16:23:36,7.5,290.1
16:23:37,17.3,629.8
16:23:38,14.5,564.5
16:23:39,16.6,607.5
16:23:40,4.9,187.2
16:23:41,16.0,582.3
16:23:42,10.5,405.0
16:23:43,15.3,551.2
16:23:44,18.2,704.5
16:23:45,14.6,529.2
16:23:46,7.8,299.9
16:23:47,14.1,505.5
16:23:48,14.8,573.9
16:23:49,13.4,478.8
