timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 16:22:16,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 16:22:17,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 16:22:18,dualpi2,527778,383,0,0,0,3028,2,0.0,0,2834,30,355,2,15,15,4664
2026-04-30 16:22:19,dualpi2,1398328,958,0,0,0,3028,2,0.0,0,3223,30,930,2,15,15,4664
2026-04-30 16:22:20,dualpi2,2214608,1499,0,0,0,3028,2,0.0,0,3012,30,1471,2,15,15,4664
2026-04-30 16:22:21,dualpi2,3073351,2068,0,0,0,3028,2,0.0,0,2881,31,2039,2,15,15,4664
2026-04-30 16:22:22,dualpi2,3943599,2647,0,0,0,0,0,0.0,0,0,32,2615,4,20,20,0
2026-04-30 16:22:23,dualpi2,4811191,3221,0,0,0,3028,2,0.0,0,2916,33,3190,4,20,20,4664
2026-04-30 16:22:24,dualpi2,5562817,3719,0,0,0,3028,2,0.0,0,2353,33,3688,4,20,20,4664
2026-04-30 16:22:25,dualpi2,5728628,3829,0,0,0,0,0,0.0,0,0,33,3796,4,20,20,0
2026-04-30 16:22:26,dualpi2,6402650,4276,0,0,0,3028,2,0.0,0,3388,34,4244,4,20,20,4664
2026-04-30 16:22:27,dualpi2,6893752,4601,0,0,0,0,0,0.0,0,0,34,4567,4,20,20,0
2026-04-30 16:22:28,dualpi2,7553945,5038,0,0,0,3028,2,0.0,0,2431,34,5006,4,20,20,4664
2026-04-30 16:22:29,dualpi2,7710218,5142,0,0,0,0,0,0.0,0,0,34,5108,4,20,20,0
2026-04-30 16:22:30,dualpi2,8358299,5571,0,0,0,3028,2,0.0,0,2753,34,5539,4,20,20,4664
2026-04-30 16:22:31,dualpi2,8973080,5978,0,0,0,0,0,0.0,0,0,34,5944,4,20,20,0
2026-04-30 16:22:32,dualpi2,9590881,6387,0,0,0,3028,2,0.0,0,2182,34,6355,4,20,20,4664
2026-04-30 16:22:33,dualpi2,10288457,6848,0,0,0,0,0,0.0,0,0,34,6814,4,20,20,0
2026-04-30 16:22:34,dualpi2,10900202,7253,0,0,0,3028,2,0.0,0,1839,34,7221,4,20,20,4664
2026-04-30 16:22:35,dualpi2,11508718,7656,0,0,0,0,0,0.0,0,0,35,7621,4,20,20,0
2026-04-30 16:22:36,dualpi2,12099337,8048,0,0,0,1514,1,0.0,0,2689,36,8013,4,20,20,2332
2026-04-30 16:22:37,dualpi2,12854219,8549,0,0,0,0,0,0.0,0,0,37,8512,4,20,20,0
2026-04-30 16:22:38,dualpi2,13428114,8929,0,0,0,3028,2,0.0,0,1771,37,8894,4,20,20,4664
2026-04-30 16:22:39,dualpi2,14038773,9333,0,0,0,0,0,0.0,0,0,37,9296,4,20,20,0
2026-04-30 16:22:40,dualpi2,14600556,9705,0,0,0,3028,2,0.0,0,2796,37,9670,4,20,20,4664
2026-04-30 16:22:41,dualpi2,15341403,10196,0,0,0,0,0,0.0,0,0,38,10158,4,21,21,0
2026-04-30 16:22:42,dualpi2,15883504,10555,0,0,0,3028,2,0.0,0,2504,38,10519,4,21,21,4664
2026-04-30 16:22:43,dualpi2,16571610,11010,0,0,0,0,0,0.0,0,0,38,10972,4,21,21,0
2026-04-30 16:22:44,dualpi2,17098571,11359,0,0,0,3028,2,0.0,0,2839,38,11323,4,21,21,4664
2026-04-30 16:22:45,dualpi2,17857446,11861,0,0,0,0,0,0.0,0,0,38,11823,4,21,21,0
2026-04-30 16:22:46,dualpi2,18367753,12199,0,0,0,3028,2,0.0,0,2181,38,12163,4,21,21,4664
2026-04-30 16:22:47,dualpi2,18857403,12523,0,0,0,0,0,0.0,0,0,38,12485,4,21,21,0
2026-04-30 16:22:48,dualpi2,19349542,12849,0,0,0,3028,2,0.0,0,2592,38,12813,4,21,21,4664
2026-04-30 16:22:49,dualpi2,20163511,13387,0,0,0,0,0,0.0,0,0,38,13349,4,21,21,0
2026-04-30 16:22:50,dualpi2,20642024,13704,0,0,0,3028,2,0.0,0,2479,38,13668,4,21,21,4664
2026-04-30 16:22:51,dualpi2,21424071,14221,0,0,0,0,0,0.0,0,0,38,14183,4,21,21,0
2026-04-30 16:22:52,dualpi2,21879952,14524,0,0,0,3028,2,0.0,0,2269,38,14488,4,21,21,4664
2026-04-30 16:22:53,dualpi2,22601797,15001,0,0,0,0,0,0.0,0,0,38,14963,4,21,21,0
2026-04-30 16:22:54,dualpi2,23039432,15291,0,0,0,3028,2,0.0,0,2252,38,15255,4,21,21,4664
2026-04-30 16:22:55,dualpi2,23925122,15876,0,0,0,3028,2,0.0,0,2850,38,15840,4,21,21,4664
2026-04-30 16:22:56,dualpi2,24371048,16172,0,0,0,3028,2,0.0,0,2783,38,16136,4,21,21,4664
2026-04-30 16:22:57,dualpi2,25048475,16620,0,0,0,0,0,0.0,0,0,38,16582,4,21,21,0
