timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:11:58.537,59068,ESTAB,bbr,228,27.791,0.944,20.037,1448,50,72400,26064,1336828,1336828,1644,NaN,926,462,925,4,NaN,NaN,8369280,5508320,926,277504,43520,NaN,NaN
2026-03-31 21:11:58.778,59068,ESTAB,bbr,228,27.059,1.098,20.037,1448,50,72400,26064,1359983,1339711,2468,NaN,942,465,941,6,NaN,NaN,6695424,5508320,928,277504,43520,14,503904
2026-03-31 21:11:59.015,59068,ESTAB,bbr,236,32.584,13.086,20.037,1448,48,69504,26064,1561255,1538087,2468,NaN,1081,523,1080,6,NaN,NaN,4983120,5682848,1065,276992,43520,16,563272
2026-03-31 21:11:59.262,59068,ESTAB,bbr,232,28.551,0.452,20.037,1448,50,72400,26064,1771215,1746599,2468,NaN,1226,595,1225,6,NaN,NaN,8786248,6307648,1209,276992,43520,17,613952
2026-03-31 21:11:59.514,59068,ESTAB,bbr,232,28.931,0.401,20.037,1448,50,72400,26064,1975383,1952215,2468,NaN,1367,666,1366,6,NaN,NaN,8311176,6716224,1351,276992,43520,16,540149
2026-03-31 21:11:59.750,59068,ESTAB,bbr,232,29.648,1.128,20.037,1448,50,72400,26064,2179551,2154935,2468,NaN,1508,736,1507,6,NaN,NaN,8400040,6694256,1491,276992,43520,17,335981
2026-03-31 21:11:59.983,59068,ESTAB,bbr,232,28.876,0.297,20.037,1448,48,69504,26064,2375031,2351863,2468,NaN,1643,804,1642,6,NaN,NaN,8322288,6695520,1627,276992,43520,16,140501
2026-03-31 21:12:00.223,59068,ESTAB,bbr,232,28.33,0.19,20.037,1448,48,69504,26064,2515532,2515532,2468,NaN,1741,861,1740,6,NaN,NaN,8322288,5211304,1741,277504,43520,NaN,NaN
2026-03-31 21:12:00.485,59068,ESTAB,bbr,232,28.33,0.19,20.037,1448,48,69504,26064,2515532,2515532,2468,NaN,1741,861,1740,6,NaN,NaN,8322288,5211304,1741,277504,43520,NaN,NaN
2026-03-31 21:12:00.721,59068,ESTAB,bbr,232,28.33,0.19,20.037,1448,48,69504,26064,2515532,2515532,2468,NaN,1741,861,1740,6,NaN,NaN,8322288,5211304,1741,277504,43520,NaN,NaN
2026-03-31 21:12:00.951,59068,ESTAB,bbr,232,30.248,0.493,20.037,1448,36,52128,26064,2671903,2645839,3292,NaN,1849,908,1848,8,NaN,NaN,8445328,6687008,1831,277504,43520,18,566168
2026-03-31 21:12:01.188,59068,ESTAB,bbr,232,28.869,0.082,20.037,1448,36,52128,26064,2867383,2842767,3292,NaN,1984,976,1983,8,NaN,NaN,8334248,6662144,1967,277504,43520,17,631328
2026-03-31 21:12:01.416,59068,ESTAB,bbr,232,30.333,0.403,20.037,1448,36,52128,26064,3059967,3036799,3292,NaN,2117,1043,2116,8,NaN,NaN,8334248,6673528,2101,277504,43520,16,438744
2026-03-31 21:12:01.644,59068,ESTAB,bbr,232,28.815,0.103,20.037,1448,36,52128,26064,3249655,3225039,3292,NaN,2248,1108,2247,8,NaN,NaN,8321432,6700680,2231,277504,43520,17,358628
2026-03-31 21:12:01.880,59068,ESTAB,bbr,232,30.236,0.512,20.037,1448,36,52128,26064,3445135,3421967,3292,NaN,2383,1176,2382,8,NaN,NaN,8330832,6686528,2367,277504,43520,16,163148
2026-03-31 21:12:02.127,59068,ESTAB,bbr,232,28.854,0.178,20.037,1448,36,52128,26064,3608283,3607311,3292,NaN,2496,1240,2495,8,NaN,NaN,8326560,6690792,2495,277504,43520,1,NaN
2026-03-31 21:12:02.372,59068,ESTAB,bbr,236,33.678,9.782,20.037,1448,36,52128,26064,3608283,3608283,3292,NaN,2496,1241,2495,8,NaN,NaN,8326560,2486008,2496,277504,43520,NaN,NaN
2026-03-31 21:12:02.611,59068,ESTAB,bbr,236,33.678,9.782,20.037,1448,36,52128,26064,3608283,3608283,3292,NaN,2496,1241,2495,8,NaN,NaN,8326560,2486008,2496,277504,43520,NaN,NaN
2026-03-31 21:12:02.853,59068,ESTAB,bbr,228,26.008,4.398,20.037,1448,36,52128,26064,3657502,3634334,4116,NaN,2530,1253,2529,10,NaN,NaN,8326560,6683256,2514,277504,43520,16,261630
2026-03-31 21:12:03.091,59068,ESTAB,bbr,232,29.502,1.19,20.037,1448,36,52128,26064,3855878,3834158,4116,NaN,2667,1322,2666,10,NaN,NaN,8338520,6700792,2652,277504,43520,15,63254
2026-03-31 21:12:03.342,59068,ESTAB,bbr,236,33.401,9.12,20.037,1448,36,52128,26064,3919132,3919132,4116,NaN,2711,1352,2710,10,NaN,NaN,8324848,2585480,2711,277504,43520,NaN,NaN
2026-03-31 21:12:03.586,59068,ESTAB,bbr,236,33.401,9.12,20.037,1448,36,52128,26064,3919132,3919132,4116,NaN,2711,1352,2710,10,NaN,NaN,8324848,2585480,2711,277504,43520,NaN,NaN
2026-03-31 21:12:03.818,59068,ESTAB,bbr,236,33.401,9.12,20.037,1448,36,52128,26064,3919132,3919132,4116,NaN,2711,1352,2710,10,NaN,NaN,8324848,2585480,2711,277504,43520,NaN,NaN
2026-03-31 21:12:04.066,59068,ESTAB,bbr,236,33.401,9.12,20.037,1448,36,52128,26064,3919132,3919132,4116,NaN,2711,1352,2710,10,NaN,NaN,8324848,2585480,2711,277504,43520,NaN,NaN
2026-03-31 21:12:04.323,59068,ESTAB,bbr,236,33.401,9.12,20.037,1448,36,52128,26064,3919132,3919132,4116,NaN,2711,1352,2710,10,NaN,NaN,8324848,2585480,2711,277504,43520,NaN,NaN
2026-03-31 21:12:04.577,59068,ESTAB,bbr,236,33.401,9.12,20.037,1448,36,52128,26064,3919132,3919132,4116,NaN,2711,1352,2710,10,NaN,NaN,8324848,2585480,2711,277504,43520,NaN,NaN
2026-03-31 21:12:04.828,59068,ESTAB,bbr,232,31.746,9.249,20.037,1448,36,52128,26064,3922015,3920580,4524,NaN,2713,1354,2712,11,NaN,NaN,8324848,2585480,2712,276992,43520,1,NaN
2026-03-31 21:12:05.084,59068,ESTAB,bbr,232,28.942,0.243,20.037,1448,36,52128,26064,4134871,4110255,4940,NaN,2860,1421,2859,12,NaN,NaN,8312888,6668968,2843,277504,43520,17,154227
2026-03-31 21:12:05.338,59068,ESTAB,bbr,232,30.021,0.843,20.037,1448,36,52128,26064,4289098,4289098,4940,NaN,2967,1483,2966,12,NaN,NaN,8331688,5867432,2967,277504,43520,NaN,NaN
2026-03-31 21:12:05.589,59068,ESTAB,bbr,232,30.021,0.843,20.037,1448,36,52128,26064,4289098,4289098,4940,NaN,2967,1483,2966,12,NaN,NaN,8331688,5867432,2967,277504,43520,NaN,NaN
2026-03-31 21:12:05.843,59068,ESTAB,bbr,232,30.021,0.843,20.037,1448,36,52128,26064,4289098,4289098,4940,NaN,2967,1483,2966,12,NaN,NaN,8331688,5867432,2967,277504,43520,NaN,NaN
2026-03-31 21:12:06.100,59068,ESTAB,bbr,232,30.021,0.843,20.037,1448,36,52128,26064,4289098,4289098,4940,NaN,2967,1483,2966,12,NaN,NaN,8331688,5867432,2967,277504,43520,NaN,NaN
2026-03-31 21:12:06.368,59068,ESTAB,bbr,232,30.021,0.843,20.037,1448,36,52128,26064,4289098,4289098,4940,NaN,2967,1483,2966,12,NaN,NaN,8331688,5867432,2967,277504,43520,NaN,NaN
2026-03-31 21:12:06.633,59068,ESTAB,bbr,232,30.021,0.843,20.037,1448,36,52128,26064,4289098,4289098,4940,NaN,2967,1483,2966,12,NaN,NaN,8331688,5867432,2967,277504,43520,NaN,NaN
2026-03-31 21:12:06.900,59068,ESTAB,bbr,232,28.142,1.253,20.037,1448,38,55024,26064,4315149,4294877,5764,NaN,2985,1487,2984,14,NaN,NaN,8331688,5867432,2971,277504,43520,14,696488
2026-03-31 21:12:07.163,59068,ESTAB,bbr,232,29.732,1.098,20.037,1448,38,55024,26064,4545381,4520765,5764,NaN,3144,1565,3143,14,NaN,NaN,8335104,6712200,3127,277504,43520,17,466256
2026-03-31 21:12:07.432,59068,ESTAB,bbr,232,28.714,0.15,20.037,1448,38,55024,26064,4768373,4746653,5764,NaN,3298,1643,3297,14,NaN,NaN,8321432,6419728,3283,277504,43520,15,503904
2026-03-31 21:12:07.671,59068,ESTAB,bbr,232,29.854,0.405,20.037,1448,38,55024,26064,4972541,4949373,5764,NaN,3439,1713,3438,14,NaN,NaN,8314592,6527112,3423,277504,43520,16,340629
2026-03-31 21:12:07.911,59068,ESTAB,bbr,232,28.405,0.247,20.037,1448,38,55024,26064,5173813,5149197,5764,NaN,3578,1782,3577,14,NaN,NaN,8335960,6077648,3561,277504,43520,17,139357
2026-03-31 21:12:08.157,59068,ESTAB,bbr,232,30.084,0.794,20.037,1448,38,55024,26064,5313170,5313170,5764,NaN,3675,1839,3674,14,NaN,NaN,8335960,5858952,3675,278016,43520,NaN,NaN
2026-03-31 21:12:08.396,59068,ESTAB,bbr,232,30.084,0.794,20.037,1448,38,55024,26064,5313170,5313170,5764,NaN,3675,1839,3674,14,NaN,NaN,8335960,5858952,3675,278016,43520,NaN,NaN
2026-03-31 21:12:08.621,59068,ESTAB,bbr,232,30.084,0.794,20.037,1448,38,55024,26064,5313170,5313170,5764,NaN,3675,1839,3674,14,NaN,NaN,8335960,5858952,3675,278016,43520,NaN,NaN
2026-03-31 21:12:08.854,59068,ESTAB,bbr,232,30.084,0.794,20.037,1448,38,55024,26064,5313170,5313170,5764,NaN,3675,1839,3674,14,NaN,NaN,8335960,5858952,3675,278016,43520,NaN,NaN
2026-03-31 21:12:09.089,59068,ESTAB,bbr,232,29.472,0.579,20.037,1448,38,55024,26064,5478229,5455061,6588,NaN,3789,1890,3788,16,NaN,NaN,8359880,6691360,3773,278016,43520,16,557480
2026-03-31 21:12:09.333,59068,ESTAB,bbr,232,28.973,0.984,20.037,1448,38,55024,26064,5685293,5660677,6588,NaN,3932,1961,3931,16,NaN,NaN,8306904,6301000,3915,278016,43520,17,611056
2026-03-31 21:12:09.586,59068,ESTAB,bbr,232,29.056,0.339,20.037,1448,38,55024,26064,5889461,5863397,6588,NaN,4073,2031,4072,16,NaN,NaN,8329976,6677936,4055,278016,43520,18,634766
2026-03-31 21:12:09.846,59068,ESTAB,bbr,232,30.219,0.577,20.037,1448,38,55024,26064,6112453,6086389,6588,NaN,4227,2108,4226,16,NaN,NaN,8310320,6691840,4209,278016,43520,18,411774
2026-03-31 21:12:10.091,59068,ESTAB,bbr,232,28.819,0.063,20.037,1448,38,55024,26064,6319517,6294901,6588,NaN,4370,2180,4369,16,NaN,NaN,8322288,6694872,4353,278016,43520,17,204710
2026-03-31 21:12:10.329,59068,ESTAB,bbr,232,29.865,0.42,20.037,1448,38,55024,26064,6517893,6494725,6588,NaN,4507,2249,4506,16,NaN,NaN,8322288,6537704,4491,278016,43520,16,6334
2026-03-31 21:12:10.563,59068,ESTAB,bbr,236,34.206,10.792,20.037,1448,38,55024,26064,6524227,6524227,6588,NaN,4512,2260,4511,16,NaN,NaN,8312032,2358240,4512,278016,43520,NaN,NaN
2026-03-31 21:12:10.799,59068,ESTAB,bbr,236,34.206,10.792,20.037,1448,38,55024,26064,6524227,6524227,6588,NaN,4512,2260,4511,16,NaN,NaN,8312032,2358240,4512,278016,43520,NaN,NaN
2026-03-31 21:12:11.035,59068,ESTAB,bbr,228,27.949,1.364,20.037,1448,36,52128,26064,6618334,6593718,7412,NaN,4577,2287,4576,18,NaN,NaN,8359880,6690576,4560,278016,43520,17,628432
2026-03-31 21:12:11.278,59068,ESTAB,bbr,232,29.521,0.534,20.037,1448,36,52128,26064,6822502,6796438,7412,NaN,4718,2357,4717,18,NaN,NaN,8359880,6695464,4700,278016,43520,18,424264
2026-03-31 21:12:11.518,59068,ESTAB,bbr,232,28.96,0.99,20.037,1448,36,52128,26064,7023774,7002054,7412,NaN,4857,2428,4856,18,NaN,NaN,8320576,6297144,4842,278016,43520,15,483632
2026-03-31 21:12:11.750,59068,ESTAB,bbr,232,28.423,0.823,20.037,1448,36,52128,26064,7219254,7193190,7412,NaN,4992,2494,4991,18,NaN,NaN,8334248,6576912,4974,278016,43520,18,548792
2026-03-31 21:12:11.988,59068,ESTAB,bbr,232,28.311,0.651,20.037,1448,36,52128,26064,7417630,7393014,7412,NaN,5129,2563,5128,18,NaN,NaN,8336808,6247480,5112,278016,43520,17,377496
2026-03-31 21:12:12.228,59068,ESTAB,bbr,232,29.08,0.437,20.037,1448,36,52128,26064,7616006,7592838,7412,NaN,5266,2632,5265,18,NaN,NaN,8335104,6683504,5250,278016,43520,16,179120
2026-03-31 21:12:12.463,59068,ESTAB,bbr,232,29.343,1.186,20.037,1448,36,52128,26064,7795126,7789766,7412,NaN,5390,2700,5389,18,NaN,NaN,8317160,6293728,5386,278016,43520,4,NaN
2026-03-31 21:12:12.705,59068,ESTAB,bbr,232,29.627,1.16,20.037,1448,36,52128,26064,7795126,7795126,7412,NaN,5390,2702,5389,18,NaN,NaN,8317160,6101888,5390,278016,43520,NaN,NaN
2026-03-31 21:12:12.949,59068,ESTAB,bbr,232,29.627,1.16,20.037,1448,36,52128,26064,7798009,7795126,7820,NaN,5392,2703,5391,19,NaN,NaN,6653728,6101888,5390,278016,43520,2,NaN
2026-03-31 21:12:13.193,59068,ESTAB,bbr,232,28.847,0.085,20.037,1448,36,52128,26064,8002177,7977561,8236,NaN,5533,2767,5532,20,NaN,NaN,8324848,6669816,5516,278016,43520,17,515488
2026-03-31 21:12:13.441,59068,ESTAB,bbr,232,30.328,0.37,20.037,1448,36,52128,26064,8209241,8186073,8236,NaN,5676,2839,5675,20,NaN,NaN,8319720,6687736,5660,278016,43520,16,569064
2026-03-31 21:12:13.672,59068,ESTAB,bbr,232,28.82,0.096,20.037,1448,36,52128,26064,8404721,8380105,8236,NaN,5811,2906,5810,20,NaN,NaN,8319720,6694872,5794,278016,43520,17,565572
2026-03-31 21:12:13.904,59068,ESTAB,bbr,232,30.239,0.431,20.037,1448,36,52128,26064,8600201,8574137,8236,NaN,5946,2973,5945,20,NaN,NaN,8318016,6695224,5928,278016,43520,18,370092
2026-03-31 21:12:14.136,59068,ESTAB,bbr,232,28.827,0.1,20.037,1448,36,52128,26064,8792785,8768169,8236,NaN,6079,3040,6078,20,NaN,NaN,8319720,6694232,6062,278016,43520,17,177508
2026-03-31 21:12:14.371,59068,ESTAB,bbr,232,30.272,0.371,20.037,1448,36,52128,26064,8970293,8967993,8236,NaN,6202,3109,6201,20,NaN,NaN,8322288,6688704,6200,278016,43520,2,NaN
2026-03-31 21:12:14.594,59068,ESTAB,bbr,232,30.298,0.33,20.037,1448,36,52128,26064,8970293,8970293,8236,NaN,6202,3110,6201,20,NaN,NaN,8322288,5859376,6202,278016,43520,NaN,NaN
2026-03-31 21:12:14.840,59068,ESTAB,bbr,232,30.298,0.33,20.037,1448,36,52128,26064,8970293,8970293,8236,NaN,6202,3110,6201,20,NaN,NaN,8322288,5859376,6202,278016,43520,NaN,NaN
2026-03-31 21:12:15.071,59068,ESTAB,bbr,228,26.985,1.97,20.037,1448,36,52128,26064,9047024,9025304,9060,NaN,6255,3131,6254,22,NaN,NaN,8322288,6702192,6240,278016,43520,15,645808
2026-03-31 21:12:15.298,59068,ESTAB,bbr,232,30.002,0.746,20.037,1448,36,52128,26064,9235264,9213544,9060,NaN,6385,3196,6384,22,NaN,NaN,8336808,6701760,6370,278016,43520,15,457568
2026-03-31 21:12:15.531,59068,ESTAB,bbr,232,28.908,0.149,20.037,1448,36,52128,26064,9430744,9407576,9060,NaN,6520,3263,6519,22,NaN,NaN,8319720,6659808,6504,278016,43520,16,522728
2026-03-31 21:12:15.769,59068,ESTAB,bbr,232,30.104,0.668,20.037,1448,36,52128,26064,9630568,9607400,9060,NaN,6658,3332,6657,22,NaN,NaN,8330832,6702000,6642,278016,43520,16,534238
2026-03-31 21:12:16.002,59068,ESTAB,bbr,232,28.889,0.154,20.037,1448,36,52128,26064,9826048,9801432,9060,NaN,6793,3399,6792,22,NaN,NaN,8316304,6674944,6776,278016,43520,17,338758
2026-03-31 21:12:16.235,59068,ESTAB,bbr,232,30.107,0.719,20.037,1448,36,52128,26064,10018632,9998360,9060,NaN,6926,3467,6925,22,NaN,NaN,8306904,6683880,6912,278016,43520,14,146174
2026-03-31 21:12:16.470,59068,ESTAB,bbr,232,29.131,0.497,20.037,1448,36,52128,26064,10164806,10163432,9060,NaN,7027,3524,7026,22,NaN,NaN,8313744,6694232,7026,278016,43520,1,NaN
2026-03-31 21:12:16.708,59068,ESTAB,bbr,236,34.165,10.439,20.037,1448,36,52128,26064,10164806,10164806,9060,NaN,7027,3525,7026,22,NaN,NaN,8313744,2422144,7027,278016,43520,NaN,NaN
2026-03-31 21:12:16.944,59068,ESTAB,bbr,236,34.165,10.439,20.037,1448,36,52128,26064,10164806,10164806,9060,NaN,7027,3525,7026,22,NaN,NaN,8313744,2422144,7027,278016,43520,NaN,NaN
2026-03-31 21:12:17.170,59068,ESTAB,bbr,232,29.984,0.873,20.037,1448,36,52128,26064,10300905,10280633,9884,NaN,7121,3568,7120,24,NaN,NaN,8336808,6694744,7107,278016,43520,14,586440
2026-03-31 21:12:17.398,59068,ESTAB,bbr,232,28.921,0.232,20.037,1448,36,52128,26064,10492041,10468873,9884,NaN,7253,3633,7252,24,NaN,NaN,8309472,6712984,7237,278016,43520,16,655944
2026-03-31 21:12:17.630,59068,ESTAB,bbr,232,29.993,0.899,20.037,1448,36,52128,26064,10690417,10665801,9884,NaN,7390,3701,7389,24,NaN,NaN,8309472,6680504,7373,278016,43520,17,457568
2026-03-31 21:12:17.859,59068,ESTAB,bbr,232,28.937,0.287,20.037,1448,36,52128,26064,10877209,10854041,9884,NaN,7519,3766,7518,24,NaN,NaN,8306904,6684360,7503,278016,43520,16,460887
2026-03-31 21:12:18.094,59068,ESTAB,bbr,232,29.827,1.015,20.037,1448,36,52128,26064,11075585,11050969,9884,NaN,7656,3834,7655,24,NaN,NaN,8347064,6706368,7639,278016,43520,17,262511
2026-03-31 21:12:18.325,59068,ESTAB,bbr,232,28.943,0.281,20.037,1448,36,52128,26064,11271065,11245001,9884,NaN,7791,3901,7790,24,NaN,NaN,8328264,6707800,7773,278016,43520,18,67031
2026-03-31 21:12:18.553,59068,ESTAB,bbr,236,35.923,11.451,20.037,1448,36,52128,26064,11338096,11338096,9884,NaN,7838,3934,7837,24,NaN,NaN,8328264,2551736,7838,278016,43520,NaN,NaN
2026-03-31 21:12:18.784,59068,ESTAB,bbr,236,35.923,11.451,20.037,1448,36,52128,26064,11338096,11338096,9884,NaN,7838,3934,7837,24,NaN,NaN,8328264,2551736,7838,278016,43520,NaN,NaN
2026-03-31 21:12:19.017,59068,ESTAB,bbr,236,35.923,11.451,20.037,1448,36,52128,26064,11340979,11338096,10292,NaN,7840,3935,7839,25,NaN,NaN,6662616,2551736,7838,278016,43520,2,NaN
2026-03-31 21:12:19.250,59068,ESTAB,bbr,232,28.362,0.567,20.037,1448,36,52128,26064,11520531,11497363,10708,NaN,7964,3992,7963,26,NaN,NaN,8320576,6687576,7948,278016,43520,16,540104
2026-03-31 21:12:19.483,59068,ESTAB,bbr,232,29.317,1.179,20.037,1448,36,52128,26064,11716011,11691395,10708,NaN,8099,4059,8098,26,NaN,NaN,8316304,6308072,8082,278016,43520,17,605264
2026-03-31 21:12:19.717,59068,ESTAB,bbr,232,29.072,0.399,20.037,1448,36,52128,26064,11911491,11888323,10708,NaN,8234,4127,8233,26,NaN,NaN,8307760,6706504,8218,278016,43520,16,598549
2026-03-31 21:12:19.942,59068,ESTAB,bbr,232,28.951,0.975,20.037,1448,36,52128,26064,12101179,12076563,10708,NaN,8365,4192,8364,26,NaN,NaN,8339376,6303360,8348,278016,43520,17,408861
2026-03-31 21:12:20.164,59068,ESTAB,bbr,232,29.258,0.544,20.037,1448,36,52128,26064,12287971,12264803,10708,NaN,8494,4257,8493,26,NaN,NaN,8334248,6683632,8478,278016,43520,16,222069
2026-03-31 21:12:20.389,59068,ESTAB,bbr,232,28.822,0.076,20.037,1448,36,52128,26064,12474763,12450147,10708,NaN,8623,4321,8622,26,NaN,NaN,8339376,6689288,8606,278016,43520,17,35277
2026-03-31 21:12:20.622,59068,ESTAB,bbr,232,29.962,0.876,20.037,1448,36,52128,26064,12646152,12622984,11124,NaN,8742,4382,8741,27,NaN,NaN,8328264,6694984,8726,278016,43520,16,583544
2026-03-31 21:12:20.856,59068,ESTAB,bbr,232,28.841,0.14,20.037,1448,36,52128,26064,12841632,12819912,11124,NaN,8877,4450,8876,27,NaN,NaN,8318016,6695304,8862,278016,43520,15,648704
2026-03-31 21:12:21.087,46622,ESTAB,bbr,224,23.28,9.67,20.509,1448,11,15928,NaN,2883,1448,408,NaN,3,4,2,1,NaN,NaN,13982320,564824,2,45568,43520,1,NaN
2026-03-31 21:12:21.313,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:21.545,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:21.778,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:22.013,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:22.244,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:22.486,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:22.716,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:22.942,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:23.170,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:23.396,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:23.624,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:23.855,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:24.081,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:24.322,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:24.562,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:24.803,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:25.044,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:25.287,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
2026-03-31 21:12:25.522,46622,ESTAB,bbr,224,23.152,7.507,20.509,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13982320,1040784,3,48640,43520,NaN,NaN
