Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,799.0,0,0.0,4.32,1.069
2,4126.0,1,0.0,4.225,1.0535
3,2546.0,2,0.0,4.140000000000001,1.034
4,3756.0,0,0.0,4.08,1.022
5,4363.0,0,0.0,4.045,1.0135
6,4758.0,0,0.0,4.025,1.009
7,4517.0,0,0.0,4.01,1.005
8,5021.0,0,0.0,4.005,1.003
9,4861.0,0,0.0,4.0,1.003
10,2755.0,0,0.0,4.0,1.0
11,3572.0,0,0.0,4.0,1.0
12,5019.0,0,0.0,4.0,1.0
13,4771.0,0,0.0,4.0,1.0
14,4870.0,0,0.0,4.0,1.0
15,4337.0,0,0.0,4.0,1.0
16,4249.0,0,0.0,4.0,1.0
17,2314.0,0,0.0,4.0,1.0
18,4495.0,0,0.0,4.0,1.0
19,3057.0,0,0.0,4.0,1.0
20,3595.0,0,0.0,4.0,1.0
21,2302.0,0,0.0,4.0,1.0
22,2922.0,0,0.0,4.0,1.0
23,3292.0,0,0.0,4.0,1.0
24,3176.0,0,0.0,4.0,1.0
25,3127.0,0,0.0,4.0,1.0
26,3202.0,0,0.0,4.0,1.0
27,3191.0,0,0.0,4.0,1.0
28,3360.0,0,0.0,4.0,1.0
29,3311.0,0,0.0,4.0,1.0
30,3433.0,0,0.0,4.0,1.0
31,3420.0,0,0.0,4.0,1.0
32,3433.0,0,0.0,4.0,1.0
33,581.0,0,0.0,4.0,1.0
34,1270.0,1,0.0,4.0,1.0
35,1714.0,1,0.0,4.0,1.0
36,1826.0,0,0.0,4.0,1.0
37,1642.0,0,0.0,4.0,1.0
38,1648.0,0,0.0,4.0,1.0
39,3264.0,1,0.0,4.0,1.0
40,3309.0,0,0.0,4.0,1.0
41,1850.0,0,0.0,4.0,1.0
42,1944.0,0,0.0,4.0,1.0
43,2152.0,1,0.0,4.0,1.0
44,1403.0,1,0.0,4.0,1.0
45,1671.0,0,0.0,4.0,1.0
46,3084.0,1,0.0,4.0,1.0
47,3013.0,1,0.0,4.0,1.0
48,3142.0,0,0.0,4.0,1.0
49,1834.0,1,0.0,4.0,1.0
50,1629.0,0,0.0,4.0,1.0
51,1618.0,0,0.0,4.0,1.0
52,1599.0,0,0.0,4.0,1.0
53,3128.0,0,0.0,4.0,1.0
54,1640.0,2,0.0,4.0,1.0
55,1728.0,0,0.0,4.0,1.0
56,2054.0,0,0.0,4.0,1.0
57,1755.0,0,0.0,4.0,1.0
58,3539.0,1,0.0,4.0,1.0
59,1650.0,1,0.0,4.0,1.0
60,1865.0,0,0.0,4.0,1.0
61,3622.0,1,0.0,4.0,1.0
62,3720.0,0,0.0,4.0,1.0
63,2402.0,0,0.0,4.0,1.0
64,3125.0,0,0.0,4.0,1.0
65,3004.0,0,0.0,4.0,1.0
66,3153.0,0,0.0,4.0,1.0
67,3447.0,0,0.0,4.0,1.0
68,3191.0,0,0.0,4.0,1.0
69,3456.0,0,0.0,4.0,1.0
70,2610.0,0,0.0,4.0,1.0
71,2952.0,0,0.0,4.0,1.0
72,3255.0,0,0.0,4.0,1.0
73,3102.0,0,0.0,4.0,1.0
74,3328.0,0,0.0,4.0,1.0
75,1807.0,0,0.0,4.0,1.0
76,1947.0,1,0.0,4.0,1.0
77,1182.0,0,0.0,4.0,1.0
78,1631.0,0,0.0,4.0,1.0
79,1531.0,0,0.0,4.0,1.0
80,1697.0,0,0.0,4.0,1.0
81,1115.0,0,0.0,4.0,1.0
82,1433.0,0,0.0,4.0,1.0
83,1747.0,0,0.0,4.0,1.0
84,1581.0,0,0.0,4.0,1.0
85,1540.0,0,0.0,4.0,1.0
86,1622.0,0,0.0,4.0,1.0
87,1653.0,0,0.0,4.0,1.0
88,1726.0,0,0.0,4.0,1.0
89,1729.0,0,0.0,4.0,1.0
90,1741.0,0,0.0,4.0,1.0
