Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:55:00.317Z,1.28,4.32,1.069,0,0,0.000,799,0.268
2026-04-30T19:55:01.317Z,0.97,4.25,1.058,1,0,0.000,4126,1.266
2026-04-30T19:55:02.317Z,1.67,4.20,1.049,1,0,0.000,4126,1.266
2026-04-30T19:55:03.317Z,2.93,4.16,1.038,2,0,0.000,2546,0.788
2026-04-30T19:55:04.317Z,3.35,4.12,1.030,3,0,0.000,2546,0.788
2026-04-30T19:55:05.317Z,3.02,4.09,1.024,3,0,0.000,3756,1.155
2026-04-30T19:55:06.317Z,3.11,4.07,1.020,3,0,0.000,3756,1.155
2026-04-30T19:55:07.322Z,2.86,4.05,1.016,3,0,0.000,4363,1.339
2026-04-30T19:55:08.317Z,2.79,4.04,1.011,3,0,0.000,4363,1.339
2026-04-30T19:55:09.322Z,2.81,4.03,1.011,3,0,0.000,4758,1.459
2026-04-30T19:55:10.317Z,3.00,4.02,1.007,3,0,0.000,4758,1.459
2026-04-30T19:55:11.320Z,2.83,4.01,1.007,3,0,0.000,4517,1.389
2026-04-30T19:55:12.317Z,2.77,4.01,1.003,3,0,0.000,4517,1.389
2026-04-30T19:55:13.323Z,2.70,4.01,1.003,3,0,0.000,5021,1.536
2026-04-30T19:55:14.317Z,2.78,4.00,1.003,3,0,0.000,5021,1.536
2026-04-30T19:55:15.321Z,2.84,4.00,1.003,3,0,0.000,4861,1.493
2026-04-30T19:55:16.322Z,3.69,4.00,1.000,3,0,0.000,2755,0.851
2026-04-30T19:55:17.318Z,2.71,4.00,1.000,3,0,0.000,2755,0.851
2026-04-30T19:55:18.317Z,2.98,4.00,1.000,3,0,0.000,2755,0.851
2026-04-30T19:55:19.326Z,2.74,4.00,1.000,3,0,0.000,3572,1.102
2026-04-30T19:55:20.317Z,2.54,4.00,1.000,3,0,0.000,3572,1.102
2026-04-30T19:55:21.324Z,2.73,4.00,1.000,3,0,0.000,5019,1.536
2026-04-30T19:55:22.317Z,2.69,4.00,1.000,3,0,0.000,5019,1.536
2026-04-30T19:55:23.319Z,2.79,4.00,1.000,3,0,0.000,4771,1.460
2026-04-30T19:55:24.317Z,2.46,4.00,1.000,3,0,0.000,4771,1.460
2026-04-30T19:55:25.320Z,2.74,4.00,1.000,3,0,0.000,4870,1.490
2026-04-30T19:55:26.317Z,2.72,4.00,1.000,3,0,0.000,4870,1.490
2026-04-30T19:55:27.320Z,2.83,4.00,1.000,3,0,0.000,4337,1.332
2026-04-30T19:55:28.317Z,2.51,4.00,1.000,3,0,0.000,4337,1.332
