Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:45:19.335Z,1.54,4.28,1.062,0,0,0.000,455,0.205
2026-03-31T16:45:20.335Z,1.91,4.22,1.052,1,0,0.000,3572,1.129
2026-03-31T16:45:21.335Z,1.65,4.17,1.042,1,0,0.000,3572,1.129
2026-03-31T16:45:22.339Z,1.92,4.14,1.036,1,0,0.000,5019,1.559
2026-03-31T16:45:23.335Z,1.52,4.11,1.027,1,0,0.000,5019,1.559
2026-03-31T16:45:24.338Z,1.78,4.08,1.023,1,0,0.000,4771,1.483
2026-03-31T16:45:25.335Z,1.33,4.06,1.019,1,0,0.000,4771,1.483
2026-03-31T16:45:26.339Z,1.73,4.05,1.014,1,0,0.000,4870,1.512
2026-03-31T16:45:27.335Z,1.30,4.03,1.009,1,0,0.000,4870,1.512
2026-03-31T16:45:28.338Z,1.74,4.02,1.009,1,0,0.000,4337,1.351
2026-03-31T16:45:29.335Z,1.23,4.02,1.005,1,0,0.000,4337,1.351
2026-03-31T16:45:30.336Z,1.75,4.01,1.005,1,0,0.000,4249,1.326
2026-03-31T16:45:31.335Z,1.47,4.01,1.005,1,0,0.000,4249,1.326
2026-03-31T16:45:32.337Z,1.73,4.00,1.005,1,0,0.000,2314,0.739
2026-03-31T16:45:33.335Z,0.92,4.00,1.000,1,0,0.000,2314,0.739
2026-03-31T16:45:34.335Z,1.51,4.00,1.000,1,0,0.000,2314,0.739
2026-03-31T16:45:35.335Z,0.81,4.00,1.000,1,0,0.000,4495,1.395
2026-03-31T16:45:36.335Z,1.75,4.00,1.000,1,0,0.000,3624,1.131
2026-03-31T16:45:37.335Z,2.17,4.00,1.000,1,0,0.000,3624,1.131
2026-03-31T16:45:38.335Z,3.07,4.00,1.000,1,0,0.000,4627,1.439
2026-03-31T16:45:39.337Z,2.83,4.00,1.000,1,0,0.000,3075,0.966
2026-03-31T16:45:40.335Z,2.42,4.00,1.000,1,0,0.000,3075,0.966
2026-03-31T16:45:41.336Z,2.70,4.00,1.000,1,0,0.000,3824,1.199
2026-03-31T16:45:42.335Z,2.24,4.00,1.000,1,0,0.000,3824,1.199
2026-03-31T16:45:43.338Z,2.73,4.00,1.000,1,0,0.000,4867,1.530
2026-03-31T16:45:44.335Z,2.44,4.00,1.000,1,0,0.000,4867,1.530
2026-03-31T16:45:45.335Z,2.71,4.00,1.000,1,0,0.000,3208,1.004
2026-03-31T16:45:46.335Z,2.16,4.00,1.000,1,0,0.000,3208,1.004
2026-03-31T16:45:47.338Z,2.84,4.00,1.000,1,0,0.000,4182,1.305
2026-03-31T16:45:48.335Z,1.79,4.00,1.000,1,0,0.000,4182,1.305
2026-03-31T16:45:49.335Z,1.45,4.00,1.000,1,0,0.000,4182,1.305
2026-03-31T16:45:50.335Z,1.67,4.00,1.000,1,0,0.000,3688,2.283
2026-03-31T16:45:51.335Z,1.72,4.00,1.000,1,0,0.000,3688,2.283
2026-03-31T16:45:52.335Z,1.77,4.00,1.000,1,0,0.000,3191,1.989
2026-03-31T16:45:53.335Z,1.53,4.00,1.000,2,0,0.000,3191,1.989
2026-03-31T16:45:54.338Z,1.67,4.00,1.000,2,0,0.000,3360,2.086
2026-03-31T16:45:55.335Z,1.66,4.00,1.000,2,0,0.000,3360,2.086
2026-03-31T16:45:56.338Z,1.68,4.00,1.000,2,0,0.000,3311,1.983
2026-03-31T16:45:57.335Z,1.43,4.00,1.000,2,0,0.000,3311,1.983
2026-03-31T16:45:58.335Z,1.50,4.00,1.000,2,0,0.000,3311,1.983
2026-03-31T16:45:59.335Z,1.42,4.00,1.000,2,0,0.000,3433,2.028
2026-03-31T16:46:00.335Z,1.36,3.99,1.000,2,0,0.000,3433,2.028
2026-03-31T16:46:01.335Z,1.26,3.99,1.000,2,0,0.000,3420,2.095
2026-03-31T16:46:02.335Z,1.43,3.99,1.000,2,0,0.000,3420,2.095
2026-03-31T16:46:03.336Z,2.66,3.99,1.000,2,0,0.000,1012,0.651
2026-03-31T16:46:04.338Z,1.85,3.99,1.000,2,0,0.000,1012,0.651
2026-03-31T16:46:05.335Z,2.57,3.99,1.000,2,0,0.000,1012,0.651
2026-03-31T16:46:06.335Z,1.73,3.99,1.000,2,0,0.000,1270,0.768
2026-03-31T16:46:07.335Z,1.16,3.99,1.000,2,0,0.000,1270,0.768
2026-03-31T16:46:08.335Z,0.90,3.99,1.000,2,0,0.000,1270,0.768
2026-03-31T16:46:09.335Z,0.79,3.99,1.000,3,0,0.000,4083,2.441
2026-03-31T16:46:10.335Z,0.68,3.99,1.000,3,0,0.000,4083,2.441
2026-03-31T16:46:11.335Z,0.68,3.99,1.000,4,0,0.000,3289,2.026
2026-03-31T16:46:12.335Z,0.43,3.99,1.000,4,0,0.000,3289,2.026
2026-03-31T16:46:13.335Z,0.55,3.99,1.000,4,0,0.000,3289,2.026
2026-03-31T16:46:14.335Z,0.47,3.99,1.000,4,1,0.138,3348,2.134
2026-03-31T16:46:15.335Z,0.69,3.99,1.000,4,2,0.169,3176,1.929
2026-03-31T16:46:16.335Z,0.47,3.99,1.000,4,2,0.169,3176,1.929
2026-03-31T16:46:17.335Z,0.73,3.99,1.000,4,2,0.169,3264,1.958
2026-03-31T16:46:18.335Z,0.52,3.99,1.000,4,2,0.169,3264,1.958
2026-03-31T16:46:19.335Z,0.70,3.99,1.000,4,2,0.169,3309,2.005
2026-03-31T16:46:20.335Z,0.52,3.99,1.000,4,2,0.169,3309,2.005
2026-03-31T16:46:21.335Z,0.44,3.99,1.000,4,2,0.169,3309,2.005
2026-03-31T16:46:22.335Z,0.31,4.09,1.000,4,4,0.331,3680,2.192
2026-03-31T16:46:23.335Z,0.31,4.19,1.000,4,7,0.700,3680,2.192
2026-03-31T16:46:24.335Z,0.06,4.39,1.056,4,11,1.261,3906,2.439
2026-03-31T16:46:25.335Z,1.10,4.35,1.073,4,11,1.268,2152,1.290
2026-03-31T16:46:26.335Z,0.95,4.28,1.064,4,11,1.268,2152,1.290
2026-03-31T16:46:27.335Z,1.12,4.22,1.053,4,11,1.268,2762,1.730
2026-03-31T16:46:28.335Z,1.02,4.17,1.042,4,11,1.268,2762,1.730
2026-03-31T16:46:29.335Z,0.90,4.13,1.033,4,11,1.268,3235,1.979
2026-03-31T16:46:30.335Z,1.36,4.10,1.029,4,11,1.268,3235,1.979
2026-03-31T16:46:31.335Z,1.47,4.08,1.024,4,11,1.268,2371,1.446
2026-03-31T16:46:32.335Z,1.59,4.06,1.019,4,11,1.268,2371,1.446
2026-03-31T16:46:33.335Z,1.54,4.04,1.014,4,11,1.268,3013,1.890
2026-03-31T16:46:34.335Z,1.52,4.03,1.010,4,11,1.268,3013,1.890
2026-03-31T16:46:35.335Z,1.49,4.02,1.010,4,11,1.268,3142,1.970
2026-03-31T16:46:36.336Z,1.70,4.02,1.005,4,11,1.268,3057,1.874
2026-03-31T16:46:37.335Z,1.31,4.01,1.005,4,11,1.268,3057,1.874
2026-03-31T16:46:38.335Z,1.51,4.01,1.005,4,11,1.268,3057,1.874
2026-03-31T16:46:39.335Z,1.22,4.00,1.001,4,11,1.268,3090,1.882
2026-03-31T16:46:40.335Z,1.48,4.00,1.001,4,11,1.268,3090,1.882
2026-03-31T16:46:41.335Z,1.27,4.00,1.001,4,11,1.268,3097,1.885
2026-03-31T16:46:42.335Z,1.30,4.00,1.001,4,11,1.268,3097,1.885
2026-03-31T16:46:43.335Z,1.24,4.00,1.001,4,11,1.268,3137,1.946
2026-03-31T16:46:44.335Z,1.25,4.00,1.001,4,11,1.268,3137,1.946
2026-03-31T16:46:45.335Z,1.11,4.00,1.001,4,11,1.268,3128,1.918
2026-03-31T16:46:46.335Z,1.24,4.00,1.001,4,11,1.268,3128,1.918
2026-03-31T16:46:47.335Z,0.98,4.00,1.001,4,11,1.268,3150,1.934
2026-03-31T16:46:48.335Z,1.03,4.00,1.001,4,11,1.268,3150,1.934
2026-03-31T16:46:49.335Z,0.95,4.00,1.001,4,11,1.268,3137,1.942
2026-03-31T16:46:50.335Z,0.97,4.00,1.001,4,11,1.268,3137,1.942
2026-03-31T16:46:51.335Z,0.71,3.99,1.001,4,11,1.268,3692,2.283
2026-03-31T16:46:52.335Z,0.70,3.99,1.001,4,11,1.268,3692,2.283
